,addrcode,Week,Year,actual,predicted
1555,100703,32,2017,1.2378280240000001,0.15250033692940182
1556,100703,33,2017,1.2378280240000001,0.7039316277137284
1557,100703,34,2017,1.2378280240000001,0.7169801664941157
1558,100703,35,2017,0.825218683,0.47913044459273746
1559,100703,36,2017,0.412609341,1.0336245243605338
1560,100703,37,2017,0.412609341,1.558984439043461
1561,100703,38,2017,0.412609341,1.803695751455843
1562,100703,39,2017,0.0,2.4502548544747063
1563,100703,40,2017,0.0,2.167898996274079
1564,100703,41,2017,0.0,2.203680312740984
1565,100703,42,2017,0.0,0.6795213943747915
1566,100703,43,2017,0.0,0.3708496422714707
1567,100703,44,2017,0.0,0.09640192387720378
1568,100703,45,2017,0.0,0.2752534237270346
1569,100703,46,2017,0.412609341,0.3039089845690576
1570,100703,47,2017,0.412609341,0.22207745648177576
1571,100703,48,2017,0.412609341,0.49500784048911495
1572,100703,49,2017,0.412609341,0.6387983174969786
1573,100703,50,2017,0.0,0.37263353077331807
1574,100703,51,2017,0.0,0.1142325135691245
1575,100704,7,2017,0.136933779,0.12152316966637933
1576,100704,8,2017,0.136933779,0.1846578193637575
1577,100704,9,2017,0.136933779,0.21105145138257117
1578,100704,10,2017,0.136933779,0.1805374251439882
1579,100704,11,2017,0.0,0.10446812677452363
1580,100704,12,2017,0.0,0.18342686024180113
1581,100704,13,2017,0.136933779,0.11172550157238381
1582,100704,14,2017,0.273867558,0.16107175686259154
1583,100704,15,2017,0.273867558,0.034122830367704755
1584,100704,16,2017,0.273867558,0.029895117359361574
1585,100704,17,2017,0.136933779,0.2587950362702857
1586,100704,18,2017,0.0,0.21788599720279903
1587,100704,19,2017,0.0,0.09403249540198169
1588,100704,20,2017,0.136933779,0.4122198278832258
1589,100704,21,2017,0.136933779,0.14636378285521817
1590,100704,22,2017,0.136933779,0.7256972115647169
1591,100704,23,2017,0.273867558,0.537344154998707
1592,100704,24,2017,0.273867558,0.11459786908247513
1593,100704,25,2017,0.273867558,0.01923089848445283
1594,100704,26,2017,0.273867558,0.03867749166054669
1595,100704,27,2017,0.547735115,0.057125639658858966
1596,100704,28,2017,0.410801336,0.10841830005320832
1597,100704,29,2017,0.410801336,0.6246073376052815
1598,100704,30,2017,0.410801336,0.26024909233018584
1599,100704,31,2017,0.136933779,0.3520321929748983
1600,100704,32,2017,0.136933779,0.2899794381416953
1601,100704,33,2017,0.136933779,0.33349388301079674
1602,100704,34,2017,0.273867558,0.642026244132882
1603,100704,35,2017,0.136933779,0.21752667653292349
1604,100704,36,2017,0.273867558,0.6321501106810803
1605,100704,37,2017,0.273867558,0.4434206071892527
1606,100704,38,2017,0.136933779,0.19925314122065588
1607,100704,39,2017,0.273867558,0.18870447842322244
1608,100704,40,2017,0.136933779,0.274461284473841
1609,100704,41,2017,0.273867558,0.22598523688524988
1610,100704,42,2017,0.273867558,0.6954617361329192
1611,100704,43,2017,0.273867558,0.3125543848602511
1612,100704,44,2017,0.273867558,0.1649951290042164
1613,100704,45,2017,0.273867558,0.3042890404763664
1614,100704,46,2017,0.547735115,0.18172073454697174
1615,100704,47,2017,0.547735115,0.13755700072901625
1616,100704,48,2017,0.547735115,0.17119283152392825
1617,100704,49,2017,0.410801336,0.260230903053864
1618,100704,50,2017,0.136933779,0.29229604277142635
1619,100704,51,2017,0.0,0.16381928134839766
1620,100801,7,2017,0.313794402,0.4114805344918444
1621,100801,8,2017,0.156897201,0.5480662312080463
1622,100801,9,2017,0.156897201,0.3119823287580519
1623,100801,10,2017,0.156897201,0.3714714197323446
1624,100801,11,2017,0.0,0.20452136889990483
1625,100801,12,2017,0.0,0.14236778740943876
1626,100801,13,2017,0.156897201,0.09177975933264657
1627,100801,14,2017,0.156897201,0.2938735017012221
1628,100801,15,2017,0.156897201,0.16123049209029153
1629,100801,16,2017,0.156897201,0.24323320367557408
1630,100801,17,2017,0.0,0.3542286483347333
1631,100801,18,2017,0.0,0.10606822614380321
1632,100801,19,2017,0.0,0.19767686147425786
1633,100801,20,2017,0.0,0.2733183369182419
1634,100801,21,2017,0.156897201,0.38110632713504866
1635,100801,22,2017,0.156897201,0.37684215734760246
1636,100801,23,2017,0.156897201,0.596466359787644
1637,100801,24,2017,0.156897201,0.1421148252114788
1638,100801,25,2017,0.0,0.23092765517387345
1639,100801,26,2017,0.313794402,0.19918712012290873
1640,100801,27,2017,0.47069160299999996,0.2498828646451268
1641,100801,28,2017,0.47069160299999996,0.05701484904482065
1642,100801,29,2017,0.784486005,0.17440483057996695
1643,100801,30,2017,0.627588804,0.13703923694788958
1644,100801,31,2017,0.47069160299999996,0.10827977651988407
1645,100801,32,2017,0.627588804,0.29288006457720334
1646,100801,33,2017,0.313794402,0.7104890392608094
1647,100801,34,2017,0.156897201,0.4697580642983339
1648,100801,35,2017,0.156897201,0.3595433382155401
1649,100801,36,2017,0.0,0.5110217202353826
1650,100801,37,2017,0.0,0.6885041196968584
1651,100801,38,2017,0.0,0.7080688136946531
1652,100801,39,2017,0.0,0.2644104207824327
1653,100801,40,2017,0.0,1.0795674632917474
1654,100801,41,2017,0.156897201,0.23352312752242457
1655,100801,42,2017,0.313794402,0.19661329973018862
1656,100801,43,2017,0.47069160299999996,0.5171839905202976
1657,100801,44,2017,0.47069160299999996,0.1746608141078368
1658,100801,45,2017,0.784486005,0.4160215076878379
1659,100801,46,2017,1.098280407,-0.009091392545857002
1660,100801,47,2017,0.9413832059999999,0.2120009199669011
1661,100801,48,2017,0.9413832059999999,0.37886639140925193
1662,100801,49,2017,0.47069160299999996,0.3042585308022385
1663,100801,50,2017,0.0,0.15640832732813786
1664,100801,51,2017,0.0,0.45114644098320467
1665,100802,7,2017,0.0,0.17346470746067988
1666,100802,8,2017,0.0,0.30436122444552033
1667,100802,9,2017,0.0,0.04707785676120949
1668,100802,10,2017,0.0,0.06782599631115846
1669,100802,11,2017,0.0,0.17714666301020565
1670,100802,12,2017,0.0,0.07038348223087054
1671,100802,13,2017,0.0,0.08702358044776357
1672,100802,14,2017,0.0,0.3602905587635816
1673,100802,15,2017,0.0,-0.042626012278896154
1674,100802,16,2017,0.0,0.45275773863436974
1675,100802,17,2017,0.0,-0.03155755937363587
1676,100802,18,2017,0.0,-0.03311614133092454
1677,100802,19,2017,0.0,0.02426844971026223
1678,100802,20,2017,0.0,0.06605809570930113
1679,100802,21,2017,0.0,0.31846560374981236
1680,100802,22,2017,0.0,-0.036996218309820944
1681,100802,23,2017,0.0,0.8730934674490872
1682,100802,24,2017,0.0,0.20195518466239284
1683,100802,25,2017,0.0,0.15805737390232552
1684,100802,26,2017,0.0,-0.042626012278896154
1685,100802,27,2017,0.0,0.28977777275127287
1686,100802,28,2017,0.0,-0.026343082300963532
1687,100802,29,2017,0.342747464,0.004573054071192038
1688,100802,30,2017,0.342747464,0.11869303579835125
1689,100802,31,2017,0.342747464,0.0820642565834204
1690,100802,32,2017,0.685494927,0.15532181501358458
1691,100802,33,2017,0.342747464,0.15373535479525666
1692,100802,34,2017,0.342747464,0.08143563913637036
1693,100802,35,2017,0.342747464,0.13849796581664417
1694,100802,36,2017,0.0,0.7739566559481623
1695,100802,37,2017,0.0,0.4150850715643854
1696,100802,38,2017,0.685494927,1.170001509658545
1697,100802,39,2017,0.685494927,0.587261445907081
1698,100802,40,2017,0.685494927,0.2664302651294526
1699,100802,41,2017,0.685494927,0.41366243505315237
1700,100802,42,2017,0.0,0.2278273151884512
1701,100802,43,2017,0.0,0.23257007464189036
1702,100802,44,2017,0.0,0.8943367785402525
1703,100802,45,2017,0.0,0.04761014210413494
1704,100802,46,2017,0.0,0.8191189086833572
1705,100802,47,2017,0.0,0.37214589439861684
1706,100802,48,2017,0.0,0.2203303825540551
1707,100802,49,2017,0.0,0.2172627446420127
1708,100802,50,2017,0.254919955,-0.042626012278896154
1709,100802,51,2017,0.254919955,-0.042626012278896154
1710,100803,7,2017,0.50983991,0.13735350596982512
1711,100803,8,2017,0.50983991,0.2275614142525901
1712,100803,9,2017,0.50983991,-0.0011867509223327938
1713,100803,10,2017,0.254919955,0.22418265682890073
1714,100803,11,2017,0.254919955,0.20741636295709306
1715,100803,12,2017,0.254919955,0.25155586111463885
1716,100803,13,2017,0.254919955,0.19061723265216798
1717,100803,14,2017,0.254919955,0.4932525558835471
1718,100803,15,2017,0.254919955,0.7100267961434593
1719,100803,16,2017,0.0,0.42651538999019656
1720,100803,17,2017,0.0,0.3134670888848129
1721,100803,18,2017,0.0,0.6001954287910812
1722,100803,19,2017,0.254919955,0.7793507140061819
1723,100803,20,2017,0.254919955,0.5348437941527917
1724,100803,21,2017,0.254919955,0.1342460229182961
1725,100803,22,2017,0.50983991,0.04177958556618835
1726,100803,23,2017,0.254919955,0.11153410022405882
1727,100803,24,2017,0.50983991,0.15774658610976294
1728,100803,25,2017,0.764759865,0.19272061626668605
1729,100803,26,2017,1.529519731,0.41285148198795757
1730,100803,27,2017,2.039359641,0.16027159993555964
1731,100803,28,2017,2.804119506,0.32106947577932715
1732,100803,29,2017,3.059039462,0.3540303955642113
1733,100803,30,2017,2.294279596,0.48348203293429726
1734,100803,31,2017,2.039359641,0.6463111201538956
1735,100803,32,2017,1.019679821,1.0262600102065906
1736,100803,33,2017,1.019679821,2.311697911693011
1737,100803,34,2017,1.2745997759999999,2.0905665039335166
1738,100803,35,2017,1.2745997759999999,2.214866409286056
1739,100803,36,2017,1.2745997759999999,2.6982358026537927
1740,100803,37,2017,0.764759865,1.925629141238425
1741,100803,38,2017,0.50983991,0.5594593417863438
1742,100803,39,2017,0.254919955,1.046588185377638
1743,100803,40,2017,0.254919955,2.3540846589784903
1744,100803,41,2017,0.50983991,1.6373814164674776
1745,100803,42,2017,0.254919955,1.3077605677433037
1746,100803,43,2017,0.254919955,1.2311390543007625
1747,100803,44,2017,0.254919955,0.5624067488892843
1748,100803,45,2017,0.0,0.023005976888203265
1749,100803,46,2017,0.254919955,0.416558082823297
1750,100803,47,2017,0.254919955,0.23357529718252903
1751,100803,48,2017,0.50983991,0.2275614142525901
1752,100803,49,2017,0.50983991,0.2540700698247092
1753,100803,50,2017,0.254919955,0.08027468975166802
1754,100803,51,2017,0.254919955,0.0864987640114376
1755,100804,7,2017,0.0,0.43560145678862683
1756,100804,8,2017,0.0,0.27150722151755685
1757,100804,9,2017,0.0,0.15863198917576737
1758,100804,10,2017,0.0,0.15160437080365094
1759,100804,11,2017,0.0,-0.005462246094931317
1760,100804,12,2017,0.0,0.06769859839022127
1761,100804,13,2017,0.0,0.0455635620241484
1762,100804,14,2017,0.0,0.06886528637977749
1763,100804,15,2017,0.34775351200000004,0.15907271428962297
1764,100804,16,2017,0.34775351200000004,0.0625798610521495
1765,100804,17,2017,0.34775351200000004,0.3024850022043663
1766,100804,18,2017,0.34775351200000004,0.022712778413314517
1767,100804,19,2017,0.0,0.6765791876905034
1768,100804,20,2017,0.0,0.2276483653651378
1769,100804,21,2017,0.0,0.06642182191088403
1770,100804,22,2017,0.34775351200000004,0.34093809075843884
1771,100804,23,2017,0.34775351200000004,-0.042626012278896154
1772,100804,24,2017,0.34775351200000004,0.2340130439886202
1773,100804,25,2017,0.34775351200000004,0.3006428529415525
1774,100804,26,2017,0.0,0.08200344968847226
1775,100804,27,2017,0.0,0.4105648508761819
1776,100804,28,2017,0.0,0.48498410633969335
1777,100804,29,2017,0.0,0.6819706817688922
1778,100804,30,2017,0.0,0.11636840761715778
1779,100804,31,2017,0.0,0.298223514059009
1780,100804,32,2017,0.0,0.15321852044588227
1781,100804,33,2017,0.0,0.06886528637977749
1782,100804,34,2017,0.34775351200000004,0.7090699184986424
1783,100804,35,2017,0.34775351200000004,-0.042626012278896154
1784,100804,36,2017,0.34775351200000004,0.12574405380167133
1785,100804,37,2017,0.34775351200000004,0.3755516464965995
1786,100804,38,2017,0.0,0.03170152008903352
1787,100804,39,2017,0.0,0.11444060461933037
1788,100804,40,2017,0.0,0.2851486687786084
1789,100804,41,2017,0.0,0.17560146671282897
1790,100804,42,2017,0.0,0.4354690143717572
1791,100804,43,2017,0.0,1.0568462546113524
1792,100804,44,2017,0.0,0.3229683122781676
1793,100804,45,2017,0.0,0.06769859839022127
1794,100804,46,2017,0.0,-0.005462246094928812
1795,100804,47,2017,0.34775351200000004,0.03170152008903352
1796,100804,48,2017,0.34775351200000004,0.27150722151755685
1797,100804,49,2017,0.34775351200000004,0.0688652863797746
1798,100804,50,2017,0.34775351200000004,0.16556139851851712
1799,100804,51,2017,0.0,0.22476521528878216
1800,100805,7,2017,0.0,0.25207813505121707
1801,100805,8,2017,0.0,0.08319825874261139
1802,100805,9,2017,0.0,-0.042626012278896154
1803,100805,10,2017,0.0,0.044485274066115944
1804,100805,11,2017,0.0,0.022712778413314517
1805,100805,12,2017,0.0,0.06954815543143458
1806,100805,13,2017,0.0,-0.00882409986653828
1807,100805,14,2017,0.0,-0.042626012278896154
1808,100805,15,2017,0.0,0.25187481929612365
1809,100805,16,2017,0.0,0.27787659838476964
1810,100805,17,2017,0.34597287600000004,-0.042626012278896154
1811,100805,18,2017,0.6919457509999999,-0.042626012278896154
1812,100805,19,2017,0.6919457509999999,-0.042626012278896154
1813,100805,20,2017,0.6919457509999999,0.18444278840377315
1814,100805,21,2017,0.34597287600000004,0.060271671325989006
1815,100805,22,2017,0.0,0.20822999189390964
1816,100805,23,2017,0.0,0.12484756006813666
1817,100805,24,2017,0.0,0.35318328281430283
1818,100805,25,2017,0.6919457509999999,0.21685488692743762
1819,100805,26,2017,1.037918627,0.5115846690357624
1820,100805,27,2017,1.037918627,0.6782540534975241
1821,100805,28,2017,1.037918627,0.12910544558226839
1822,100805,29,2017,0.34597287600000004,0.07476655937323826
1823,100805,30,2017,0.0,0.23300229764875427
1824,100805,31,2017,0.0,0.7352637826776451
1825,100805,32,2017,0.0,0.9821350262352604
1826,100805,33,2017,0.0,1.0673455829117917
1827,100805,34,2017,0.6919457509999999,0.8126824602056726
1828,100805,35,2017,0.6919457509999999,0.30666831845297793
1829,100805,36,2017,0.6919457509999999,0.13737541083675472
1830,100805,37,2017,0.6919457509999999,0.06726032525873651
1831,100805,38,2017,0.34597287600000004,0.07352236955002694
1832,100805,39,2017,0.34597287600000004,0.01727117590148291
1833,100805,40,2017,0.6919457509999999,0.3883051311458482
1834,100805,41,2017,0.6919457509999999,0.6799715090303863
1835,100805,42,2017,0.34597287600000004,0.5535150126934844
1836,100805,43,2017,0.34597287600000004,0.6663842259010229
1837,100805,44,2017,0.0,0.4351399023283138
1838,100805,45,2017,0.0,0.08852826378640508
1839,100805,46,2017,0.0,0.3822565190680757
1840,100805,47,2017,0.0,0.21709418507373526
1841,100805,48,2017,0.0,0.4298457820002389
1842,100805,49,2017,0.0,0.45804883245973316
1843,100805,50,2017,0.05160012,0.4978742737191517
1844,100805,51,2017,0.103200239,0.0958136852688228
1845,101001,7,2017,0.02580006,0.17055773247129905
1846,101001,8,2017,0.05160012,0.2960995227690413
1847,101001,9,2017,0.05160012,0.059581890578344586
1848,101001,10,2017,0.05160012,0.06586773707341254
1849,101001,11,2017,0.02580006,0.11235831786814213
1850,101001,12,2017,0.0,0.05226046433364962
1851,101001,13,2017,0.02580006,0.0638862179521219
1852,101001,14,2017,0.02580006,0.1454584841501362
1853,101001,15,2017,0.02580006,0.12063382338004117
1854,101001,16,2017,0.02580006,0.18222297167146742
1855,101001,17,2017,0.0,0.12287950337414771
1856,101001,18,2017,0.0,0.08444475403201987
1857,101001,19,2017,0.02580006,0.029164359204214625
1858,101001,20,2017,0.02580006,0.08804228632633088
1859,101001,21,2017,0.05160012,0.30536845450354977
1860,101001,22,2017,0.07740018,-0.012317145911452602
1861,101001,23,2017,0.103200239,0.22699189359638408
1862,101001,24,2017,0.283800658,0.042792983197869956
1863,101001,25,2017,0.283800658,0.0657421531321768
1864,101001,26,2017,0.309600718,-0.03157735081622901
1865,101001,27,2017,0.412800958,0.09872179427875918
1866,101001,28,2017,0.490201137,0.032028758519943724
1867,101001,29,2017,0.5934013770000001,0.09145537257075556
1868,101001,30,2017,0.7224016759999999,0.3032149205254151
1869,101001,31,2017,0.6966016159999999,0.1682691541682632
1870,101001,32,2017,0.541801257,0.248393885364011
1871,101001,33,2017,0.516001197,0.4202029154848953
1872,101001,34,2017,0.645001496,0.2780806336826445
1873,101001,35,2017,0.6966016159999999,0.2330864095957859
1874,101001,36,2017,0.670801556,0.4938159071494278
1875,101001,37,2017,0.670801556,1.1708992464823325
1876,101001,38,2017,0.5934013770000001,0.9421301825702091
1877,101001,39,2017,0.670801556,0.46589671937883526
1878,101001,40,2017,0.6966016159999999,1.124056262055315
1879,101001,41,2017,0.6192014370000001,0.4576501771583008
1880,101001,42,2017,0.541801257,0.7549217114725564
1881,101001,43,2017,0.36120083799999997,0.41707478583225205
1882,101001,44,2017,0.335400778,0.39678585439855757
1883,101001,45,2017,0.412800958,0.4105430980829421
1884,101001,46,2017,0.258000599,0.45928439300125945
1885,101001,47,2017,0.36120083799999997,0.1815576685336303
1886,101001,48,2017,0.412800958,0.2649214792830543
1887,101001,49,2017,0.309600718,0.17044136457041026
1888,101001,50,2017,0.4224293320000001,0.2029591027709525
1889,101001,51,2017,0.241828913,0.1814788708174785
1890,101002,7,2017,0.16924292,0.10151065194649417
1891,101002,8,2017,0.11282861300000001,0.16237640999930975
1892,101002,9,2017,0.056414307000000004,0.009350386860285123
1893,101002,10,2017,0.0,0.03606882830476634
1894,101002,11,2017,0.056414307000000004,0.3486695316016136
1895,101002,12,2017,0.11282861300000001,0.11790201235613429
1896,101002,13,2017,0.11282861300000001,0.16270600882646472
1897,101002,14,2017,0.11282861300000001,0.11556595184968299
1898,101002,15,2017,0.056414307000000004,0.08863814666230108
1899,101002,16,2017,0.0,0.03884761417555018
1900,101002,17,2017,0.0,0.3587998542037201
1901,101002,18,2017,0.056414307000000004,0.3221175254003398
1902,101002,19,2017,0.056414307000000004,0.3330537662967028
1903,101002,20,2017,0.11282861300000001,0.260657815570022
1904,101002,21,2017,0.11282861300000001,0.07367493822718252
1905,101002,22,2017,0.225657227,0.15573049315460555
1906,101002,23,2017,0.39490014700000003,0.06877499093522876
1907,101002,24,2017,0.45131445299999995,0.08324412782494064
1908,101002,25,2017,0.67697168,0.0643761677359968
1909,101002,26,2017,0.902628907,0.06085045819654155
1910,101002,27,2017,1.128286133,0.13695128757896322
1911,101002,28,2017,1.071871827,0.09631052662222639
1912,101002,29,2017,0.959043213,0.19260910974325368
1913,101002,30,2017,0.733385987,0.43193714538027117
1914,101002,31,2017,0.620557373,0.4299113914405839
1915,101002,32,2017,0.733385987,1.1331275967641488
1916,101002,33,2017,1.071871827,1.3714193306860933
1917,101002,34,2017,1.01545752,1.4592987097832288
1918,101002,35,2017,0.902628907,0.8777872682648613
1919,101002,36,2017,1.071871827,0.5873687049569798
1920,101002,37,2017,0.733385987,0.549350194248626
1921,101002,38,2017,0.67697168,0.5860642395867041
1922,101002,39,2017,0.50772876,1.3883837874529272
1923,101002,40,2017,0.282071533,1.2188128063001933
1924,101002,41,2017,0.39490014700000003,1.213065959028577
1925,101002,42,2017,0.45131445299999995,1.334524533298449
1926,101002,43,2017,0.620557373,0.7020914928071029
1927,101002,44,2017,0.50772876,0.3819321978164229
1928,101002,45,2017,0.564143067,0.47889956551794344
1929,101002,46,2017,0.733385987,0.11743357433290413
1930,101002,47,2017,0.67697168,0.31498095721856323
1931,101002,48,2017,0.8462146,0.22767028465920255
1932,101002,49,2017,0.564143067,0.2929396889761056
1933,101002,50,2017,0.394026871,0.25660277174359114
1934,101002,51,2017,0.35583514899999996,0.38375289362271775
1935,101102,7,2017,0.11195533699999999,0.15173958035656113
1936,101102,8,2017,0.074636892,0.11683164308578334
1937,101102,9,2017,0.074636892,0.24229270645656045
1938,101102,10,2017,0.074636892,0.23748463401303974
1939,101102,11,2017,0.11195533699999999,0.1650448341181667
1940,101102,12,2017,0.11195533699999999,0.05632185744459139
1941,101102,13,2017,0.11195533699999999,0.04798450221848883
1942,101102,14,2017,0.11195533699999999,0.13723787839773938
1943,101102,15,2017,0.037318446,0.040038904917416816
1944,101102,16,2017,0.037318446,0.09273095586759172
1945,101102,17,2017,0.0,0.03728987736702343
1946,101102,18,2017,0.0,0.08666747511919767
1947,101102,19,2017,0.0,0.16563781745781067
1948,101102,20,2017,0.0,0.09791197669794699
1949,101102,21,2017,0.0,0.007863535323530284
1950,101102,22,2017,0.037318446,0.11744622047482675
1951,101102,23,2017,0.074636892,0.12453833832071845
1952,101102,24,2017,0.11195533699999999,0.09036964776694228
1953,101102,25,2017,0.14927378300000002,0.14666678851108922
1954,101102,26,2017,0.223910675,0.027606685412312558
1955,101102,27,2017,0.26122912,0.03860248722801856
1956,101102,28,2017,0.29854756600000004,0.023618533124779968
1957,101102,29,2017,0.373184458,0.2779011255813184
1958,101102,30,2017,0.373184458,0.14690105466496128
1959,101102,31,2017,0.33586601200000005,0.2890160591747153
1960,101102,32,2017,0.447821349,0.37738570894237666
1961,101102,33,2017,0.373184458,0.30359307826339016
1962,101102,34,2017,0.33586601200000005,0.07953824257870748
1963,101102,35,2017,0.29854756600000004,0.37242720390152406
1964,101102,36,2017,0.29854756600000004,0.4566995180635314
1965,101102,37,2017,0.410502903,0.16200839881332058
1966,101102,38,2017,0.447821349,1.279400192442433
1967,101102,39,2017,0.559776686,0.5403651195392791
1968,101102,40,2017,0.410502903,0.9870033041206976
1969,101102,41,2017,0.373184458,0.08176324391128414
1970,101102,42,2017,0.33586601200000005,0.07843811205829856
1971,101102,43,2017,0.29854756600000004,0.24895478838741328
1972,101102,44,2017,0.522458241,0.4731425836233554
1973,101102,45,2017,0.485139795,0.27092852324124506
1974,101102,46,2017,0.559776686,0.31876081989453736
1975,101102,47,2017,0.522458241,0.12635340875021453
1976,101102,48,2017,0.373184458,0.41164400777858345
1977,101102,49,2017,0.29854756600000004,0.11195743532908267
1978,101102,50,2017,0.14927378300000002,0.553455364782465
1979,101102,51,2017,0.11195533699999999,0.2865296780694184
1980,101103,7,2017,0.0,0.0072280595072789985
1981,101103,8,2017,0.0,0.07153527323087105
1982,101103,9,2017,0.0,0.01526571365347184
1983,101103,10,2017,0.0,0.02299756925189688
1984,101103,11,2017,0.0,0.1667689294749227
1985,101103,12,2017,0.0,0.26797695095422436
1986,101103,13,2017,0.161467416,0.1609055395224883
1987,101103,14,2017,0.161467416,0.02370820841370181
1988,101103,15,2017,0.161467416,0.06546556068154108
1989,101103,16,2017,0.161467416,0.11986674758843505
1990,101103,17,2017,0.0,0.15731125965241846
1991,101103,18,2017,0.0,0.09638140177712592
