,addrcode,Week,Year,actual,predicted
1920,800603,37,2017,0.0,0.41387531075303896
1921,800603,38,2017,0.0,0.41387531075303896
1922,800603,39,2017,0.0,0.41387531075303896
1923,800603,40,2017,0.0,0.41387531075303896
1924,800603,41,2017,0.0,0.1001628775696006
1925,800603,42,2017,0.0,0.1001628775696006
1926,800603,43,2017,0.0,0.1001628775696006
1927,800603,44,2017,0.0,0.1001628775696006
1928,800603,45,2017,0.0,0.1001628775696006
1929,800603,46,2017,0.0,0.1001628775696006
1930,800603,47,2017,0.0,0.1001628775696006
1931,800603,48,2017,0.961538462,0.1001628775696006
1932,800603,49,2017,1.923076923,0.1001628775696006
1933,800603,50,2017,1.923076923,0.1001628775696006
1934,800603,51,2017,1.923076923,0.1001628775696006
1935,800604,7,2017,0.0,0.1001628775696006
1936,800604,8,2017,0.0,0.1001628775696006
1937,800604,9,2017,0.0,0.1001628775696006
1938,800604,10,2017,0.0,0.1001628775696006
1939,800604,11,2017,0.0,0.1001628775696006
1940,800604,12,2017,0.0,0.1001628775696006
1941,800604,13,2017,0.0,0.1001628775696006
1942,800604,14,2017,0.0,0.1001628775696006
1943,800604,15,2017,0.0,0.1001628775696006
1944,800604,16,2017,0.0,0.1001628775696006
1945,800604,17,2017,0.0,0.1001628775696006
1946,800604,18,2017,0.0,0.1001628775696006
1947,800604,19,2017,0.0,0.1001628775696006
1948,800604,20,2017,0.0,0.1001628775696006
1949,800604,21,2017,2.824858757,0.1001628775696006
1950,800604,22,2017,2.824858757,0.1001628775696006
1951,800604,23,2017,2.824858757,0.1001628775696006
1952,800604,24,2017,2.824858757,0.1001628775696006
1953,800604,25,2017,0.0,0.1001628775696006
1954,800604,26,2017,0.0,0.1001628775696006
1955,800604,27,2017,0.0,0.480193559425929
1956,800604,28,2017,0.0,0.480193559425929
1957,800604,29,2017,0.0,0.480193559425929
1958,800604,30,2017,0.0,0.480193559425929
1959,800604,31,2017,0.0,0.1001628775696006
1960,800604,32,2017,0.0,0.1001628775696006
1961,800604,33,2017,0.0,0.1001628775696006
1962,800604,34,2017,0.0,0.1001628775696006
1963,800604,35,2017,0.0,0.1001628775696006
1964,800604,36,2017,0.0,0.1001628775696006
1965,800604,37,2017,0.0,0.1001628775696006
1966,800604,38,2017,0.0,0.1001628775696006
1967,800604,39,2017,0.0,0.1001628775696006
1968,800604,40,2017,2.824858757,0.1001628775696006
1969,800604,41,2017,2.824858757,0.1001628775696006
1970,800604,42,2017,2.824858757,0.1001628775696006
1971,800604,43,2017,2.824858757,0.1001628775696006
1972,800604,44,2017,0.0,0.1001628775696006
1973,800604,45,2017,0.0,0.1001628775696006
1974,800604,46,2017,0.0,0.480193559425929
1975,800604,47,2017,0.0,0.480193559425929
1976,800604,48,2017,0.0,0.480193559425929
1977,800604,49,2017,0.0,0.480193559425929
1978,800604,50,2017,0.0,0.1001628775696006
1979,800604,51,2017,0.0,0.1001628775696006
1980,800605,7,2017,0.0,0.1001628775696006
1981,800605,8,2017,0.0,0.1001628775696006
1982,800605,9,2017,0.903505602,0.1001628775696006
1983,800605,10,2017,0.903505602,0.1001628775696006
1984,800605,11,2017,0.903505602,0.1001628775696006
1985,800605,12,2017,0.903505602,0.1001628775696006
1986,800605,13,2017,0.0,0.1001628775696006
1987,800605,14,2017,0.0,0.1001628775696006
1988,800605,15,2017,0.0,0.382693769885769
1989,800605,16,2017,0.0,0.382693769885769
1990,800605,17,2017,0.0,0.382693769885769
1991,800605,18,2017,0.0,0.382693769885769
1992,800605,19,2017,0.903505602,0.1001628775696006
1993,800605,20,2017,0.903505602,0.1001628775696006
1994,800605,21,2017,0.903505602,0.1001628775696006
1995,800605,22,2017,0.903505602,0.1001628775696006
1996,800605,23,2017,0.0,0.1001628775696006
1997,800605,24,2017,0.0,0.1001628775696006
1998,800605,25,2017,0.0,0.382693769885769
1999,800605,26,2017,0.0,0.382693769885769
2000,800605,27,2017,0.0,0.382693769885769
2001,800605,28,2017,0.0,0.382693769885769
2002,800605,29,2017,0.0,0.1001628775696006
2003,800605,30,2017,0.903505602,0.1001628775696006
2004,800605,31,2017,0.903505602,0.1001628775696006
2005,800605,32,2017,1.807011203,0.1001628775696006
2006,800605,33,2017,1.807011203,0.1001628775696006
2007,800605,34,2017,0.903505602,0.1001628775696006
2008,800605,35,2017,0.903505602,0.1001628775696006
2009,800605,36,2017,0.0,0.382693769885769
2010,800605,37,2017,0.0,0.382693769885769
2011,800605,38,2017,0.0,-0.10261271549022319
2012,800605,39,2017,0.0,-0.10261271549022319
2013,800605,40,2017,0.0,0.382693769885769
2014,800605,41,2017,0.0,0.382693769885769
2015,800605,42,2017,0.0,0.1001628775696006
2016,800605,43,2017,0.0,0.1001628775696006
2017,800605,44,2017,0.0,0.1001628775696006
2018,800605,45,2017,0.0,0.1001628775696006
2019,800605,46,2017,0.0,0.1001628775696006
2020,800605,47,2017,0.0,0.1001628775696006
2021,800605,48,2017,0.0,0.1001628775696006
2022,800605,49,2017,0.0,0.1001628775696006
2023,800605,50,2017,0.0,0.1001628775696006
2024,800605,51,2017,0.0,0.1001628775696006
2025,800606,7,2017,0.567665758,0.1001628775696006
2026,800606,8,2017,0.567665758,0.1001628775696006
2027,800606,9,2017,0.567665758,0.1001628775696006
2028,800606,10,2017,0.567665758,0.1001628775696006
2029,800606,11,2017,0.0,0.1001628775696006
2030,800606,12,2017,0.0,0.1001628775696006
2031,800606,13,2017,0.0,-0.0529835356997973
2032,800606,14,2017,0.0,-0.0529835356997973
2033,800606,15,2017,0.0,-0.0529835356997973
2034,800606,16,2017,0.0,-0.0529835356997973
2035,800606,17,2017,0.0,0.1001628775696006
2036,800606,18,2017,0.0,0.1001628775696006
2037,800606,19,2017,0.0,0.1001628775696006
2038,800606,20,2017,0.0,0.1001628775696006
2039,800606,21,2017,0.0,0.1001628775696006
2040,800606,22,2017,0.0,0.1001628775696006
2041,800606,23,2017,0.0,0.1001628775696006
2042,800606,24,2017,0.0,0.1001628775696006
2043,800606,25,2017,0.0,0.1001628775696006
2044,800606,26,2017,0.0,0.1001628775696006
2045,800606,27,2017,0.0,0.1001628775696006
2046,800606,28,2017,0.0,0.1001628775696006
2047,800606,29,2017,0.0,0.1001628775696006
2048,800606,30,2017,0.0,0.1001628775696006
2049,800606,31,2017,0.0,0.1001628775696006
2050,800606,32,2017,0.567665758,0.1001628775696006
2051,800606,33,2017,0.567665758,0.1001628775696006
2052,800606,34,2017,0.567665758,0.1001628775696006
2053,800606,35,2017,0.567665758,0.1001628775696006
2054,800606,36,2017,0.0,0.1001628775696006
2055,800606,37,2017,0.0,0.1001628775696006
2056,800606,38,2017,0.0,-0.0529835356997973
2057,800606,39,2017,0.0,-0.0529835356997973
2058,800606,40,2017,0.0,-0.0529835356997973
2059,800606,41,2017,0.0,-0.0529835356997973
2060,800606,42,2017,0.0,0.1001628775696006
2061,800606,43,2017,0.0,0.1001628775696006
2062,800606,44,2017,0.0,0.1001628775696006
2063,800606,45,2017,0.0,0.1001628775696006
2064,800606,46,2017,0.0,0.1001628775696006
2065,800606,47,2017,0.0,0.1001628775696006
2066,800606,48,2017,0.0,0.1001628775696006
2067,800606,49,2017,0.0,0.1001628775696006
2068,800606,50,2017,0.0,0.1001628775696006
2069,800606,51,2017,0.556421099,0.1001628775696006
2070,800607,7,2017,0.0,0.17126706619252222
2071,800607,8,2017,0.0,0.17126706619252222
2072,800607,9,2017,0.0,0.1001628775696006
2073,800607,10,2017,0.0,0.1001628775696006
2074,800607,11,2017,0.0,0.1001628775696006
2075,800607,12,2017,1.112842199,0.1001628775696006
2076,800607,13,2017,1.112842199,0.1001628775696006
2077,800607,14,2017,1.6692632980000002,0.1001628775696006
2078,800607,15,2017,1.6692632980000002,0.1001628775696006
2079,800607,16,2017,0.556421099,0.1001628775696006
2080,800607,17,2017,0.556421099,0.1001628775696006
2081,800607,18,2017,0.0,1.492778913501032
2082,800607,19,2017,0.0,1.492778913501032
2083,800607,20,2017,0.0,1.2437287397668484
2084,800607,21,2017,0.0,1.2437287397668484
2085,800607,22,2017,0.0,0.17126706619252222
2086,800607,23,2017,0.0,0.17126706619252222
2087,800607,24,2017,0.0,0.1001628775696006
2088,800607,25,2017,0.0,0.1001628775696006
2089,800607,26,2017,0.0,0.1001628775696006
2090,800607,27,2017,0.0,0.1001628775696006
2091,800607,28,2017,0.0,0.1001628775696006
2092,800607,29,2017,0.0,0.1001628775696006
2093,800607,30,2017,0.0,0.1001628775696006
2094,800607,31,2017,0.0,0.1001628775696006
2095,800607,32,2017,0.0,0.1001628775696006
2096,800607,33,2017,0.0,0.1001628775696006
2097,800607,34,2017,0.0,0.1001628775696006
2098,800607,35,2017,0.0,0.1001628775696006
2099,800607,36,2017,0.0,0.1001628775696006
2100,800607,37,2017,0.0,0.1001628775696006
2101,800607,38,2017,0.0,0.1001628775696006
2102,800607,39,2017,0.0,0.1001628775696006
2103,800607,40,2017,0.0,0.1001628775696006
2104,800607,41,2017,0.0,0.1001628775696006
2105,800607,42,2017,0.0,0.1001628775696006
2106,800607,43,2017,0.0,0.1001628775696006
2107,800607,44,2017,0.0,0.1001628775696006
2108,800607,45,2017,0.0,0.1001628775696006
2109,800607,46,2017,0.0,0.1001628775696006
2110,800607,47,2017,0.0,0.1001628775696006
2111,800607,48,2017,0.0,0.1001628775696006
2112,800607,49,2017,0.0,0.1001628775696006
2113,800607,50,2017,0.0,0.1001628775696006
2114,800607,51,2017,0.0,0.1001628775696006
2115,800610,7,2017,0.0,0.1001628775696006
2116,800610,8,2017,0.0,0.1001628775696006
2117,800610,9,2017,0.0,0.1001628775696006
2118,800610,10,2017,0.0,0.1001628775696006
2119,800610,11,2017,0.0,0.1001628775696006
2120,800610,12,2017,0.0,0.1001628775696006
2121,800610,13,2017,0.0,0.1001628775696006
2122,800610,14,2017,0.8992805759999999,0.1001628775696006
2123,800610,15,2017,0.8992805759999999,0.1001628775696006
2124,800610,16,2017,0.8992805759999999,0.1001628775696006
2125,800610,17,2017,1.798561151,0.1001628775696006
2126,800610,18,2017,0.8992805759999999,0.1001628775696006
2127,800610,19,2017,0.8992805759999999,0.1001628775696006
2128,800610,20,2017,1.798561151,0.16049639824996934
2129,800610,21,2017,0.8992805759999999,0.16049639824996934
2130,800610,22,2017,0.8992805759999999,0.16049639824996934
2131,800610,23,2017,0.8992805759999999,0.002750189724291238
2132,800610,24,2017,0.0,0.16049639824996934
2133,800610,25,2017,0.0,0.16049639824996934
2134,800610,26,2017,0.8992805759999999,0.002750189724291238
2135,800610,27,2017,0.8992805759999999,0.16049639824996934
2136,800610,28,2017,0.8992805759999999,0.16049639824996934
2137,800610,29,2017,0.8992805759999999,0.16049639824996934
2138,800610,30,2017,0.0,0.1001628775696006
2139,800610,31,2017,0.0,0.1001628775696006
2140,800610,32,2017,0.0,0.16049639824996934
2141,800610,33,2017,0.0,0.16049639824996934
2142,800610,34,2017,0.0,0.16049639824996934
2143,800610,35,2017,0.0,0.16049639824996934
2144,800610,36,2017,0.0,0.1001628775696006
2145,800610,37,2017,0.0,0.1001628775696006
2146,800610,38,2017,0.0,0.1001628775696006
2147,800610,39,2017,0.0,0.1001628775696006
2148,800610,40,2017,0.0,0.1001628775696006
2149,800610,41,2017,0.0,0.1001628775696006
2150,800610,42,2017,0.0,0.1001628775696006
2151,800610,43,2017,0.0,0.1001628775696006
2152,800610,44,2017,0.8992805759999999,0.1001628775696006
2153,800610,45,2017,1.798561151,0.1001628775696006
2154,800610,46,2017,1.798561151,0.1001628775696006
2155,800610,47,2017,1.798561151,0.1001628775696006
2156,800610,48,2017,0.8992805759999999,0.1001628775696006
2157,800610,49,2017,0.0,0.1001628775696006
2158,800610,50,2017,0.0,0.16049639824996934
2159,800610,51,2017,0.0,0.002750189724291238
2160,800611,7,2017,1.063377286,0.1001628775696006
2161,800611,8,2017,0.354459095,0.1001628775696006
2162,800611,9,2017,0.354459095,0.1476789678990498
2163,800611,10,2017,0.0,1.1396426441201204
2164,800611,11,2017,0.0,1.1396426441201204
2165,800611,12,2017,0.0,0.47380869363930755
2166,800611,13,2017,0.0,1.1396426441201204
2167,800611,14,2017,0.354459095,0.1476789678990498
2168,800611,15,2017,0.354459095,0.1476789678990498
2169,800611,16,2017,0.354459095,0.1001628775696006
2170,800611,17,2017,0.354459095,0.1001628775696006
2171,800611,18,2017,0.0,0.1001628775696006
2172,800611,19,2017,0.0,0.1001628775696006
2173,800611,20,2017,0.0,0.1476789678990498
2174,800611,21,2017,0.0,0.1476789678990498
2175,800611,22,2017,0.0,0.1476789678990498
2176,800611,23,2017,0.0,0.1476789678990498
2177,800611,24,2017,0.0,0.1001628775696006
2178,800611,25,2017,0.354459095,0.1001628775696006
2179,800611,26,2017,0.354459095,0.1001628775696006
2180,800611,27,2017,0.354459095,0.1001628775696006
2181,800611,28,2017,0.354459095,0.1001628775696006
2182,800611,29,2017,0.0,0.1001628775696006
2183,800611,30,2017,0.0,0.1001628775696006
2184,800611,31,2017,0.0,0.1476789678990498
2185,800611,32,2017,0.0,0.1476789678990498
2186,800611,33,2017,0.0,0.1476789678990498
2187,800611,34,2017,0.0,0.1476789678990498
2188,800611,35,2017,0.0,0.1001628775696006
2189,800611,36,2017,0.0,0.1001628775696006
2190,800611,37,2017,0.0,0.1001628775696006
2191,800611,38,2017,0.0,0.1001628775696006
2192,800611,39,2017,0.0,0.1001628775696006
2193,800611,40,2017,0.0,0.1001628775696006
2194,800611,41,2017,0.354459095,0.1001628775696006
2195,800611,42,2017,0.354459095,0.1001628775696006
2196,800611,43,2017,0.354459095,0.1001628775696006
2197,800611,44,2017,0.354459095,0.1001628775696006
2198,800611,45,2017,0.0,0.1001628775696006
2199,800611,46,2017,0.0,0.1001628775696006
2200,800611,47,2017,0.0,0.1476789678990498
2201,800611,48,2017,0.0,0.1476789678990498
2202,800611,49,2017,0.0,0.1476789678990498
2203,800611,50,2017,0.0,0.1476789678990498
2204,800611,51,2017,0.0,0.1001628775696006
2205,800612,7,2017,1.567643831,0.16726992452298353
2206,800612,8,2017,0.783821916,0.16726992452298353
2207,800612,9,2017,0.783821916,0.16726992452298353
2208,800612,10,2017,1.175732873,0.5943738091279028
2209,800612,11,2017,1.567643831,0.5943738091279028
2210,800612,12,2017,1.567643831,0.9340003912893216
2211,800612,13,2017,1.175732873,0.9340003912893216
2212,800612,14,2017,0.391910958,0.13349528328424462
2213,800612,15,2017,0.391910958,0.13349528328424462
2214,800612,16,2017,0.391910958,0.5943738091279028
2215,800612,17,2017,0.783821916,0.9340003912893216
2216,800612,18,2017,1.175732873,0.9340003912893216
2217,800612,19,2017,0.783821916,0.5943738091279028
2218,800612,20,2017,0.783821916,0.16726992452298353
2219,800612,21,2017,0.783821916,0.16726992452298353
2220,800612,22,2017,0.391910958,0.16726992452298353
2221,800612,23,2017,0.391910958,0.13349528328424462
2222,800612,24,2017,1.175732873,0.5943738091279028
2223,800612,25,2017,0.783821916,0.13349528328424462
2224,800612,26,2017,0.783821916,0.13349528328424462
2225,800612,27,2017,0.783821916,0.13349528328424462
2226,800612,28,2017,0.0,0.16726992452298353
2227,800612,29,2017,0.0,0.16726992452298353
2228,800612,30,2017,0.391910958,0.5943738091279028
2229,800612,31,2017,0.391910958,0.13349528328424462
2230,800612,32,2017,0.391910958,0.13349528328424462
2231,800612,33,2017,0.391910958,0.13349528328424462
2232,800612,34,2017,0.0,0.1001628775696006
2233,800612,35,2017,0.0,0.1001628775696006
2234,800612,36,2017,0.391910958,0.16726992452298353
2235,800612,37,2017,0.391910958,0.16726992452298353
2236,800612,38,2017,0.391910958,0.16726992452298353
2237,800612,39,2017,0.391910958,0.16726992452298353
2238,800612,40,2017,0.0,0.1001628775696006
2239,800612,41,2017,0.0,0.1001628775696006
2240,800612,42,2017,0.0,0.16726992452298353
2241,800612,43,2017,0.0,0.16726992452298353
2242,800612,44,2017,0.0,0.16726992452298353
2243,800612,45,2017,0.0,0.16726992452298353
2244,800612,46,2017,0.391910958,0.1001628775696006
2245,800612,47,2017,0.391910958,0.1001628775696006
2246,800612,48,2017,0.391910958,0.1001628775696006
2247,800612,49,2017,0.391910958,0.1001628775696006
2248,800612,50,2017,0.0,0.1001628775696006
2249,800612,51,2017,0.0,0.1001628775696006
2250,800613,7,2017,0.660240327,0.14610648139968765
2251,800613,8,2017,0.660240327,0.14610648139968765
2252,800613,9,2017,0.0,0.14610648139968765
2253,800613,10,2017,0.0,0.14610648139968765
2254,800613,11,2017,0.330120164,0.1836562785228504
2255,800613,12,2017,0.330120164,0.1836562785228504
2256,800613,13,2017,0.330120164,0.1836562785228504
2257,800613,14,2017,0.330120164,0.1836562785228504
2258,800613,15,2017,0.0,0.1001628775696006
2259,800613,16,2017,0.0,0.1001628775696006
2260,800613,17,2017,0.0,0.14610648139968765
2261,800613,18,2017,0.0,0.14610648139968765
2262,800613,19,2017,0.0,0.14610648139968765
2263,800613,20,2017,0.0,0.14610648139968765
2264,800613,21,2017,0.0,0.1001628775696006
2265,800613,22,2017,0.0,0.1001628775696006
2266,800613,23,2017,0.0,0.1001628775696006
2267,800613,24,2017,0.330120164,0.1001628775696006
2268,800613,25,2017,0.330120164,0.1001628775696006
2269,800613,26,2017,0.330120164,0.1001628775696006
2270,800613,27,2017,0.330120164,0.1001628775696006
2271,800613,28,2017,0.0,0.1001628775696006
2272,800613,29,2017,0.0,0.1001628775696006
2273,800613,30,2017,0.0,0.14610648139968765
2274,800613,31,2017,0.0,0.14610648139968765
2275,800613,32,2017,0.0,0.14610648139968765
2276,800613,33,2017,0.0,0.14610648139968765
2277,800613,34,2017,0.0,0.1001628775696006
2278,800613,35,2017,0.0,0.1001628775696006
2279,800613,36,2017,0.0,0.1001628775696006
2280,800613,37,2017,0.330120164,0.1001628775696006
2281,800613,38,2017,0.330120164,0.1001628775696006
2282,800613,39,2017,0.330120164,0.1001628775696006
2283,800613,40,2017,0.330120164,0.1001628775696006
2284,800613,41,2017,0.0,0.1001628775696006
2285,800613,42,2017,0.0,0.1001628775696006
2286,800613,43,2017,0.0,0.14610648139968765
2287,800613,44,2017,0.0,0.14610648139968765
2288,800613,45,2017,0.0,0.14610648139968765
2289,800613,46,2017,0.0,0.14610648139968765
2290,800613,47,2017,0.0,0.1001628775696006
2291,800613,48,2017,0.0,0.1001628775696006
2292,800613,49,2017,0.0,0.1001628775696006
2293,800613,50,2017,0.0,0.1001628775696006
2294,800613,51,2017,0.0,0.1001628775696006
2295,800701,7,2017,0.0,0.05694868504905723
2296,800701,8,2017,0.0,0.05694868504905723
2297,800701,9,2017,0.0,0.25394391396456184
2298,800701,10,2017,0.0,0.05694868504905723
2299,800701,11,2017,0.0,0.05694868504905723
2300,800701,12,2017,0.0,0.05694868504905723
2301,800701,13,2017,0.0,0.1001628775696006
2302,800701,14,2017,0.0,0.1001628775696006
2303,800701,15,2017,0.0,0.1001628775696006
2304,800701,16,2017,0.0,0.1001628775696006
2305,800701,17,2017,0.0,0.1001628775696006
2306,800701,18,2017,0.0,0.1001628775696006
2307,800701,19,2017,0.0,0.1001628775696006
2308,800701,20,2017,0.0,0.1001628775696006
2309,800701,21,2017,0.0,0.1001628775696006
2310,800701,22,2017,0.0,0.1001628775696006
2311,800701,23,2017,0.0,0.1001628775696006
2312,800701,24,2017,0.0,0.1001628775696006
2313,800701,25,2017,0.197114247,0.1001628775696006
2314,800701,26,2017,0.197114247,0.1001628775696006
2315,800701,27,2017,0.197114247,0.1001628775696006
2316,800701,28,2017,0.197114247,0.1001628775696006
2317,800701,29,2017,0.0,0.1001628775696006
2318,800701,30,2017,0.0,0.1001628775696006
2319,800701,31,2017,0.0,0.05694868504905723
2320,800701,32,2017,0.197114247,0.05694868504905723
2321,800701,33,2017,0.394228495,0.05694868504905723
