,addrcode,Week,Year,actual,predicted
1979,101102,51,2017,0.11195533699999999,0.49123151967125794
1980,101103,7,2017,0.0,0.10725376405538943
1981,101103,8,2017,0.0,0.10725376405538943
1982,101103,9,2017,0.0,0.10725376405538943
1983,101103,10,2017,0.0,0.10725376405538943
1984,101103,11,2017,0.0,0.10725376405538943
1985,101103,12,2017,0.0,0.10725376405538943
1986,101103,13,2017,0.161467416,0.10725376405538943
1987,101103,14,2017,0.161467416,0.10725376405538943
1988,101103,15,2017,0.161467416,0.10725376405538943
1989,101103,16,2017,0.161467416,0.10725376405538943
1990,101103,17,2017,0.0,0.10725376405538943
1991,101103,18,2017,0.0,0.10725376405538943
1992,101103,19,2017,0.0,0.07885737976791589
1993,101103,20,2017,0.0,0.07885737976791589
1994,101103,21,2017,0.0,0.07885737976791589
1995,101103,22,2017,0.0,0.07885737976791589
1996,101103,23,2017,0.0,0.10725376405538943
1997,101103,24,2017,0.645869664,0.10725376405538943
1998,101103,25,2017,0.645869664,0.10725376405538943
1999,101103,26,2017,0.8073370790000001,0.10725376405538943
2000,101103,27,2017,0.8073370790000001,0.10725376405538943
2001,101103,28,2017,0.161467416,0.10725376405538943
2002,101103,29,2017,0.322934832,0.10725376405538943
2003,101103,30,2017,0.322934832,1.115388302738463
2004,101103,31,2017,0.484402248,1.115388302738463
2005,101103,32,2017,0.645869664,0.19442603450181256
2006,101103,33,2017,0.484402248,0.19442603450181256
2007,101103,34,2017,0.484402248,0.07885737976791589
2008,101103,35,2017,0.322934832,0.32144231978642207
2009,101103,36,2017,0.484402248,0.32144231978642207
2010,101103,37,2017,0.484402248,0.2623654035018728
2011,101103,38,2017,0.322934832,1.115388302738463
2012,101103,39,2017,0.484402248,0.2623654035018728
2013,101103,40,2017,0.161467416,0.2623654035018728
2014,101103,41,2017,0.161467416,0.32144231978642207
2015,101103,42,2017,0.161467416,0.2623654035018728
2016,101103,43,2017,0.161467416,0.2623654035018728
2017,101103,44,2017,0.161467416,0.32144231978642207
2018,101103,45,2017,0.161467416,0.2623654035018728
2019,101103,46,2017,0.161467416,0.07885737976791589
2020,101103,47,2017,0.0,0.07885737976791589
2021,101103,48,2017,0.322934832,0.07885737976791589
2022,101103,49,2017,0.322934832,0.07885737976791589
2023,101103,50,2017,0.322934832,0.07885737976791589
2024,101103,51,2017,0.533940909,0.07885737976791589
2025,101104,7,2017,0.211006077,0.12323543704690955
2026,101104,8,2017,0.211006077,0.12323543704690955
2027,101104,9,2017,0.316509115,0.10725376405538943
2028,101104,10,2017,0.316509115,0.10725376405538943
2029,101104,11,2017,0.211006077,0.10725376405538943
2030,101104,12,2017,0.211006077,0.12313595093452344
2031,101104,13,2017,0.316509115,0.12323543704690955
2032,101104,14,2017,0.211006077,0.12323543704690955
2033,101104,15,2017,0.211006077,0.4450244196576028
2034,101104,16,2017,0.316509115,0.4450244196576028
2035,101104,17,2017,0.10550303800000001,0.12323543704690955
2036,101104,18,2017,0.10550303800000001,0.12323543704690955
2037,101104,19,2017,0.10550303800000001,0.4450244196576028
2038,101104,20,2017,0.0,0.12323543704690955
2039,101104,21,2017,0.211006077,0.12323543704690955
2040,101104,22,2017,0.211006077,0.4450244196576028
2041,101104,23,2017,0.422012154,0.12313595093452344
2042,101104,24,2017,0.422012154,0.12313595093452344
2043,101104,25,2017,0.211006077,0.12313595093452344
2044,101104,26,2017,0.211006077,0.10725376405538943
2045,101104,27,2017,0.0,0.12323543704690955
2046,101104,28,2017,0.10550303800000001,0.12323543704690955
2047,101104,29,2017,0.211006077,0.36494880144799097
2048,101104,30,2017,0.633018231,0.36494880144799097
2049,101104,31,2017,0.844024308,0.12323543704690955
2050,101104,32,2017,0.844024308,0.12323543704690955
2051,101104,33,2017,0.844024308,0.10725376405538943
2052,101104,34,2017,0.738521269,0.12313595093452344
2053,101104,35,2017,0.633018231,0.12323543704690955
2054,101104,36,2017,0.738521269,0.3160829279316782
2055,101104,37,2017,0.633018231,1.1115247931160448
2056,101104,38,2017,0.316509115,1.1115247931160448
2057,101104,39,2017,0.211006077,1.1115247931160448
2058,101104,40,2017,0.0,0.5069629942500248
2059,101104,41,2017,0.10550303800000001,0.3160829279316782
2060,101104,42,2017,0.10550303800000001,0.5069629942500248
2061,101104,43,2017,0.211006077,0.3160829279316782
2062,101104,44,2017,0.211006077,0.4450244196576028
2063,101104,45,2017,0.10550303800000001,0.12323543704690955
2064,101104,46,2017,0.10550303800000001,0.10725376405538943
2065,101104,47,2017,0.0,0.12313595093452344
2066,101104,48,2017,0.0,0.12313595093452344
2067,101104,49,2017,0.0,0.12323543704690955
2068,101104,50,2017,0.0,0.12323543704690955
2069,101104,51,2017,0.0,0.12313595093452344
2070,101105,7,2017,0.0,0.10725376405538943
2071,101105,8,2017,0.0,0.10725376405538943
2072,101105,9,2017,0.0,0.05211318614234882
2073,101105,10,2017,0.0,0.05211318614234882
2074,101105,11,2017,0.0,0.05211318614234882
2075,101105,12,2017,0.0,0.05211318614234882
2076,101105,13,2017,0.0,0.10725376405538943
2077,101105,14,2017,0.0,0.10725376405538943
2078,101105,15,2017,0.0,0.10725376405538943
2079,101105,16,2017,0.088276836,0.10725376405538943
2080,101105,17,2017,0.088276836,0.10725376405538943
2081,101105,18,2017,0.088276836,0.10725376405538943
2082,101105,19,2017,0.176553672,0.10725376405538943
2083,101105,20,2017,0.088276836,0.10725376405538943
2084,101105,21,2017,0.088276836,0.10725376405538943
2085,101105,22,2017,0.088276836,0.05211318614234882
2086,101105,23,2017,0.0,0.05211318614234882
2087,101105,24,2017,0.0,0.05211318614234882
2088,101105,25,2017,0.088276836,0.12446232504775011
2089,101105,26,2017,0.176553672,0.05211318614234882
2090,101105,27,2017,0.264830508,0.05211318614234882
2091,101105,28,2017,0.264830508,0.05211318614234882
2092,101105,29,2017,0.353107345,0.10725376405538943
2093,101105,30,2017,0.353107345,0.10725376405538943
2094,101105,31,2017,0.264830508,0.05211318614234882
2095,101105,32,2017,0.264830508,0.12446232504775011
2096,101105,33,2017,0.088276836,0.019290565436782578
2097,101105,34,2017,0.0,0.019290565436782578
2098,101105,35,2017,0.0,0.5604884774983276
2099,101105,36,2017,0.0,0.5604884774983276
2100,101105,37,2017,0.176553672,0.019290565436782578
2101,101105,38,2017,0.264830508,0.019290565436782578
2102,101105,39,2017,0.264830508,0.05211318614234882
2103,101105,40,2017,0.264830508,0.10725376405538943
2104,101105,41,2017,0.088276836,0.10725376405538943
2105,101105,42,2017,0.0,0.10725376405538943
2106,101105,43,2017,0.0,0.12446232504775011
2107,101105,44,2017,0.0,0.019290565436782578
2108,101105,45,2017,0.0,0.019290565436782578
2109,101105,46,2017,0.088276836,0.019290565436782578
2110,101105,47,2017,0.088276836,0.05211318614234882
2111,101105,48,2017,0.088276836,0.10725376405538943
2112,101105,49,2017,0.088276836,0.10725376405538943
2113,101105,50,2017,0.0,0.10725376405538943
2114,101105,51,2017,0.0,0.10725376405538943
2115,101106,7,2017,0.0,0.10725376405538943
2116,101106,8,2017,0.0,0.060600337599156326
2117,101106,9,2017,0.0,0.060600337599156326
2118,101106,10,2017,0.0,0.060600337599156326
2119,101106,11,2017,0.313715648,0.060600337599156326
2120,101106,12,2017,0.313715648,0.10725376405538943
2121,101106,13,2017,0.313715648,0.10725376405538943
2122,101106,14,2017,0.313715648,0.10725376405538943
2123,101106,15,2017,0.0,0.10725376405538943
2124,101106,16,2017,0.0,0.10725376405538943
2125,101106,17,2017,0.0,0.060600337599156326
2126,101106,18,2017,0.0,0.060600337599156326
2127,101106,19,2017,0.0,0.060600337599156326
2128,101106,20,2017,0.627431296,0.060600337599156326
2129,101106,21,2017,0.627431296,0.10725376405538943
2130,101106,22,2017,0.627431296,0.10725376405538943
2131,101106,23,2017,0.627431296,0.10725376405538943
2132,101106,24,2017,0.0,0.10725376405538943
2133,101106,25,2017,0.0,0.10725376405538943
2134,101106,26,2017,0.0,0.37259275165322253
2135,101106,27,2017,0.313715648,0.37259275165322253
2136,101106,28,2017,0.313715648,0.37259275165322253
2137,101106,29,2017,0.627431296,0.37259275165322253
2138,101106,30,2017,0.627431296,0.10725376405538943
2139,101106,31,2017,0.313715648,0.10725376405538943
2140,101106,32,2017,0.627431296,0.10725376405538943
2141,101106,33,2017,0.313715648,0.060600337599156326
2142,101106,34,2017,0.313715648,0.060600337599156326
2143,101106,35,2017,0.313715648,0.37259275165322253
2144,101106,36,2017,0.0,0.37259275165322253
2145,101106,37,2017,0.0,0.060600337599156326
2146,101106,38,2017,0.0,0.37259275165322253
2147,101106,39,2017,0.0,0.060600337599156326
2148,101106,40,2017,0.0,0.060600337599156326
2149,101106,41,2017,0.0,0.060600337599156326
2150,101106,42,2017,0.313715648,0.10725376405538943
2151,101106,43,2017,0.313715648,0.10725376405538943
2152,101106,44,2017,0.313715648,0.10725376405538943
2153,101106,45,2017,0.627431296,0.10725376405538943
2154,101106,46,2017,0.313715648,0.10725376405538943
