,addrcode,Week,Year,actual,predicted
555,800119,22,2017,0.230797637,-0.0700510222649329
556,800119,23,2017,0.230797637,-0.030136796909327038
557,800119,24,2017,0.230797637,0.23465428809506383
558,800119,25,2017,0.230797637,0.24300069419787468
559,800119,26,2017,0.230797637,0.2766713251078572
560,800119,27,2017,0.0,0.3127663576195817
561,800119,28,2017,0.0,0.4399901316331509
562,800119,29,2017,0.230797637,0.07268650133882762
563,800119,30,2017,0.230797637,0.2215017395516683
564,800119,31,2017,0.230797637,0.04545768723449686
565,800119,32,2017,0.230797637,0.27343906543255625
566,800119,33,2017,0.0,0.2425810104617669
567,800119,34,2017,0.0,-0.09880580660204663
568,800119,35,2017,0.0,1.2326562234978078
569,800119,36,2017,0.0,0.08326942203338278
570,800119,37,2017,0.0,0.1538234565107029
571,800119,38,2017,0.0,0.21473139974646904
572,800119,39,2017,0.230797637,0.10890999381551192
573,800119,40,2017,0.230797637,-0.06447130175568683
574,800119,41,2017,0.461595273,0.6162494762135736
575,800119,42,2017,0.69239291,-0.019672090302246203
576,800119,43,2017,0.69239291,0.2369799537040545
577,800119,44,2017,0.69239291,-0.04238462982993045
578,800119,45,2017,0.461595273,0.5497420702329601
579,800119,46,2017,0.230797637,0.17140556773006632
580,800119,47,2017,0.0,0.19888018144784508
581,800119,48,2017,0.0,-0.0710513022344059
582,800119,49,2017,0.0,0.05190474566520889
583,800119,50,2017,0.258832665,0.03085599286196794
584,800119,51,2017,0.258832665,0.37545101408324466
585,800120,7,2017,0.258832665,0.5344818174985793
586,800120,8,2017,0.258832665,0.2162674887368511
587,800120,9,2017,0.452957163,0.04975478981872161
588,800120,10,2017,0.388248997,0.4905299605285751
589,800120,11,2017,0.388248997,0.1816786909446924
590,800120,12,2017,0.517665329,0.27182924830875865
591,800120,13,2017,0.452957163,0.13193907177256098
592,800120,14,2017,0.517665329,0.0701106273721267
593,800120,15,2017,0.905914326,0.2936581950061168
594,800120,16,2017,0.84120616,0.43551371751040613
595,800120,17,2017,0.84120616,0.5546230395806315
596,800120,18,2017,0.582373496,0.503784673436044
597,800120,19,2017,0.388248997,0.44572703769894384
598,800120,20,2017,0.388248997,1.782338682925586
599,800120,21,2017,0.32354083100000003,1.4879831709407263
600,800120,22,2017,0.452957163,0.1711045576693872
601,800120,23,2017,0.32354083100000003,0.590518485147157
602,800120,24,2017,0.452957163,0.28006129006528796
603,800120,25,2017,0.517665329,0.39164594011829
604,800120,26,2017,0.517665329,1.0201850795318652
605,800120,27,2017,0.517665329,0.06748238238075879
606,800120,28,2017,0.452957163,0.8757808890784028
607,800120,29,2017,0.388248997,0.5975215364549757
608,800120,30,2017,0.388248997,0.9078023812851287
609,800120,31,2017,0.32354083100000003,0.4033464311718449
610,800120,32,2017,0.452957163,0.39801984033728954
611,800120,33,2017,0.517665329,1.004428503592175
612,800120,34,2017,0.388248997,1.2521017818476357
613,800120,35,2017,0.517665329,0.15272155724556769
614,800120,36,2017,0.388248997,0.591107254100981
615,800120,37,2017,0.388248997,0.06786007811318656
616,800120,38,2017,0.388248997,1.4586639371857397
617,800120,39,2017,0.452957163,0.34267401368112294
618,800120,40,2017,0.517665329,0.27923096633050115
619,800120,41,2017,0.582373496,1.5710573164528907
620,800120,42,2017,0.6470816620000001,1.0636043225533038
621,800120,43,2017,0.517665329,0.48575409922935175
622,800120,44,2017,0.32354083100000003,0.309375805098281
623,800120,45,2017,0.194124499,0.7589956554712843
624,800120,46,2017,0.129416332,0.3395003623481825
625,800120,47,2017,0.129416332,0.13028710974086088
626,800120,48,2017,0.129416332,0.3539035042146891
627,800120,49,2017,0.194124499,0.3722483750956528
628,800120,50,2017,0.417738094,0.06449183455332472
629,800120,51,2017,0.8002571190000001,0.2175875727359463
630,800121,7,2017,0.670840787,0.8643189191580612
631,800121,8,2017,0.670840787,0.6301123654793794
632,800121,9,2017,0.447227191,0.057234631354286
633,800121,10,2017,0.22361359600000005,0.289947807164302
634,800121,11,2017,0.22361359600000005,0.35936488730537786
635,800121,12,2017,0.22361359600000005,0.26762568894369554
636,800121,13,2017,0.447227191,0.17190789625807068
637,800121,14,2017,0.447227191,0.055929205277240435
638,800121,15,2017,0.447227191,0.3089335760064481
639,800121,16,2017,0.22361359600000005,0.32396699906762527
640,800121,17,2017,0.447227191,0.06603311053158983
641,800121,18,2017,0.447227191,0.050292258856646205
642,800121,19,2017,0.447227191,0.2531040985505449
643,800121,20,2017,0.670840787,0.5998148602734019
644,800121,21,2017,0.447227191,0.2831451501365136
645,800121,22,2017,0.894454383,-0.010692612434190216
646,800121,23,2017,0.894454383,0.9013937479513617
647,800121,24,2017,0.670840787,0.9055996389510471
648,800121,25,2017,0.447227191,0.2127830001059629
649,800121,26,2017,0.0,0.346095963148667
650,800121,27,2017,0.447227191,1.0604683555981342
651,800121,28,2017,0.670840787,1.3881666585207388
652,800121,29,2017,0.894454383,0.8824437384741536
653,800121,30,2017,0.894454383,0.12105359695657925
654,800121,31,2017,0.894454383,0.4557092655770697
655,800121,32,2017,0.670840787,-0.05033228288282328
656,800121,33,2017,0.894454383,0.378704113016088
657,800121,34,2017,1.118067979,0.4454472267436522
658,800121,35,2017,0.894454383,0.8305630186714873
659,800121,36,2017,1.118067979,0.5025500148579147
660,800121,37,2017,0.670840787,0.7789990366162388
661,800121,38,2017,0.447227191,0.79865877297274
662,800121,39,2017,0.22361359600000005,0.9788064291247026
663,800121,40,2017,0.0,0.8170697113328559
664,800121,41,2017,0.0,0.7587905589717375
665,800121,42,2017,0.22361359600000005,0.6656579401855238
666,800121,43,2017,0.22361359600000005,1.241201061953308
667,800121,44,2017,0.447227191,0.5920473390498873
668,800121,45,2017,0.447227191,0.1290146369751458
669,800121,46,2017,0.447227191,0.6724741654478987
670,800121,47,2017,0.447227191,0.3524737639979275
671,800121,48,2017,0.670840787,0.11363836920844006
672,800121,49,2017,0.670840787,-0.00982664960959495
673,800121,50,2017,1.015589852,1.181936442167229
674,800121,51,2017,1.129262384,0.7415680995236097
675,800122,7,2017,0.795707725,0.394372951048487
676,800122,8,2017,1.02305279,0.4138471270596761
677,800122,9,2017,0.909380257,0.41553392752870233
678,800122,10,2017,1.02305279,0.5353940383394421
679,800122,11,2017,0.6820351929999999,0.9408643828072333
680,800122,12,2017,0.568362661,0.22382774202901556
681,800122,13,2017,0.6820351929999999,0.3224763740001796
682,800122,14,2017,0.6820351929999999,1.2132494367702242
683,800122,15,2017,0.909380257,0.6937039757347688
684,800122,16,2017,0.795707725,0.9541362396491878
685,800122,17,2017,1.02305279,0.7679154718567557
686,800122,18,2017,0.909380257,0.4230130554804987
687,800122,19,2017,0.6820351929999999,0.5730703587268645
688,800122,20,2017,0.454690129,0.449853719448829
689,800122,21,2017,0.0,0.7019402342515514
690,800122,22,2017,0.113672532,0.41819778374080296
691,800122,23,2017,0.113672532,0.6248601329188846
692,800122,24,2017,0.113672532,0.36067053303141416
693,800122,25,2017,0.113672532,1.3163004612141727
694,800122,26,2017,0.0,0.5582990689454601
695,800122,27,2017,0.113672532,0.021930244614322053
696,800122,28,2017,0.341017597,0.14314059584971617
697,800122,29,2017,0.6820351929999999,0.26418994890427805
698,800122,30,2017,0.6820351929999999,0.09024212322063407
699,800122,31,2017,0.795707725,0.13429850104266677
700,800122,32,2017,0.6820351929999999,0.15840475178118757
701,800122,33,2017,0.454690129,0.4232224426498957
702,800122,34,2017,0.568362661,0.10582874361745159
703,800122,35,2017,0.454690129,0.5471708445828662
704,800122,36,2017,0.454690129,0.231498848178736
705,800122,37,2017,0.341017597,0.6717157971734512
706,800122,38,2017,0.341017597,0.7136986218968931
707,800122,39,2017,0.227345064,0.6106210674945913
708,800122,40,2017,0.227345064,0.3953139958763282
709,800122,41,2017,0.341017597,0.8282616371516868
710,800122,42,2017,0.227345064,0.4845600545365579
711,800122,43,2017,0.341017597,0.18359309782244482
712,800122,44,2017,0.568362661,0.2162131068926571
713,800122,45,2017,0.454690129,0.4439149426768494
714,800122,46,2017,0.454690129,0.19963424304091193
715,800122,47,2017,0.568362661,0.19396551611358032
716,800122,48,2017,0.341017597,0.0966804430835822
717,800122,49,2017,0.454690129,0.09095437094790265
718,800122,50,2017,0.7274074840000001,0.22908156371239047
719,800122,51,2017,0.50006242,0.48924464745446616
720,800201,7,2017,0.545434711,0.5807674676542107
721,800201,8,2017,0.272717356,0.3751955397765132
722,800201,9,2017,0.0,0.47238077893661135
723,800201,10,2017,0.0,0.47036094551710783
724,800201,11,2017,0.0,0.9125828954633827
725,800201,12,2017,0.0,-0.09880580660204663
726,800201,13,2017,0.272717356,-0.03629003465293372
727,800201,14,2017,0.272717356,0.04796667074206931
728,800201,15,2017,0.272717356,-0.06547133579671785
729,800201,16,2017,0.545434711,0.20120443040144148
730,800201,17,2017,1.090869423,0.10120101810771143
731,800201,18,2017,1.363586779,0.7720098399295893
732,800201,19,2017,1.90902149,0.15151037615541985
733,800201,20,2017,1.636304134,0.029746609402522523
734,800201,21,2017,0.818152067,0.2623136373451416
735,800201,22,2017,0.545434711,-0.020622691259076217
736,800201,23,2017,0.0,0.8225026526515923
737,800201,24,2017,0.0,0.06323818350319499
738,800201,25,2017,0.0,1.4162398525384305
739,800201,26,2017,0.272717356,0.8115327651385927
740,800201,27,2017,0.272717356,0.04974487665328961
741,800201,28,2017,0.272717356,0.32948832554663776
742,800201,29,2017,0.272717356,0.9724714985417623
743,800201,30,2017,0.0,0.42994273821732165
744,800201,31,2017,0.0,0.23024207608643582
745,800201,32,2017,0.272717356,-0.09880580660204663
746,800201,33,2017,0.272717356,0.10757548364419028
747,800201,34,2017,0.272717356,0.02364047612340822
748,800201,35,2017,0.272717356,0.2003638370761146
749,800201,36,2017,0.272717356,0.206881461324866
750,800201,37,2017,0.272717356,0.4938594987559378
751,800201,38,2017,0.272717356,0.714191877229286
752,800201,39,2017,0.545434711,0.32361178077159436
753,800201,40,2017,0.272717356,0.4705560309453102
754,800201,41,2017,0.272717356,0.09800650025924729
755,800201,42,2017,0.818152067,0.4025599648390972
756,800201,43,2017,0.818152067,0.7044713910448072
757,800201,44,2017,0.818152067,0.4562098565936894
758,800201,45,2017,0.818152067,1.01926919347639
759,800201,46,2017,0.272717356,0.6736573549425936
760,800201,47,2017,0.0,0.46267316708088624
761,800201,48,2017,0.0,1.026445102535249
762,800201,49,2017,0.0,0.17659745260342152
763,800201,50,2017,0.482625483,0.13308035010592578
764,800201,51,2017,0.482625483,0.4051276179266555
765,800202,7,2017,0.0,0.50000332154782
766,800202,8,2017,0.0,0.1735138191482149
767,800202,9,2017,0.0,0.20434818529410187
768,800202,10,2017,0.0,0.7778595165322056
769,800202,11,2017,0.0,0.21808557013636154
770,800202,12,2017,0.0,-0.09880580660204663
771,800202,13,2017,0.0,0.26044978648594697
772,800202,14,2017,0.482625483,0.35647209371235866
773,800202,15,2017,0.965250965,-0.06048412438266739
774,800202,16,2017,0.965250965,0.6422733552236413
775,800202,17,2017,0.965250965,0.4650491981508691
776,800202,18,2017,0.482625483,0.15180237878111508
777,800202,19,2017,0.0,0.30521694595807425
778,800202,20,2017,0.0,2.2180262769341836
779,800202,21,2017,0.0,1.0215770556749475
780,800202,22,2017,0.0,-0.09880580660204663
781,800202,23,2017,0.0,0.8537603599246025
782,800202,24,2017,0.0,0.4335637126124393
783,800202,25,2017,0.0,0.7854912500516958
784,800202,26,2017,0.0,0.05748362339289295
785,800202,27,2017,0.0,0.34643657245560877
786,800202,28,2017,0.482625483,0.1961527779120587
787,800202,29,2017,0.482625483,-0.07385462725475814
788,800202,30,2017,0.965250965,1.670945700481877
789,800202,31,2017,0.965250965,-0.030793989708027422
790,800202,32,2017,0.482625483,0.3761970870355599
791,800202,33,2017,0.965250965,0.32315631175775816
792,800202,34,2017,0.482625483,0.8277744130553067
793,800202,35,2017,0.482625483,0.40499131905291363
794,800202,36,2017,0.482625483,0.2094958727189336
795,800202,37,2017,0.0,0.8148128800195565
796,800202,38,2017,0.0,0.5207707611789661
797,800202,39,2017,0.0,0.8664502376137143
798,800202,40,2017,0.0,0.1286824652627635
799,800202,41,2017,0.0,0.3177379734786596
800,800202,42,2017,0.0,0.4862982871744267
801,800202,43,2017,0.0,-0.05487580466872588
802,800202,44,2017,0.0,0.38506045306398196
803,800202,45,2017,0.0,0.040794489846834425
804,800202,46,2017,0.0,-0.06048412438266739
805,800202,47,2017,1.447876448,0.31885948541529974
806,800202,48,2017,1.447876448,0.29101434932644105
807,800202,49,2017,1.447876448,0.01211065012118362
808,800202,50,2017,1.447876448,0.41103141932228815
809,800202,51,2017,0.431704369,0.2754832731480363
810,800203,7,2017,0.863408738,1.255113316954401
811,800203,8,2017,0.431704369,0.3738725857971744
812,800203,9,2017,0.431704369,0.28593941675171414
813,800203,10,2017,0.0,0.38190667756465657
814,800203,11,2017,0.0,0.8132184179818241
815,800203,12,2017,0.0,-0.022587925263731934
816,800203,13,2017,0.0,-0.022587925263731934
817,800203,14,2017,0.0,0.8868557351120322
818,800203,15,2017,0.0,0.12835746556675476
819,800203,16,2017,0.0,0.189902379975612
820,800203,17,2017,0.431704369,0.04760174458761021
821,800203,18,2017,0.431704369,-0.017614528867869128
822,800203,19,2017,0.863408738,0.11224328681197765
823,800203,20,2017,0.863408738,0.14986930432091644
824,800203,21,2017,0.431704369,0.1033937007214395
825,800203,22,2017,0.431704369,0.006729366487239596
826,800203,23,2017,0.431704369,0.30573152164906736
827,800203,24,2017,0.863408738,0.41139130492125864
828,800203,25,2017,1.295113107,1.5722994472467096
829,800203,26,2017,1.295113107,0.6904475925817465
830,800203,27,2017,1.726817475,0.7485149438368198
831,800203,28,2017,1.295113107,0.8157615174607892
832,800203,29,2017,0.863408738,0.7733181870793421
833,800203,30,2017,1.295113107,1.6764573452598999
834,800203,31,2017,0.863408738,0.9607291789963935
835,800203,32,2017,2.590226213,0.4205140780338169
836,800203,33,2017,3.021930582,1.4882327468754442
837,800203,34,2017,2.590226213,1.5301227652693625
838,800203,35,2017,2.590226213,0.6117949972703948
839,800203,36,2017,0.863408738,1.1635847927298029
840,800203,37,2017,0.431704369,0.4214570014271356
841,800203,38,2017,0.863408738,1.949680886143803
842,800203,39,2017,0.431704369,1.7901373076192066
843,800203,40,2017,0.863408738,1.6501163673121844
844,800203,41,2017,0.863408738,1.5232398786097172
845,800203,42,2017,0.431704369,1.446013423327979
846,800203,43,2017,1.726817475,0.7402121074047266
847,800203,44,2017,2.158521844,0.6882161494692219
848,800203,45,2017,2.590226213,0.21450986368721714
849,800203,46,2017,2.590226213,0.7377594308767025
850,800203,47,2017,1.295113107,0.45120396158491716
851,800203,48,2017,0.431704369,0.5811027699428722
852,800203,49,2017,0.863408738,1.6083400202969238
853,800203,50,2017,0.863408738,1.1597850914258205
854,800203,51,2017,0.863408738,1.133888987399824
855,800204,7,2017,0.212639279,0.5391132891389702
856,800204,8,2017,0.212639279,0.29688408462102495
857,800204,9,2017,0.4252785570000001,0.28582237021305207
858,800204,10,2017,0.4252785570000001,0.3427260934604279
859,800204,11,2017,0.212639279,0.40652077494250816
860,800204,12,2017,0.212639279,0.16104755006495025
861,800204,13,2017,0.212639279,0.34991260833512006
862,800204,14,2017,0.212639279,0.21384473676246973
863,800204,15,2017,0.212639279,0.45117058669905064
864,800204,16,2017,0.212639279,0.618897731125752
865,800204,17,2017,0.0,0.20028250247664559
866,800204,18,2017,0.0,0.21875126861260025
867,800204,19,2017,0.0,0.22041728849432657
868,800204,20,2017,0.0,0.35533783627785553
869,800204,21,2017,0.0,0.16378776424831637
870,800204,22,2017,0.212639279,0.07938161001964733
871,800204,23,2017,0.637917836,0.08325017312113481
872,800204,24,2017,0.850557115,0.03481466380352918
873,800204,25,2017,1.063196394,0.2867381223023512
874,800204,26,2017,0.850557115,0.17512408966715776
875,800204,27,2017,0.4252785570000001,0.03481466380352918
876,800204,28,2017,0.212639279,-0.07829865313898708
877,800204,29,2017,0.212639279,0.3194049450498505
878,800204,30,2017,0.212639279,0.33971291016254035
879,800204,31,2017,0.212639279,2.4961471601061715
880,800204,32,2017,0.4252785570000001,1.1882200888452235
881,800204,33,2017,0.212639279,0.42493988565586616
882,800204,34,2017,0.4252785570000001,0.2954001314830579
883,800204,35,2017,0.637917836,-0.02571821850757866
884,800204,36,2017,0.4252785570000001,0.29170935362341244
885,800204,37,2017,0.4252785570000001,0.04612141730512781
886,800204,38,2017,0.4252785570000001,0.3013958452128377
887,800204,39,2017,0.4252785570000001,0.15191400670466898
888,800204,40,2017,0.637917836,0.19131302626903995
889,800204,41,2017,0.637917836,0.4391042849064224
890,800204,42,2017,0.4252785570000001,0.1907969417606119
891,800204,43,2017,0.4252785570000001,0.09246277074238524
892,800204,44,2017,0.212639279,0.11613237296023421
893,800204,45,2017,0.212639279,0.1294445266196128
894,800204,46,2017,0.212639279,0.09014129593977313
895,800204,47,2017,0.0,0.8848377605782135
896,800204,48,2017,0.0,0.3689007097086774
897,800204,49,2017,0.0,0.38978667866082084
898,800204,50,2017,0.0,-0.005316871235449036
899,800204,51,2017,0.0,0.2540909073369974
900,800205,7,2017,0.0,0.534631084819501
901,800205,8,2017,0.0,0.22084955601723555
902,800205,9,2017,0.0,0.6519871640606829
903,800205,10,2017,0.88999644,0.7408821025391191
904,800205,11,2017,0.88999644,0.0709361342340317
905,800205,12,2017,0.88999644,0.3363342340783433
906,800205,13,2017,0.88999644,0.37378958690275654
