,addrcode,Week,Year,actual,predicted
1709,100802,51,2017,0.254919955,0.11410787075347156
1710,100803,7,2017,0.50983991,0.7554298131882901
1711,100803,8,2017,0.50983991,0.013452726286022731
1712,100803,9,2017,0.50983991,0.35077852992485264
1713,100803,10,2017,0.254919955,0.7554298131882901
1714,100803,11,2017,0.254919955,0.013452726286022731
1715,100803,12,2017,0.254919955,0.7554298131882901
1716,100803,13,2017,0.254919955,0.1209831065949678
1717,100803,14,2017,0.254919955,0.1209831065949678
1718,100803,15,2017,0.254919955,0.1209831065949678
1719,100803,16,2017,0.0,0.013452726286022731
1720,100803,17,2017,0.0,0.35077852992485264
1721,100803,18,2017,0.0,0.35077852992485264
1722,100803,19,2017,0.254919955,0.35077852992485264
1723,100803,20,2017,0.254919955,0.35077852992485264
1724,100803,21,2017,0.254919955,0.35077852992485264
1725,100803,22,2017,0.50983991,0.03319072393367746
1726,100803,23,2017,0.254919955,0.03514320519242044
1727,100803,24,2017,0.50983991,0.03514320519242044
1728,100803,25,2017,0.764759865,0.19359330727730098
1729,100803,26,2017,1.529519731,0.35077852992485264
1730,100803,27,2017,2.039359641,0.35077852992485264
1731,100803,28,2017,2.804119506,0.7554298131882901
1732,100803,29,2017,3.059039462,0.013452726286022731
1733,100803,30,2017,2.294279596,0.7554298131882901
1734,100803,31,2017,2.039359641,0.5099361017196172
1735,100803,32,2017,1.019679821,1.4186908226761155
1736,100803,33,2017,1.019679821,2.639016630394573
1737,100803,34,2017,1.2745997759999999,1.8435477714387964
1738,100803,35,2017,1.2745997759999999,0.4299552171095037
1739,100803,36,2017,1.2745997759999999,0.36202366393762714
1740,100803,37,2017,0.764759865,0.844614802871017
1741,100803,38,2017,0.50983991,1.1431908835446865
1742,100803,39,2017,0.254919955,4.229606568371245
1743,100803,40,2017,0.254919955,2.7943191025257383
1744,100803,41,2017,0.50983991,2.3413912733687043
1745,100803,42,2017,0.254919955,2.3413912733687043
1746,100803,43,2017,0.254919955,1.2226882838561566
1747,100803,44,2017,0.254919955,0.3004955782145504
1748,100803,45,2017,0.0,0.013452726286022731
1749,100803,46,2017,0.254919955,0.35077852992485264
1750,100803,47,2017,0.254919955,0.7554298131882901
1751,100803,48,2017,0.50983991,0.013452726286022731
1752,100803,49,2017,0.50983991,0.35077852992485264
1753,100803,50,2017,0.254919955,0.35077852992485264
1754,100803,51,2017,0.254919955,0.03319072393367746
1755,100804,7,2017,0.0,0.22406457922705664
1756,100804,8,2017,0.0,0.22406457922705664
1757,100804,9,2017,0.0,0.22406457922705664
1758,100804,10,2017,0.0,0.22406457922705664
1759,100804,11,2017,0.0,0.22406457922705664
1760,100804,12,2017,0.0,0.22406457922705664
1761,100804,13,2017,0.0,0.22406457922705664
1762,100804,14,2017,0.0,0.22406457922705664
1763,100804,15,2017,0.34775351200000004,0.22406457922705664
1764,100804,16,2017,0.34775351200000004,0.22406457922705664
1765,100804,17,2017,0.34775351200000004,0.22406457922705664
1766,100804,18,2017,0.34775351200000004,0.22406457922705664
1767,100804,19,2017,0.0,0.22406457922705664
1768,100804,20,2017,0.0,0.22406457922705664
1769,100804,21,2017,0.0,0.4653131072242148
1770,100804,22,2017,0.34775351200000004,0.15613939380377473
1771,100804,23,2017,0.34775351200000004,0.15613939380377473
1772,100804,24,2017,0.34775351200000004,0.15613939380377473
1773,100804,25,2017,0.34775351200000004,0.044706233874731036
1774,100804,26,2017,0.0,0.22406457922705664
1775,100804,27,2017,0.0,0.22406457922705664
1776,100804,28,2017,0.0,0.4653131072242148
1777,100804,29,2017,0.0,0.15613939380377473
1778,100804,30,2017,0.0,0.15613939380377473
1779,100804,31,2017,0.0,0.15613939380377473
1780,100804,32,2017,0.0,0.044706233874731036
1781,100804,33,2017,0.0,0.22406457922705664
1782,100804,34,2017,0.34775351200000004,0.22406457922705664
1783,100804,35,2017,0.34775351200000004,0.22406457922705664
1784,100804,36,2017,0.34775351200000004,0.22406457922705664
1785,100804,37,2017,0.34775351200000004,0.22406457922705664
1786,100804,38,2017,0.0,0.22406457922705664
1787,100804,39,2017,0.0,0.22406457922705664
1788,100804,40,2017,0.0,0.4653131072242148
1789,100804,41,2017,0.0,0.15613939380377473
1790,100804,42,2017,0.0,0.15613939380377473
1791,100804,43,2017,0.0,0.15613939380377473
1792,100804,44,2017,0.0,0.044706233874731036
1793,100804,45,2017,0.0,0.22406457922705664
1794,100804,46,2017,0.0,0.22406457922705664
1795,100804,47,2017,0.34775351200000004,0.22406457922705664
1796,100804,48,2017,0.34775351200000004,0.22406457922705664
1797,100804,49,2017,0.34775351200000004,0.22406457922705664
1798,100804,50,2017,0.34775351200000004,0.22406457922705664
1799,100804,51,2017,0.0,0.22406457922705664
1800,100805,7,2017,0.0,0.06713830072711763
1801,100805,8,2017,0.0,0.06713830072711763
1802,100805,9,2017,0.0,0.06713830072711763
1803,100805,10,2017,0.0,0.06713830072711763
1804,100805,11,2017,0.0,0.06713830072711763
1805,100805,12,2017,0.0,0.06713830072711763
1806,100805,13,2017,0.0,0.06713830072711763
1807,100805,14,2017,0.0,0.06713830072711763
1808,100805,15,2017,0.0,0.06713830072711763
1809,100805,16,2017,0.0,0.06713830072711763
1810,100805,17,2017,0.34597287600000004,0.06713830072711763
1811,100805,18,2017,0.6919457509999999,0.06713830072711763
1812,100805,19,2017,0.6919457509999999,0.06713830072711763
1813,100805,20,2017,0.6919457509999999,0.06713830072711763
1814,100805,21,2017,0.34597287600000004,0.06713830072711763
1815,100805,22,2017,0.0,0.06713830072711763
1816,100805,23,2017,0.0,0.2594210079586486
1817,100805,24,2017,0.0,0.7837431536355224
1818,100805,25,2017,0.6919457509999999,0.3996698837311443
1819,100805,26,2017,1.037918627,0.3996698837311443
1820,100805,27,2017,1.037918627,0.611791435250144
1821,100805,28,2017,1.037918627,0.1954359149874969
1822,100805,29,2017,0.34597287600000004,0.06713830072711763
1823,100805,30,2017,0.0,0.06713830072711763
1824,100805,31,2017,0.0,0.6360339016357818
1825,100805,32,2017,0.0,1.003695528380303
1826,100805,33,2017,0.0,0.6483344306932762
1827,100805,34,2017,0.6919457509999999,0.6483344306932762
1828,100805,35,2017,0.6919457509999999,1.2200022836515618
1829,100805,36,2017,0.6919457509999999,0.1954359149874969
1830,100805,37,2017,0.6919457509999999,0.06713830072711763
1831,100805,38,2017,0.34597287600000004,0.06713830072711763
1832,100805,39,2017,0.34597287600000004,0.06713830072711763
1833,100805,40,2017,0.6919457509999999,0.6360339016357818
1834,100805,41,2017,0.6919457509999999,0.3996698837311443
1835,100805,42,2017,0.34597287600000004,0.3996698837311443
1836,100805,43,2017,0.34597287600000004,0.3996698837311443
1837,100805,44,2017,0.0,0.611791435250144
1838,100805,45,2017,0.0,0.17389361803408382
1839,100805,46,2017,0.0,0.7837431536355224
1840,100805,47,2017,0.0,0.3996698837311443
1841,100805,48,2017,0.0,0.611791435250144
1842,100805,49,2017,0.0,0.17389361803408382
1843,100805,50,2017,0.05160012,0.1954359149874969
1844,100805,51,2017,0.103200239,0.06713830072711763
1845,101001,7,2017,0.02580006,0.14283299793080584
1846,101001,8,2017,0.05160012,0.11083494966786861
1847,101001,9,2017,0.05160012,0.02297479254970794
1848,101001,10,2017,0.05160012,0.025215619183451457
1849,101001,11,2017,0.02580006,0.07945216662005944
1850,101001,12,2017,0.0,0.03648798944898134
1851,101001,13,2017,0.02580006,0.008088147253328341
1852,101001,14,2017,0.02580006,0.0894884399586009
1853,101001,15,2017,0.02580006,0.14759834412211414
1854,101001,16,2017,0.02580006,0.14759834412211414
1855,101001,17,2017,0.0,0.1222495977127871
1856,101001,18,2017,0.0,0.10233396378417065
1857,101001,19,2017,0.02580006,0.008088147253328341
1858,101001,20,2017,0.02580006,0.05657036949305276
1859,101001,21,2017,0.05160012,0.05657036949305276
1860,101001,22,2017,0.07740018,0.05657036949305276
1861,101001,23,2017,0.103200239,0.10233396378417065
1862,101001,24,2017,0.283800658,0.03255581127527658
1863,101001,25,2017,0.283800658,0.008088147253328341
1864,101001,26,2017,0.309600718,0.05657036949305276
1865,101001,27,2017,0.412800958,0.0894884399586009
1866,101001,28,2017,0.490201137,0.03821962218844195
1867,101001,29,2017,0.5934013770000001,0.05259009002418727
1868,101001,30,2017,0.7224016759999999,0.5345941179316641
1869,101001,31,2017,0.6966016159999999,0.036863287803688846
1870,101001,32,2017,0.541801257,0.2443917177758032
1871,101001,33,2017,0.516001197,0.5954070576887837
1872,101001,34,2017,0.645001496,0.45523905594730374
1873,101001,35,2017,0.6966016159999999,0.6481215127350953
1874,101001,36,2017,0.670801556,1.2184755713807482
1875,101001,37,2017,0.670801556,1.7321043530870903
1876,101001,38,2017,0.5934013770000001,0.5965821645642364
1877,101001,39,2017,0.670801556,0.2894210457997539
1878,101001,40,2017,0.6966016159999999,0.9112138924491339
1879,101001,41,2017,0.6192014370000001,1.3158875221733086
1880,101001,42,2017,0.541801257,0.7572456286091761
1881,101001,43,2017,0.36120083799999997,0.7843241776074751
1882,101001,44,2017,0.335400778,0.5074450747982175
1883,101001,45,2017,0.412800958,1.2705208574710163
1884,101001,46,2017,0.258000599,1.1033598149638082
1885,101001,47,2017,0.36120083799999997,0.2940221507485265
1886,101001,48,2017,0.412800958,0.6020433783973439
1887,101001,49,2017,0.309600718,0.8386584706051029
1888,101001,50,2017,0.4224293320000001,0.3559705669407823
1889,101001,51,2017,0.241828913,0.2412624883007652
1890,101002,7,2017,0.16924292,0.2965334674367828
1891,101002,8,2017,0.11282861300000001,0.3890591700031206
1892,101002,9,2017,0.056414307000000004,0.09568865605002011
1893,101002,10,2017,0.0,0.2506283784248152
1894,101002,11,2017,0.056414307000000004,0.2231183502686913
1895,101002,12,2017,0.11282861300000001,0.14930693020054023
1896,101002,13,2017,0.11282861300000001,0.14930693020054023
1897,101002,14,2017,0.11282861300000001,0.2152158811521847
1898,101002,15,2017,0.056414307000000004,0.3890591700031206
1899,101002,16,2017,0.0,0.0024271581861687874
1900,101002,17,2017,0.0,0.005670708787420729
1901,101002,18,2017,0.056414307000000004,0.2506283784248152
1902,101002,19,2017,0.056414307000000004,0.2965334674367828
1903,101002,20,2017,0.11282861300000001,0.2965334674367828
1904,101002,21,2017,0.11282861300000001,0.3890591700031206
1905,101002,22,2017,0.225657227,0.0024271581861687874
1906,101002,23,2017,0.39490014700000003,0.009098075903245906
1907,101002,24,2017,0.45131445299999995,0.005670708787420729
1908,101002,25,2017,0.67697168,0.09568865605002011
1909,101002,26,2017,0.902628907,0.2506283784248152
1910,101002,27,2017,1.128286133,0.2965334674367828
1911,101002,28,2017,1.071871827,0.09579369815283542
1912,101002,29,2017,0.959043213,0.7097987284144324
1913,101002,30,2017,0.733385987,0.19268548373649452
1914,101002,31,2017,0.620557373,0.8618769070318794
1915,101002,32,2017,0.733385987,0.7421910324758234
1916,101002,33,2017,1.071871827,1.1625933859058777
1917,101002,34,2017,1.01545752,1.2077902079107412
1918,101002,35,2017,0.902628907,0.7631198839148768
1919,101002,36,2017,1.071871827,1.8304700154153792
1920,101002,37,2017,0.733385987,0.5809952512674593
1921,101002,38,2017,0.67697168,0.8366810594334041
1922,101002,39,2017,0.50772876,1.7381821027326985
1923,101002,40,2017,0.282071533,1.0608572994832497
1924,101002,41,2017,0.39490014700000003,0.9955115911921958
1925,101002,42,2017,0.45131445299999995,0.9732915964518235
1926,101002,43,2017,0.620557373,0.9319619389714374
1927,101002,44,2017,0.50772876,0.9947028575408855
1928,101002,45,2017,0.564143067,0.2512683732111589
1929,101002,46,2017,0.733385987,0.3436956865129171
1930,101002,47,2017,0.67697168,0.3615188851285347
1931,101002,48,2017,0.8462146,0.19268548373649452
1932,101002,49,2017,0.564143067,0.4684769530107886
1933,101002,50,2017,0.394026871,0.13272825757453532
1934,101002,51,2017,0.35583514899999996,0.48772886884269495
1935,101102,7,2017,0.11195533699999999,0.37902504582661556
1936,101102,8,2017,0.074636892,0.2262363559213571
1937,101102,9,2017,0.074636892,0.33576912951855853
1938,101102,10,2017,0.074636892,0.011242524467353535
1939,101102,11,2017,0.11195533699999999,0.1391513280533438
1940,101102,12,2017,0.11195533699999999,0.011242524467353535
1941,101102,13,2017,0.11195533699999999,-0.01962690974896085
1942,101102,14,2017,0.11195533699999999,0.09524001882148295
1943,101102,15,2017,0.037318446,0.02717479461916289
1944,101102,16,2017,0.037318446,0.02717479461916289
1945,101102,17,2017,0.0,0.0004140622191578375
1946,101102,18,2017,0.0,-0.01962690974896085
1947,101102,19,2017,0.0,-0.01962690974896085
1948,101102,20,2017,0.0,-0.01962690974896085
1949,101102,21,2017,0.0,0.08095245871948636
1950,101102,22,2017,0.037318446,0.07917963227677094
1951,101102,23,2017,0.074636892,0.0950761704612074
1952,101102,24,2017,0.11195533699999999,-0.01215797922498707
1953,101102,25,2017,0.14927378300000002,-0.01215797922498707
1954,101102,26,2017,0.223910675,-0.01215797922498707
1955,101102,27,2017,0.26122912,-0.01215797922498707
1956,101102,28,2017,0.29854756600000004,0.10264595612770872
1957,101102,29,2017,0.373184458,0.014402014242569677
1958,101102,30,2017,0.373184458,0.0004140622191578375
1959,101102,31,2017,0.33586601200000005,0.1391513280533438
1960,101102,32,2017,0.447821349,0.5500198957444234
1961,101102,33,2017,0.373184458,0.3016985268879513
1962,101102,34,2017,0.33586601200000005,0.24933491643676792
1963,101102,35,2017,0.29854756600000004,0.2864039336835584
1964,101102,36,2017,0.29854756600000004,0.209889999206273
1965,101102,37,2017,0.410502903,0.1369497686237237
1966,101102,38,2017,0.447821349,0.33677787729764713
1967,101102,39,2017,0.559776686,0.2729357705156226
1968,101102,40,2017,0.410502903,0.1369497686237237
1969,101102,41,2017,0.373184458,0.29605002908884287
1970,101102,42,2017,0.33586601200000005,0.23499539740539133
1971,101102,43,2017,0.29854756600000004,0.4960085216443082
1972,101102,44,2017,0.522458241,1.0258008317620098
1973,101102,45,2017,0.485139795,0.4068792345441937
1974,101102,46,2017,0.559776686,0.6732612308678769
1975,101102,47,2017,0.522458241,0.3554428871625783
1976,101102,48,2017,0.373184458,0.1369497686237237
1977,101102,49,2017,0.29854756600000004,0.29605002908884287
1978,101102,50,2017,0.14927378300000002,0.5581464858575661
1979,101102,51,2017,0.11195533699999999,0.8372904756065372
1980,101103,7,2017,0.0,0.08032695131688342
1981,101103,8,2017,0.0,0.08032695131688342
1982,101103,9,2017,0.0,0.08032695131688342
1983,101103,10,2017,0.0,0.08032695131688342
1984,101103,11,2017,0.0,0.08032695131688342
1985,101103,12,2017,0.0,0.08032695131688342
1986,101103,13,2017,0.161467416,0.08032695131688342
1987,101103,14,2017,0.161467416,0.08032695131688342
1988,101103,15,2017,0.161467416,0.08032695131688342
1989,101103,16,2017,0.161467416,0.08032695131688342
1990,101103,17,2017,0.0,0.08032695131688342
1991,101103,18,2017,0.0,0.08032695131688342
1992,101103,19,2017,0.0,0.05371151962986637
1993,101103,20,2017,0.0,0.028134539649620233
1994,101103,21,2017,0.0,0.028134539649620233
1995,101103,22,2017,0.0,0.028134539649620233
1996,101103,23,2017,0.0,0.08777912626651715
1997,101103,24,2017,0.645869664,0.08032695131688342
1998,101103,25,2017,0.645869664,0.08032695131688342
1999,101103,26,2017,0.8073370790000001,0.08032695131688342
2000,101103,27,2017,0.8073370790000001,0.08032695131688342
2001,101103,28,2017,0.161467416,0.08032695131688342
2002,101103,29,2017,0.322934832,0.08032695131688342
2003,101103,30,2017,0.322934832,1.0579440220068594
2004,101103,31,2017,0.484402248,1.057463729731642
2005,101103,32,2017,0.645869664,1.1878774174060993
2006,101103,33,2017,0.484402248,1.2533442068506782
2007,101103,34,2017,0.484402248,0.3306413678936433
2008,101103,35,2017,0.322934832,0.4861028787184062
2009,101103,36,2017,0.484402248,0.29639339356013594
2010,101103,37,2017,0.484402248,0.7920767722807394
2011,101103,38,2017,0.322934832,0.9701625311152454
2012,101103,39,2017,0.484402248,0.3497286464730041
2013,101103,40,2017,0.161467416,0.3406321097471383
2014,101103,41,2017,0.161467416,0.3069932724561261
2015,101103,42,2017,0.161467416,0.7920767722807394
2016,101103,43,2017,0.161467416,0.3406321097471383
2017,101103,44,2017,0.161467416,0.3069932724561261
2018,101103,45,2017,0.161467416,0.7920767722807394
2019,101103,46,2017,0.161467416,0.4553566334955452
2020,101103,47,2017,0.0,0.028134539649620233
2021,101103,48,2017,0.322934832,0.028134539649620233
2022,101103,49,2017,0.322934832,0.028134539649620233
2023,101103,50,2017,0.322934832,0.028134539649620233
2024,101103,51,2017,0.533940909,0.028134539649620233
2025,101104,7,2017,0.211006077,0.21920712184437452
2026,101104,8,2017,0.211006077,0.21920712184437452
2027,101104,9,2017,0.316509115,0.10177642263978429
2028,101104,10,2017,0.316509115,0.03270504382620909
2029,101104,11,2017,0.211006077,0.03270504382620909
2030,101104,12,2017,0.211006077,0.17775595931718224
2031,101104,13,2017,0.316509115,0.1730443965896658
2032,101104,14,2017,0.211006077,0.21920712184437452
2033,101104,15,2017,0.211006077,0.38816218103529276
2034,101104,16,2017,0.316509115,0.641289013921965
2035,101104,17,2017,0.10550303800000001,0.18262796752114419
2036,101104,18,2017,0.10550303800000001,0.21920712184437452
2037,101104,19,2017,0.10550303800000001,0.38816218103529276
2038,101104,20,2017,0.0,0.18262796752114419
2039,101104,21,2017,0.211006077,0.21920712184437452
2040,101104,22,2017,0.211006077,0.38816218103529276
2041,101104,23,2017,0.422012154,0.7294207856136826
2042,101104,24,2017,0.422012154,0.12300956315634937
2043,101104,25,2017,0.211006077,0.12300956315634937
2044,101104,26,2017,0.211006077,0.20211667873640338
2045,101104,27,2017,0.0,0.21684291173205067
2046,101104,28,2017,0.10550303800000001,0.21920712184437452
2047,101104,29,2017,0.211006077,0.39841426482545095
2048,101104,30,2017,0.633018231,0.45759101250151935
2049,101104,31,2017,0.844024308,0.0996710738004466
2050,101104,32,2017,0.844024308,0.21920712184437452
2051,101104,33,2017,0.844024308,0.10177642263978429
2052,101104,34,2017,0.738521269,0.17775595931718224
2053,101104,35,2017,0.633018231,0.1730443965896658
2054,101104,36,2017,0.738521269,0.8058477866830657
2055,101104,37,2017,0.633018231,0.7141156957151532
