,addrcode,Week,Year,actual,predicted
2363,800702,30,2017,0.521267723,0.16050275777035217
2364,800702,31,2017,0.521267723,0.16050275777035217
2365,800702,32,2017,0.0,0.16050275777035217
2366,800702,33,2017,0.0,0.16050275777035217
2367,800702,34,2017,0.0,0.22985687851426162
2368,800702,35,2017,0.0,0.007566893742430622
2369,800702,36,2017,0.0,0.007566893742430622
2370,800702,37,2017,0.0,0.007566893742430622
2371,800702,38,2017,0.0,0.1407917946445882
2372,800702,39,2017,0.0,0.16050275777035217
2373,800702,40,2017,0.0,0.16050275777035217
2374,800702,41,2017,0.0,0.16050275777035217
2375,800702,42,2017,0.521267723,0.16050275777035217
2376,800702,43,2017,0.521267723,0.16050275777035217
2377,800702,44,2017,0.521267723,0.16050275777035217
2378,800702,45,2017,0.521267723,0.16050275777035217
2379,800702,46,2017,0.0,0.16050275777035217
2380,800702,47,2017,0.521267723,0.16050275777035217
2381,800702,48,2017,0.521267723,0.22985687851426162
2382,800702,49,2017,1.042535446,0.007566893742430622
2383,800702,50,2017,1.042535446,0.007566893742430622
2384,800702,51,2017,0.521267723,0.007566893742430622
2385,800703,7,2017,0.34592500299999995,0.06367582266174988
2386,800703,8,2017,0.34592500299999995,0.10591444139535684
2387,800703,9,2017,0.691850007,0.10591444139535684
2388,800703,10,2017,0.691850007,0.10591444139535684
2389,800703,11,2017,0.691850007,0.10591444139535684
2390,800703,12,2017,0.691850007,0.11256686003258727
2391,800703,13,2017,0.691850007,-0.029836763105295275
2392,800703,14,2017,0.34592500299999995,-0.029836763105295275
2393,800703,15,2017,0.34592500299999995,0.0006664797109619813
2394,800703,16,2017,0.691850007,0.08558370626219476
2395,800703,17,2017,0.34592500299999995,0.08558370626219476
2396,800703,18,2017,0.691850007,0.08558370626219476
2397,800703,19,2017,1.383700014,0.08558370626219476
2398,800703,20,2017,1.03777501,-0.06541578125022561
2399,800703,21,2017,2.0755500209999997,-0.029836763105295275
2400,800703,22,2017,2.0755500209999997,0.0006664797109619813
2401,800703,23,2017,1.383700014,-0.06541578125022561
2402,800703,24,2017,1.383700014,0.0006664797109619813
2403,800703,25,2017,0.691850007,0.8443163596958216
2404,800703,26,2017,0.34592500299999995,0.34055449822141215
2405,800703,27,2017,0.34592500299999995,0.8353744418050668
2406,800703,28,2017,0.34592500299999995,0.7335494645767261
2407,800703,29,2017,0.0,0.6486972266011816
2408,800703,30,2017,0.0,1.0311038254658733
2409,800703,31,2017,0.0,0.36382648587828825
2410,800703,32,2017,0.0,-0.06541578125022561
2411,800703,33,2017,0.34592500299999995,-0.029836763105295275
2412,800703,34,2017,0.34592500299999995,-0.029836763105295275
2413,800703,35,2017,0.34592500299999995,-0.06541578125022561
2414,800703,36,2017,0.34592500299999995,0.10591444139535684
2415,800703,37,2017,0.0,0.10591444139535684
2416,800703,38,2017,0.0,0.10591444139535684
2417,800703,39,2017,0.0,0.11256686003258727
2418,800703,40,2017,0.0,-0.029836763105295275
2419,800703,41,2017,0.0,-0.029836763105295275
2420,800703,42,2017,0.0,-0.029836763105295275
2421,800703,43,2017,0.34592500299999995,-0.06541578125022561
2422,800703,44,2017,0.34592500299999995,0.10591444139535684
2423,800703,45,2017,0.691850007,0.10591444139535684
2424,800703,46,2017,1.03777501,0.10591444139535684
2425,800703,47,2017,0.691850007,0.10591444139535684
2426,800703,48,2017,0.691850007,0.10591444139535684
2427,800703,49,2017,0.34592500299999995,0.11256686003258727
2428,800703,50,2017,0.33629270899999997,-0.029836763105295275
2429,800703,51,2017,0.6725854179999999,0.0006664797109619813
2430,800704,7,2017,0.0,0.16771142979150994
2431,800704,8,2017,0.0,-0.03731781534058287
2432,800704,9,2017,0.0,0.04750507622007946
2433,800704,10,2017,0.0,0.09938094702253476
2434,800704,11,2017,0.0,0.09938094702253476
2435,800704,12,2017,0.0,0.09938094702253476
2436,800704,13,2017,0.0,0.09938094702253476
2437,800704,14,2017,0.0,0.09938094702253476
2438,800704,15,2017,0.0,0.09938094702253476
2439,800704,16,2017,0.0,0.09938094702253476
2440,800704,17,2017,0.0,0.09938094702253476
2441,800704,18,2017,0.0,0.09938094702253476
2442,800704,19,2017,0.0,0.09938094702253476
2443,800704,20,2017,0.0,0.09938094702253476
2444,800704,21,2017,0.0,0.09938094702253476
2445,800704,22,2017,0.6725854179999999,0.09938094702253476
2446,800704,23,2017,0.6725854179999999,0.09938094702253476
2447,800704,24,2017,0.6725854179999999,0.09938094702253476
2448,800704,25,2017,0.6725854179999999,0.09938094702253476
2449,800704,26,2017,0.0,0.09938094702253476
2450,800704,27,2017,0.0,0.09938094702253476
2451,800704,28,2017,0.0,0.3377593928526819
2452,800704,29,2017,0.0,0.16771142979150994
2453,800704,30,2017,0.0,0.16771142979150994
2454,800704,31,2017,0.0,0.16771142979150994
2455,800704,32,2017,0.33629270899999997,-0.032187058117495566
2456,800704,33,2017,0.33629270899999997,0.09938094702253476
2457,800704,34,2017,0.33629270899999997,0.09938094702253476
2458,800704,35,2017,0.33629270899999997,0.09938094702253476
2459,800704,36,2017,0.0,0.09938094702253476
2460,800704,37,2017,0.0,0.09938094702253476
2461,800704,38,2017,0.0,0.2554116163945571
2462,800704,39,2017,0.0,0.011748698024794238
2463,800704,40,2017,0.0,0.011748698024794238
2464,800704,41,2017,0.0,0.011748698024794238
2465,800704,42,2017,0.33629270899999997,0.04750507622007946
2466,800704,43,2017,0.33629270899999997,0.09938094702253476
2467,800704,44,2017,0.33629270899999997,0.09938094702253476
2468,800704,45,2017,0.33629270899999997,0.09938094702253476
2469,800704,46,2017,0.0,0.09938094702253476
2470,800704,47,2017,0.0,0.09938094702253476
2471,800704,48,2017,0.0,0.2554116163945571
2472,800704,49,2017,0.0,0.011748698024794238
2473,800704,50,2017,0.0,0.011748698024794238
2474,800704,51,2017,0.0,0.011748698024794238
2475,800705,7,2017,0.24262422399999997,0.07396527476202129
2476,800705,8,2017,0.0,0.07396527476202129
2477,800705,9,2017,0.0,0.07396527476202129
2478,800705,10,2017,0.0,0.07396527476202129
2479,800705,11,2017,0.0,0.07396527476202129
2480,800705,12,2017,0.0,0.07396527476202129
2481,800705,13,2017,0.0,0.07396527476202129
2482,800705,14,2017,0.0,0.03888211432111108
2483,800705,15,2017,0.24262422399999997,0.03184079776632452
2484,800705,16,2017,0.24262422399999997,0.03184079776632452
2485,800705,17,2017,0.24262422399999997,0.03184079776632452
2486,800705,18,2017,0.24262422399999997,0.03184079776632452
2487,800705,19,2017,0.0,0.03184079776632452
2488,800705,20,2017,0.0,0.03184079776632452
2489,800705,21,2017,0.0,0.04088278188814591
2490,800705,22,2017,0.0,0.07396527476202129
2491,800705,23,2017,0.0,0.07396527476202129
2492,800705,24,2017,0.0,0.07396527476202129
2493,800705,25,2017,0.0,0.03888211432111108
2494,800705,26,2017,0.0,0.03184079776632452
2495,800705,27,2017,0.0,0.03184079776632452
2496,800705,28,2017,0.0,0.03184079776632452
2497,800705,29,2017,0.0,0.03184079776632452
2498,800705,30,2017,0.0,0.03184079776632452
2499,800705,31,2017,0.485248447,0.03184079776632452
2500,800705,32,2017,0.485248447,0.03184079776632452
2501,800705,33,2017,0.485248447,0.03184079776632452
2502,800705,34,2017,0.485248447,0.03184079776632452
2503,800705,35,2017,0.24262422399999997,0.03184079776632452
2504,800705,36,2017,0.24262422399999997,0.03184079776632452
2505,800705,37,2017,0.24262422399999997,0.9917360966717927
2506,800705,38,2017,0.24262422399999997,-0.06541578125022561
2507,800705,39,2017,0.485248447,-0.06541578125022561
2508,800705,40,2017,0.485248447,-0.06541578125022561
2509,800705,41,2017,0.485248447,0.08042264691688918
2510,800705,42,2017,0.485248447,0.07396527476202129
2511,800705,43,2017,0.0,0.07396527476202129
2512,800705,44,2017,0.0,0.07396527476202129
2513,800705,45,2017,0.0,-0.06541578125022561
2514,800705,46,2017,0.0,-0.06541578125022561
2515,800705,47,2017,0.0,-0.06541578125022561
2516,800705,48,2017,0.0,-0.06541578125022561
2517,800705,49,2017,0.0,0.16866928963936212
2518,800705,50,2017,0.0,0.03184079776632452
2519,800705,51,2017,0.0,0.03184079776632452
2520,800706,7,2017,0.700967335,0.11765708511996704
2521,800706,8,2017,0.700967335,0.11765708511996704
2522,800706,9,2017,0.700967335,0.04694230363517464
2523,800706,10,2017,0.0,0.10483766941973426
2524,800706,11,2017,0.0,0.10483766941973426
2525,800706,12,2017,0.0,0.23331539291490988
2526,800706,13,2017,0.0,0.5202684868934749
2527,800706,14,2017,0.0,0.08068221723257275
2528,800706,15,2017,0.0,0.08068221723257275
2529,800706,16,2017,0.0,0.11500877439649827
2530,800706,17,2017,0.0,0.11765708511996704
2531,800706,18,2017,0.0,0.11765708511996704
2532,800706,19,2017,0.0,0.11765708511996704
2533,800706,20,2017,0.0,0.11765708511996704
2534,800706,21,2017,0.0,0.11765708511996704
2535,800706,22,2017,0.0,0.11765708511996704
2536,800706,23,2017,0.0,0.11765708511996704
2537,800706,24,2017,0.0,0.11765708511996704
2538,800706,25,2017,0.0,0.11765708511996704
2539,800706,26,2017,0.35048366700000005,0.11765708511996704
2540,800706,27,2017,0.35048366700000005,0.11765708511996704
2541,800706,28,2017,0.35048366700000005,0.11765708511996704
2542,800706,29,2017,0.700967335,0.11765708511996704
2543,800706,30,2017,0.35048366700000005,0.11765708511996704
2544,800706,31,2017,0.35048366700000005,0.11765708511996704
2545,800706,32,2017,0.35048366700000005,0.04694230363517464
2546,800706,33,2017,0.0,0.10483766941973426
2547,800706,34,2017,0.0,0.10483766941973426
2548,800706,35,2017,0.0,0.18854427326509188
2549,800706,36,2017,0.0,0.02241236337213927
2550,800706,37,2017,0.0,0.10483766941973426
2551,800706,38,2017,0.0,0.10483766941973426
2552,800706,39,2017,0.35048366700000005,0.030589584059629374
2553,800706,40,2017,0.35048366700000005,0.11765708511996704
2554,800706,41,2017,0.700967335,0.11765708511996704
2555,800706,42,2017,0.700967335,0.11765708511996704
2556,800706,43,2017,0.35048366700000005,0.11765708511996704
2557,800706,44,2017,0.700967335,0.11765708511996704
2558,800706,45,2017,0.35048366700000005,0.04694230363517464
2559,800706,46,2017,0.35048366700000005,0.10483766941973426
2560,800706,47,2017,0.35048366700000005,0.18854427326509188
2561,800706,48,2017,0.35048366700000005,0.08068221723257275
2562,800706,49,2017,0.700967335,0.02241236337213927
2563,800706,50,2017,0.700967335,0.18854427326509188
2564,800706,51,2017,1.1241223790000001,0.02241236337213927
2565,800707,7,2017,0.0,0.08750660554933516
2566,800707,8,2017,0.0,0.980910255662848
2567,800707,9,2017,0.0,0.5526975251147193
2568,800707,10,2017,0.0,0.1385626541001882
2569,800707,11,2017,0.0,0.1385626541001882
2570,800707,12,2017,0.0,-0.029584428549714333
2571,800707,13,2017,0.0,0.10399904369913325
2572,800707,14,2017,0.0,0.10399904369913325
2573,800707,15,2017,0.0,0.10399904369913325
2574,800707,16,2017,0.0,0.10399904369913325
2575,800707,17,2017,0.0,0.10399904369913325
2576,800707,18,2017,0.0,0.10399904369913325
2577,800707,19,2017,0.0,0.10399904369913325
2578,800707,20,2017,0.423155044,0.10399904369913325
2579,800707,21,2017,0.423155044,0.10399904369913325
2580,800707,22,2017,0.423155044,0.10399904369913325
2581,800707,23,2017,0.423155044,0.10399904369913325
2582,800707,24,2017,0.0,0.10399904369913325
2583,800707,25,2017,0.423155044,0.10399904369913325
2584,800707,26,2017,0.423155044,0.3921214640476542
2585,800707,27,2017,0.423155044,0.14599322646269558
2586,800707,28,2017,0.846310088,0.14599322646269558
2587,800707,29,2017,0.423155044,0.14599322646269558
2588,800707,30,2017,0.423155044,0.023284324398416767
2589,800707,31,2017,0.423155044,0.3921214640476542
2590,800707,32,2017,0.0,0.14599322646269558
2591,800707,33,2017,0.0,0.14599322646269558
2592,800707,34,2017,0.0,0.4173410975268528
2593,800707,35,2017,0.0,-0.06541578125022561
2594,800707,36,2017,0.0,0.14599322646269558
2595,800707,37,2017,0.0,0.14599322646269558
2596,800707,38,2017,0.0,0.023284324398416767
2597,800707,39,2017,0.0,0.10399904369913325
2598,800707,40,2017,0.0,0.10399904369913325
2599,800707,41,2017,0.0,0.10399904369913325
2600,800707,42,2017,0.0,0.10399904369913325
2601,800707,43,2017,0.0,0.10399904369913325
2602,800707,44,2017,0.0,0.10399904369913325
2603,800707,45,2017,0.0,0.10399904369913325
2604,800707,46,2017,0.0,0.10399904369913325
2605,800707,47,2017,0.0,0.10399904369913325
2606,800707,48,2017,0.0,0.10399904369913325
2607,800707,49,2017,0.0,0.10399904369913325
2608,800707,50,2017,0.0,0.10399904369913325
2609,800707,51,2017,0.0,0.10399904369913325
2610,800708,7,2017,0.0,-0.06541578125022561
2611,800708,8,2017,0.0,-0.06541578125022561
2612,800708,9,2017,0.0,-0.06541578125022561
2613,800708,10,2017,0.0,-0.06541578125022561
2614,800708,11,2017,0.0,-0.01633829457312652
2615,800708,12,2017,0.0,-0.01633829457312652
2616,800708,13,2017,0.0,-0.01633829457312652
2617,800708,14,2017,0.0,-0.01633829457312652
2618,800708,15,2017,0.0,-0.01633829457312652
2619,800708,16,2017,0.0,-0.01633829457312652
2620,800708,17,2017,0.0,-0.01633829457312652
2621,800708,18,2017,0.0,-0.01633829457312652
2622,800708,19,2017,0.0,-0.01633829457312652
2623,800708,20,2017,0.0,-0.01633829457312652
2624,800708,21,2017,0.0,-0.01633829457312652
2625,800708,22,2017,0.556235399,-0.01633829457312652
2626,800708,23,2017,0.556235399,-0.01633829457312652
2627,800708,24,2017,0.556235399,-0.01633829457312652
2628,800708,25,2017,0.556235399,-0.01633829457312652
2629,800708,26,2017,0.0,-0.01633829457312652
2630,800708,27,2017,0.0,-0.01633829457312652
2631,800708,28,2017,0.278117699,0.12209829496175383
2632,800708,29,2017,0.556235399,0.11746048695405727
2633,800708,30,2017,0.556235399,0.11746048695405727
2634,800708,31,2017,0.556235399,0.11746048695405727
2635,800708,32,2017,0.278117699,0.14905025845683662
2636,800708,33,2017,0.278117699,-0.01633829457312652
2637,800708,34,2017,0.278117699,-0.06541578125022561
2638,800708,35,2017,0.278117699,0.2786994150032802
2639,800708,36,2017,0.278117699,0.11746048695405727
2640,800708,37,2017,0.0,0.11746048695405727
2641,800708,38,2017,0.0,0.10767508252665488
2642,800708,39,2017,0.0,-0.06541578125022561
2643,800708,40,2017,0.0,-0.06541578125022561
2644,800708,41,2017,0.278117699,-0.06541578125022561
2645,800708,42,2017,0.556235399,-0.06541578125022561
2646,800708,43,2017,0.556235399,-0.06541578125022561
2647,800708,44,2017,0.834353098,-0.01633829457312652
2648,800708,45,2017,0.556235399,-0.01633829457312652
2649,800708,46,2017,0.556235399,-0.01633829457312652
2650,800708,47,2017,0.556235399,-0.06541578125022561
2651,800708,48,2017,0.278117699,0.2786994150032802
2652,800708,49,2017,0.556235399,0.11746048695405727
2653,800708,50,2017,0.619321466,0.6030503322559164
2654,800708,51,2017,0.619321466,0.1469425552313952
2655,800709,7,2017,0.34120376700000005,0.3034392171993196
2656,800709,8,2017,0.34120376700000005,0.2254268875686763
2657,800709,9,2017,0.34120376700000005,0.4003734949532619
2658,800709,10,2017,0.34120376700000005,0.44568067113035326
2659,800709,11,2017,0.0,0.44568067113035326
2660,800709,12,2017,0.0,0.44568067113035326
2661,800709,13,2017,0.0,0.44568067113035326
2662,800709,14,2017,0.0,0.44568067113035326
2663,800709,15,2017,0.0,0.44568067113035326
2664,800709,16,2017,0.0,0.44568067113035326
2665,800709,17,2017,0.0,0.2254268875686763
2666,800709,18,2017,0.0,0.2827981211692755
2667,800709,19,2017,0.0,0.2827981211692755
2668,800709,20,2017,0.0,0.2827981211692755
2669,800709,21,2017,0.0,0.2827981211692755
2670,800709,22,2017,0.0,0.2827981211692755
2671,800709,23,2017,0.34120376700000005,0.2827981211692755
2672,800709,24,2017,0.34120376700000005,0.2827981211692755
2673,800709,25,2017,0.6824075340000001,0.2827981211692755
2674,800709,26,2017,0.6824075340000001,0.2827981211692755
2675,800709,27,2017,0.6824075340000001,0.2827981211692755
2676,800709,28,2017,0.6824075340000001,0.2827981211692755
2677,800709,29,2017,0.34120376700000005,0.4003734949532619
2678,800709,30,2017,0.34120376700000005,0.44568067113035326
2679,800709,31,2017,0.34120376700000005,0.41219892868111424
2680,800709,32,2017,0.34120376700000005,0.12704036068931035
2681,800709,33,2017,0.34120376700000005,0.12704036068931035
2682,800709,34,2017,0.34120376700000005,0.12704036068931035
2683,800709,35,2017,0.0,0.2957313312841891
2684,800709,36,2017,0.0,0.44568067113035326
2685,800709,37,2017,0.0,0.44568067113035326
2686,800709,38,2017,0.0,0.44568067113035326
2687,800709,39,2017,0.0,0.44568067113035326
2688,800709,40,2017,0.0,0.44568067113035326
2689,800709,41,2017,0.0,0.2254268875686763
2690,800709,42,2017,0.34120376700000005,0.2827981211692755
2691,800709,43,2017,0.34120376700000005,0.2827981211692755
2692,800709,44,2017,0.34120376700000005,0.2827981211692755
2693,800709,45,2017,0.34120376700000005,0.2827981211692755
2694,800709,46,2017,0.0,0.2827981211692755
2695,800709,47,2017,0.0,0.2827981211692755
2696,800709,48,2017,0.0,0.4003734949532619
2697,800709,49,2017,0.0,0.44568067113035326
2698,800709,50,2017,0.0,0.44568067113035326
2699,800709,51,2017,0.0,0.44568067113035326
2700,800710,7,2017,0.0,0.2522895792944533
2701,800710,8,2017,0.0,0.39011821492879933
2702,800710,9,2017,0.0,0.3603990521609398
2703,800710,10,2017,0.0,0.4248121276560722
2704,800710,11,2017,0.0,0.371129862555961
2705,800710,12,2017,0.0,0.39011821492879933
2706,800710,13,2017,0.0,0.07893982756536945
2707,800710,14,2017,0.0,0.033775307305462035
2708,800710,15,2017,0.0,0.033775307305462035
2709,800710,16,2017,0.0,0.033775307305462035
2710,800710,17,2017,0.0,0.033775307305462035
2711,800710,18,2017,0.0,0.033775307305462035
2712,800710,19,2017,0.0,0.033775307305462035
2713,800710,20,2017,0.0,0.033775307305462035
2714,800710,21,2017,0.0,0.033775307305462035
2715,800710,22,2017,0.0,0.033775307305462035
2716,800710,23,2017,0.0,0.033775307305462035
2717,800710,24,2017,0.0,0.033775307305462035
2718,800710,25,2017,0.0,0.033775307305462035
2719,800710,26,2017,0.0,0.033775307305462035
2720,800710,27,2017,0.0,0.033775307305462035
2721,800710,28,2017,0.0,0.033775307305462035
2722,800710,29,2017,0.0,0.033775307305462035
2723,800710,30,2017,0.0,0.033775307305462035
2724,800710,31,2017,0.306673209,0.033775307305462035
2725,800710,32,2017,0.613346418,0.033775307305462035
2726,800710,33,2017,0.613346418,0.033775307305462035
2727,800710,34,2017,0.9200196270000001,0.033775307305462035
2728,800710,35,2017,0.613346418,0.033775307305462035
2729,800710,36,2017,0.306673209,0.033775307305462035
2730,800710,37,2017,0.613346418,0.2522895792944533
2731,800710,38,2017,0.306673209,0.3603990521609398
2732,800710,39,2017,0.306673209,0.4248121276560722
2733,800710,40,2017,0.306673209,0.07919972505519073
2734,800710,41,2017,0.0,0.23761404295609334
2735,800710,42,2017,0.306673209,0.371129862555961
2736,800710,43,2017,0.306673209,0.3603990521609398
2737,800710,44,2017,0.306673209,0.371129862555961
2738,800710,45,2017,0.306673209,0.39011821492879933
2739,800710,46,2017,0.0,0.39011821492879933
2740,800710,47,2017,0.0,0.07893982756536945
2741,800710,48,2017,0.0,0.2522895792944533
2742,800710,49,2017,0.0,0.39011821492879933
2743,800710,50,2017,0.0,0.39011821492879933
2744,800710,51,2017,0.0,0.39011821492879933
2745,800711,7,2017,0.0,0.08474431229393105
2746,800711,8,2017,0.0,0.08474431229393105
2747,800711,9,2017,0.381446445,0.08474431229393105
