"","addrcode","Week","Year","actual","predicted"
"2432",800704,8,2017,0,1.44381905162024
"2433",800704,9,2017,0,1.48061539101459
"2434",800704,10,2017,0,1.4883461222664
"2435",800704,11,2017,0,1.48305520410896
"2436",800704,12,2017,0,1.4814031147021
"2437",800704,13,2017,0,1.47771805045098
"2438",800704,14,2017,0,1.47405493961457
"2439",800704,15,2017,0,1.47243103044184
"2440",800704,16,2017,0,1.47575061762242
"2441",800704,17,2017,0,1.47685345083852
"2442",800704,18,2017,0,1.47561463922955
"2443",800704,19,2017,0,1.47446455030221
"2444",800704,20,2017,0,1.47380834279003
"2445",800704,21,2017,0,1.47288168494108
"2446",800704,22,2017,0,1.47225037608935
"2447",800704,23,2017,0,1.47672350187842
"2448",800704,24,2017,0,1.48256915668536
"2449",800704,25,2017,2.690341673,1.48147485916197
"2450",800704,26,2017,0,1.4742682131152
"2451",800704,27,2017,0,1.47381023022458
"2452",800704,28,2017,0,1.41886887332693
"2453",800704,29,2017,0,1.3968735206308
"2454",800704,30,2017,0,1.39741030201424
"2455",800704,31,2017,0,1.39859626178892
"2456",800704,32,2017,0,1.45506506693926
"2457",800704,33,2017,0,1.4742129372092
"2458",800704,34,2017,0,1.47762797375634
"2459",800704,35,2017,1.345170837,1.47583820701984
"2460",800704,36,2017,0,1.47285332149871
"2461",800704,37,2017,0,1.47422802844758
"2462",800704,38,2017,0,1.44546236228537
"2463",800704,39,2017,0,1.43651915770784
"2464",800704,40,2017,0,1.43632867702723
"2465",800704,41,2017,0,1.43637109785807
"2466",800704,42,2017,0,1.4672798031205
"2467",800704,43,2017,0,1.47812397224545
"2468",800704,44,2017,0,1.4765584228374
"2469",800704,45,2017,1.345170837,1.47645747041886
"2470",800704,46,2017,0,1.48125577210824
"2471",800704,47,2017,0,1.49312667719501
"2472",800704,48,2017,0,1.45912037935521
"2473",800704,49,2017,0,1.4446676106602
"2474",800704,50,2017,0,1.44674418552223
"2475",800704,51,2017,0,1.44608596899082
"2476",800705,7,2017,0.970496894,1.45906362520183
"2477",800705,8,2017,0,1.4590641423654
"2478",800705,9,2017,0,1.46184797306178
"2479",800705,10,2017,0,1.4683587122535
"2480",800705,11,2017,0,1.46197660965892
"2481",800705,12,2017,0,1.45733796787347
"2482",800705,13,2017,0,1.4512471396975
"2483",800705,14,2017,0,1.46643175194398
"2484",800705,15,2017,0,1.47234126918116
"2485",800705,16,2017,0,1.47670912013651
"2486",800705,17,2017,0,1.48017935877716
"2487",800705,18,2017,0.970496894,1.47912766205362
"2488",800705,19,2017,0,1.47618857118397
"2489",800705,20,2017,0,1.47558333708227
"2490",800705,21,2017,0,1.45761166542001
"2491",800705,22,2017,0,1.45369317889776
"2492",800705,23,2017,0,1.46049469128075
"2493",800705,24,2017,0,1.45987066738232
"2494",800705,25,2017,0,1.47037645909043
"2495",800705,26,2017,0,1.47562518718356
"2496",800705,27,2017,0,1.47679716608474
"2497",800705,28,2017,0,1.47596392691507
"2498",800705,29,2017,0,1.48072820800381
"2499",800705,30,2017,0,1.48850458865708
"2500",800705,31,2017,0,1.48885142028887
"2501",800705,32,2017,0,1.48040110762469
"2502",800705,33,2017,0,1.47957475741644
"2503",800705,34,2017,1.940993789,1.48306958825937
"2504",800705,35,2017,0,1.48513628640287
"2505",800705,36,2017,0,1.4819474755225
"2506",800705,37,2017,0,1.43522008330519
"2507",800705,38,2017,0.970496894,1.41483460279574
"2508",800705,39,2017,0,1.42210906837466
"2509",800705,40,2017,0,1.42655208478455
"2510",800705,41,2017,0,1.44656944270067
"2511",800705,42,2017,1.940993789,1.45786990293687
"2512",800705,43,2017,0,1.45311128501047
"2513",800705,44,2017,0,1.44791940407611
"2514",800705,45,2017,0,1.42965786970392
"2515",800705,46,2017,0,1.42998048741672
"2516",800705,47,2017,0,1.43491172793462
"2517",800705,48,2017,0,1.43468923685873
"2518",800705,49,2017,0,1.4736603871423
"2519",800705,50,2017,0,1.4844017113501
"2520",800705,51,2017,0,1.48570389941655
"2521",800706,7,2017,0,1.49313456924026
"2522",800706,8,2017,0,1.49475970177144
"2523",800706,9,2017,2.80386934,1.45573797460494
"2524",800706,10,2017,0,1.44031850119315
"2525",800706,11,2017,0,1.4367395483554
"2526",800706,12,2017,0,1.37601448266781
"2527",800706,13,2017,0,1.3797456590592
"2528",800706,14,2017,0,1.38738628550763
"2529",800706,15,2017,0,1.38606163325484
"2530",800706,16,2017,0,1.45004852788379
"2531",800706,17,2017,0,1.47391781375306
"2532",800706,18,2017,0,1.47153068941459
"2533",800706,19,2017,0,1.46972498335676
"2534",800706,20,2017,0,1.46980429214963
"2535",800706,21,2017,0,1.47190245543652
"2536",800706,22,2017,0,1.47312276263101
"2537",800706,23,2017,0,1.47569490921702
"2538",800706,24,2017,0,1.47434689641811
"2539",800706,25,2017,0,1.47097010760898
"2540",800706,26,2017,0,1.47145985513884
"2541",800706,27,2017,0,1.4744211593586
"2542",800706,28,2017,0,1.47591375464892
"2543",800706,29,2017,1.40193467,1.4756115392854
"2544",800706,30,2017,0,1.47720811806195
"2545",800706,31,2017,0,1.47712937901902
"2546",800706,32,2017,1.40193467,1.44230333328743
"2547",800706,33,2017,0,1.42876199168057
"2548",800706,34,2017,0,1.43338025062489
"2549",800706,35,2017,0,1.41241918053781
"2550",800706,36,2017,0,1.42999142404216
"2551",800706,37,2017,0,1.43516089901148
"2552",800706,38,2017,0,1.42799695224666
"2553",800706,39,2017,0,1.4622449749798
"2554",800706,40,2017,0,1.47844787704534
"2555",800706,41,2017,0,1.47844457611578
"2556",800706,42,2017,1.40193467,1.47961396299269
"2557",800706,43,2017,0,1.47956139701128
"2558",800706,44,2017,1.40193467,1.4747820705232
"2559",800706,45,2017,0,1.44258992232578
"2560",800706,46,2017,0,1.43466792457483
"2561",800706,47,2017,1.40193467,1.41152822364575
"2562",800706,48,2017,0,1.39622953025313
"2563",800706,49,2017,0,1.42874398446462
"2564",800706,50,2017,0,1.41399526802535
"2565",800706,51,2017,1.40193467,1.43240195340245
"2566",800707,7,2017,0,1.43052548678284
"2567",800707,8,2017,0,1.37071006549937
"2568",800707,9,2017,0,1.37088378250877
"2569",800707,10,2017,0,1.38107941582108
"2570",800707,11,2017,0,1.38432580256693
"2571",800707,12,2017,0,1.45621038963365
"2572",800707,13,2017,0,1.47837468249698
"2573",800707,14,2017,0,1.47372437882165
"2574",800707,15,2017,0,1.47023551816716
"2575",800707,16,2017,0,1.47192608736088
"2576",800707,17,2017,0,1.47545814175239
"2577",800707,18,2017,0,1.474874193485
"2578",800707,19,2017,0,1.47499880678664
"2579",800707,20,2017,0,1.47166581353907
"2580",800707,21,2017,0,1.46911195620372
"2581",800707,22,2017,0,1.46849123822814
"2582",800707,23,2017,1.692620176,1.47452125551891
"2583",800707,24,2017,0,1.48034115335688
"2584",800707,25,2017,0,1.47990516181453
"2585",800707,26,2017,0,1.43985333740648
"2586",800707,27,2017,0,1.42349760754697
"2587",800707,28,2017,1.692620176,1.42326442669229
"2588",800707,29,2017,0,1.42382563062582
"2589",800707,30,2017,0,1.46436118210769
"2590",800707,31,2017,1.692620176,1.44433363923185
"2591",800707,32,2017,0,1.42468398653194
"2592",800707,33,2017,0,1.42064878841338
"2593",800707,34,2017,0,1.38945991666702
"2594",800707,35,2017,0,1.41046138386215
"2595",800707,36,2017,0,1.4205623157435
"2596",800707,37,2017,0,1.42164330464287
"2597",800707,38,2017,0,1.45954707834564
"2598",800707,39,2017,0,1.47416502762381
"2599",800707,40,2017,0,1.46841123715032
"2600",800707,41,2017,0,1.46473464750756
"2601",800707,42,2017,0,1.47547761768113
"2602",800707,43,2017,0,1.47974805799397
"2603",800707,44,2017,0,1.47803997379113
"2604",800707,45,2017,0,1.47787279280621
"2605",800707,46,2017,0,1.48481503971336
"2606",800707,47,2017,0,1.49429051193845
"2607",800707,48,2017,0,1.4884622906575
"2608",800707,49,2017,0,1.48066702983833
"2609",800707,50,2017,0,1.48109642796663
"2610",800707,51,2017,0,1.48366553070389
"2611",800708,7,2017,0,1.45210503088809
"2612",800708,8,2017,0,1.45192691246446
"2613",800708,9,2017,0,1.45050771475971
"2614",800708,10,2017,0,1.47447897266281
"2615",800708,11,2017,0,1.47739676011876
"2616",800708,12,2017,0,1.4744914964764
"2617",800708,13,2017,0,1.47013281832757
"2618",800708,14,2017,0,1.46683002369759
"2619",800708,15,2017,0,1.46751356811561
"2620",800708,16,2017,0,1.47257002827855
"2621",800708,17,2017,0,1.47146719247484
"2622",800708,18,2017,0,1.46928701029517
"2623",800708,19,2017,0,1.47006418799156
"2624",800708,20,2017,0,1.47212450001146
"2625",800708,21,2017,0,1.47275691477115
"2626",800708,22,2017,0,1.47308653681004
"2627",800708,23,2017,0,1.47811932408233
"2628",800708,24,2017,0,1.48150222921554
"2629",800708,25,2017,2.224941595,1.47281539632985
"2630",800708,26,2017,0,1.47272050868815
"2631",800708,27,2017,0,1.47525497594789
"2632",800708,28,2017,0,1.42752030797346
"2633",800708,29,2017,0,1.40940366039936
"2634",800708,30,2017,0,1.40965689300008
"2635",800708,31,2017,1.112470798,1.40905988198243
"2636",800708,32,2017,1.112470798,1.45770781927738
"2637",800708,33,2017,0,1.47844584635524
"2638",800708,34,2017,0,1.45569407482221
"2639",800708,35,2017,0,1.41988053953588
"2640",800708,36,2017,1.112470798,1.40594277795446
"2641",800708,37,2017,0,1.40728657220995
"2642",800708,38,2017,0,1.43079474360753
"2643",800708,39,2017,0,1.441133564313
"2644",800708,40,2017,0,1.44030825312609
"2645",800708,41,2017,0,1.43971411383698
"2646",800708,42,2017,0,1.44457875970227
"2647",800708,43,2017,0,1.46872702108196
"2648",800708,44,2017,1.112470798,1.47427362865164
"2649",800708,45,2017,1.112470798,1.47462281886113
"2650",800708,46,2017,0,1.48013288150308
"2651",800708,47,2017,1.112470798,1.45981729234538
"2652",800708,48,2017,0,1.42170209299834
"2653",800708,49,2017,1.112470798,1.41172583468063
"2654",800708,50,2017,0,1.38884189636428
"2655",800708,51,2017,0,1.40690517702042
"2656",800709,7,2017,0,1.43824406159554
"2657",800709,8,2017,0,1.47572481536449
"2658",800709,9,2017,0,1.45291784431827
"2659",800709,10,2017,1.364815068,1.44164949692637
"2660",800709,11,2017,0,1.44097767069827
"2661",800709,12,2017,0,1.43919404415871
"2662",800709,13,2017,0,1.43107671365159
"2663",800709,14,2017,0,1.42399368953393
"2664",800709,15,2017,0,1.42424191813883
"2665",800709,16,2017,0,1.4318170457481
"2666",800709,17,2017,0,1.46545243531825
"2667",800709,18,2017,0,1.47459923851046
"2668",800709,19,2017,0,1.47170248716706
"2669",800709,20,2017,0,1.47105072219564
"2670",800709,21,2017,0,1.4747363836334
"2671",800709,22,2017,0,1.47780992221833
"2672",800709,23,2017,0,1.48175732831809
"2673",800709,24,2017,0,1.48338274441891
"2674",800709,25,2017,0,1.48058250569263
"2675",800709,26,2017,1.364815068,1.47639838715371
"2676",800709,27,2017,0,1.47788045167035
"2677",800709,28,2017,1.364815068,1.47766201644369
"2678",800709,29,2017,0,1.44733495663481
"2679",800709,30,2017,1.364815068,1.43735765972069
"2680",800709,31,2017,0,1.40789380118764
"2681",800709,32,2017,0,1.39205181703535
"2682",800709,33,2017,0,1.39187765981209
"2683",800709,34,2017,1.364815068,1.39605352024749
"2684",800709,35,2017,0,1.43058927501401
"2685",800709,36,2017,0,1.43861659875805
"2686",800709,37,2017,0,1.43285271503793
"2687",800709,38,2017,0,1.42774003055543
"2688",800709,39,2017,0,1.43569635791039
"2689",800709,40,2017,0,1.4410452831786
"2690",800709,41,2017,0,1.46946429375727
"2691",800709,42,2017,0,1.48213811996893
"2692",800709,43,2017,0,1.47900906480687
"2693",800709,44,2017,0,1.47321818830569
"2694",800709,45,2017,1.364815068,1.47335718129517
"2695",800709,46,2017,0,1.48388135318575
"2696",800709,47,2017,0,1.49402795849454
"2697",800709,48,2017,0,1.45951801230243
"2698",800709,49,2017,0,1.44347812318365
"2699",800709,50,2017,0,1.44473072862275
"2700",800709,51,2017,0,1.4426306901475
"2701",800710,7,2017,0,1.45823073067506
"2702",800710,8,2017,0,1.44994835122547
"2703",800710,9,2017,0,1.41874560922067
"2704",800710,10,2017,0,1.40893294403622
"2705",800710,11,2017,0,1.43123260361496
"2706",800710,12,2017,0,1.44065635246293
"2707",800710,13,2017,0,1.46466082435963
"2708",800710,14,2017,0,1.47161234608368
"2709",800710,15,2017,0,1.46933871407153
"2710",800710,16,2017,0,1.47227361924357
"2711",800710,17,2017,0,1.47307770538993
"2712",800710,18,2017,0,1.47069899739077
"2713",800710,19,2017,0,1.47000636438209
"2714",800710,20,2017,0,1.46996800106572
"2715",800710,21,2017,0,1.4755961793452
"2716",800710,22,2017,0,1.48425105798579
"2717",800710,23,2017,0,1.4924103107732
"2718",800710,24,2017,0,1.48937809694884
"2719",800710,25,2017,0,1.47919117192614
"2720",800710,26,2017,0,1.47599151022952
"2721",800710,27,2017,0,1.47530276213731
"2722",800710,28,2017,0,1.47336570185877
"2723",800710,29,2017,0,1.47728655043925
"2724",800710,30,2017,0,1.48297982256823
"2725",800710,31,2017,0,1.48222930236503
"2726",800710,32,2017,0,1.47715433716148
"2727",800710,33,2017,0,1.47676708940817
"2728",800710,34,2017,1.226692836,1.47912979604566
"2729",800710,35,2017,1.226692836,1.48378258933357
"2730",800710,36,2017,0,1.48148330460793
"2731",800710,37,2017,1.226692836,1.44968097302602
"2732",800710,38,2017,0,1.40809144579853
"2733",800710,39,2017,0,1.4046643122917
"2734",800710,40,2017,1.226692836,1.38399741839314
"2735",800710,41,2017,0,1.39859159394474
"2736",800710,42,2017,0,1.43758268115862
"2737",800710,43,2017,0,1.42057002263989
"2738",800710,44,2017,0,1.43270571605105
"2739",800710,45,2017,1.226692836,1.44452927665312
"2740",800710,46,2017,0,1.45754413255136
"2741",800710,47,2017,0,1.49452116142718
"2742",800710,48,2017,0,1.47007160766079
"2743",800710,49,2017,0,1.4500384466187
"2744",800710,50,2017,0,1.44843493919597
"2745",800710,51,2017,0,1.45032825780918
"2746",800711,7,2017,0,1.48143808502804
"2747",800711,8,2017,0,1.49030859025131
"2748",800711,9,2017,0,1.48498543202801
"2749",800711,10,2017,0,1.48084049507439
"2750",800711,11,2017,0,1.47488438774597
"2751",800711,12,2017,1.52578578,1.47189327145128
"2752",800711,13,2017,0,1.46893276668415
"2753",800711,14,2017,0,1.46526506294835
"2754",800711,15,2017,0,1.42959517560389
"2755",800711,16,2017,0,1.4214802710822
"2756",800711,17,2017,0,1.42220700929769
"2757",800711,18,2017,0,1.42098419997181
"2758",800711,19,2017,0,1.45618666137165
"2759",800711,20,2017,1.52578578,1.47206030849784
"2760",800711,21,2017,0,1.4715842274731
"2761",800711,22,2017,0,1.46929504642615
"2762",800711,23,2017,0,1.44007368299045
"2763",800711,24,2017,0,1.43136110320156
"2764",800711,25,2017,0,1.42593654225199
"2765",800711,26,2017,0,1.42719220631223
"2766",800711,27,2017,0,1.46186033723699
"2767",800711,28,2017,0,1.47432963837021
"2768",800711,29,2017,0,1.47258710932916
"2769",800711,30,2017,0,1.47303551839315
"2770",800711,31,2017,0,1.47394733096439
"2771",800711,32,2017,1.52578578,1.47351046232368
"2772",800711,33,2017,0,1.47364580672899
"2773",800711,34,2017,1.52578578,1.47507903812752
"2774",800711,35,2017,0,1.44184165383311
"2775",800711,36,2017,0,1.42469820948421
"2776",800711,37,2017,0,1.39152343411943
"2777",800711,38,2017,0,1.37829336474634
"2778",800711,39,2017,0,1.41543420274183
"2779",800711,40,2017,0,1.42897873204631
"2780",800711,41,2017,0,1.45974334984844
"2781",800711,42,2017,0,1.47493028486676
"2782",800711,43,2017,0,1.47476761514734
"2783",800711,44,2017,1.52578578,1.4720512542121
"2784",800711,45,2017,0,1.46820950972354
"2785",800711,46,2017,0,1.46842015846614
"2786",800711,47,2017,0,1.44261756574979
"2787",800711,48,2017,0,1.43236529605404
"2788",800711,49,2017,0,1.4328109581813
"2789",800711,50,2017,0,1.43276152951005
"2790",800711,51,2017,0,1.46600270654197
"2791",800801,7,2017,0.607995136,1.44113524429177
"2792",800801,8,2017,0.303997568,1.45417144950482
"2793",800801,9,2017,0,1.443141488309
"2794",800801,10,2017,0,1.44230370401598
"2795",800801,11,2017,0,1.43803055472348
"2796",800801,12,2017,0,1.43286334821454
"2797",800801,13,2017,0,1.4441200512863
"2798",800801,14,2017,0,1.46076011620559
"2799",800801,15,2017,0,1.46668992515455
"2800",800801,16,2017,0.303997568,1.46658009657459
"2801",800801,17,2017,0,1.47291648870708
"2802",800801,18,2017,0.607995136,1.47478406565896
"2803",800801,19,2017,0,1.46312102417586
"2804",800801,20,2017,0,1.4539920882993
"2805",800801,21,2017,0.607995136,1.44217879910351
"2806",800801,22,2017,0,1.44084092282996
"2807",800801,23,2017,0,1.45087346467248
"2808",800801,24,2017,0,1.44040781749012
"2809",800801,25,2017,0.607995136,1.44633757551947
"2810",800801,26,2017,0,1.4484691749741
"2811",800801,27,2017,0,1.45505619433161
"2812",800801,28,2017,0.607995136,1.45493988634003
"2813",800801,29,2017,0,1.45054956861168
"2814",800801,30,2017,0.303997568,1.44997626452266
"2815",800801,31,2017,0,1.44185657657963
"2816",800801,32,2017,0,1.45180096284492
"2817",800801,33,2017,0.303997568,1.44889199415621
"2818",800801,34,2017,0.303997568,1.44302444764687
"2819",800801,35,2017,0.303997568,1.45534182978754
"2820",800801,36,2017,0.303997568,1.45718482954657
"2821",800801,37,2017,0,1.4531066142998
"2822",800801,38,2017,0.303997568,1.43960402891851
"2823",800801,39,2017,0,1.4328865594238
"2824",800801,40,2017,0,1.43804999056287
"2825",800801,41,2017,0.303997568,1.44157396649343
"2826",800801,42,2017,0,1.45729364475569
"2827",800801,43,2017,0,1.47149420035359
"2828",800801,44,2017,0.303997568,1.46706147501479
"2829",800801,45,2017,0.303997568,1.46724718420122
"2830",800801,46,2017,0.303997568,1.46562727540847
"2831",800801,47,2017,0,1.46823215356473
"2832",800801,48,2017,0,1.47043588586006
"2833",800801,49,2017,0,1.46630726766
"2834",800801,50,2017,0.303997568,1.46016776510911
"2835",800801,51,2017,0,1.46357820264015
"2836",800802,7,2017,0,1.49698390844187
"2837",800802,8,2017,0,1.493928520223
"2838",800802,9,2017,0,1.48647500332633
"2839",800802,10,2017,0,1.48218271670599
"2840",800802,11,2017,0,1.48317046478621
"2841",800802,12,2017,1.151941021,1.48158425458868
"2842",800802,13,2017,1.151941021,1.48023074750424
"2843",800802,14,2017,0,1.47897390931402
"2844",800802,15,2017,0,1.4526242888034
"2845",800802,16,2017,0,1.41858743687317
"2846",800802,17,2017,0,1.41234958390616
"2847",800802,18,2017,0,1.41067930959102
"2848",800802,19,2017,0,1.43034778940733
"2849",800802,20,2017,0,1.46605400261533
"2850",800802,21,2017,0,1.48009493145302
"2851",800802,22,2017,0,1.48129621382551
"2852",800802,23,2017,0,1.4792583504489
"2853",800802,24,2017,0,1.46904425873538
"2854",800802,25,2017,0,1.46907936496857
"2855",800802,26,2017,0,1.47652235891296
"2856",800802,27,2017,0,1.47987198656131
"2857",800802,28,2017,0,1.48136897379489
"2858",800802,29,2017,0,1.48155127330564
"2859",800802,30,2017,0,1.48127764056291
"2860",800802,31,2017,0,1.47897803817203
"2861",800802,32,2017,0,1.47404142293229
"2862",800802,33,2017,0,1.47700303188451
"2863",800802,34,2017,0,1.49049772684974
"2864",800802,35,2017,0,1.49195845948558
"2865",800802,36,2017,0,1.48392240698391
"2866",800802,37,2017,0,1.47734682635574
"2867",800802,38,2017,0,1.47275540035437
"2868",800802,39,2017,0,1.47723593003618
"2869",800802,40,2017,0,1.47680844716947
"2870",800802,41,2017,0,1.46922582196175
"2871",800802,42,2017,0,1.46979279301722
"2872",800802,43,2017,0,1.47306499764163
"2873",800802,44,2017,0,1.47164784159543
"2874",800802,45,2017,0,1.47557746945477
"2875",800802,46,2017,0,1.48046290057677
"2876",800802,47,2017,1.151941021,1.4927583401677
"2877",800802,48,2017,0,1.49655970390959
"2878",800802,49,2017,1.151941021,1.50292812346846
