"","addrcode","Week","Year","actual","predicted"
"2614",800708,10,2017,0,1.19780550506332
"2615",800708,11,2017,0,1.21960193574183
"2616",800708,12,2017,0,1.21678975564184
"2617",800708,13,2017,0,1.21169020841892
"2618",800708,14,2017,0,1.20739338670185
"2619",800708,15,2017,0,1.20874331870089
"2620",800708,16,2017,0,1.21478627205264
"2621",800708,17,2017,0,1.21342130181336
"2622",800708,18,2017,0,1.21068760140591
"2623",800708,19,2017,0,1.21165286972451
"2624",800708,20,2017,0,1.21443287816266
"2625",800708,21,2017,0,1.21536176373182
"2626",800708,22,2017,0,1.21595421688102
"2627",800708,23,2017,0,1.46314815499327
"2628",800708,24,2017,0,1.62704906401663
"2629",800708,25,2017,2.224941595,1.47133025435989
"2630",800708,26,2017,0,1.27351625273248
"2631",800708,27,2017,0,1.18164180372016
"2632",800708,28,2017,0,1.01810924283913
"2633",800708,29,2017,0,1.23160977988102
"2634",800708,30,2017,0,1.63047074336056
"2635",800708,31,2017,1.112470798,1.48905936354213
"2636",800708,32,2017,1.112470798,1.32154027003944
"2637",800708,33,2017,0,1.23414994137059
"2638",800708,34,2017,0,1.22668040986337
"2639",800708,35,2017,0,1.26744163949235
"2640",800708,36,2017,1.112470798,1.33362537531412
"2641",800708,37,2017,0,1.26025640498248
"2642",800708,38,2017,0,1.1409264362725
"2643",800708,39,2017,0,1.08943472104189
"2644",800708,40,2017,0,1.16197686753888
"2645",800708,41,2017,0,1.26093309014552
"2646",800708,42,2017,0,1.31311526507455
"2647",800708,43,2017,0,1.51685277641707
"2648",800708,44,2017,1.112470798,1.54793673897233
"2649",800708,45,2017,1.112470798,1.4978078301902
"2650",800708,46,2017,0,1.437688279768
"2651",800708,47,2017,1.112470798,1.35915716789113
"2652",800708,48,2017,0,1.30036475839575
"2653",800708,49,2017,1.112470798,1.32221891944689
"2654",800708,50,2017,0,1.28779209913555
"2655",800708,51,2017,0,1.44827636728959
"2656",800709,7,2017,0,1.20760201991355
"2657",800709,8,2017,0,1.32552220014897
"2658",800709,9,2017,0,1.3523898500828
"2659",800709,10,2017,1.364815068,1.31802100993666
"2660",800709,11,2017,0,1.31893563779791
"2661",800709,12,2017,0,1.16865361391866
"2662",800709,13,2017,0,1.06062161892659
"2663",800709,14,2017,0,1.14211212060939
"2664",800709,15,2017,0,1.26360445021773
"2665",800709,16,2017,0,1.18209351784683
"2666",800709,17,2017,0,1.18958919994664
"2667",800709,18,2017,0,1.22067794725803
"2668",800709,19,2017,0,1.21704114670579
"2669",800709,20,2017,0,1.2168417802159
"2670",800709,21,2017,0,1.22134773137217
"2671",800709,22,2017,0,1.22535184839878
"2672",800709,23,2017,0,1.22911369885258
"2673",800709,24,2017,0,1.37965579777756
"2674",800709,25,2017,0,1.47538363896849
"2675",800709,26,2017,1.364815068,1.52824991080703
"2676",800709,27,2017,0,1.50763231423926
"2677",800709,28,2017,1.364815068,1.50834241932312
"2678",800709,29,2017,0,1.38453608700057
"2679",800709,30,2017,1.364815068,1.29400388174728
"2680",800709,31,2017,0,1.1933187364004
"2681",800709,32,2017,0,1.24375469161202
"2682",800709,33,2017,0,1.36482525468431
"2683",800709,34,2017,1.364815068,1.27925881754426
"2684",800709,35,2017,0,1.28731944530986
"2685",800709,36,2017,0,1.16978026541349
"2686",800709,37,2017,0,1.06347476530444
"2687",800709,38,2017,0,1.14834786968797
"2688",800709,39,2017,0,1.27791298912264
"2689",800709,40,2017,0,1.19397588921315
"2690",800709,41,2017,0,1.19579936131903
"2691",800709,42,2017,0,1.230727658068
"2692",800709,43,2017,0,1.37602017955578
"2693",800709,44,2017,0,1.46810509394542
"2694",800709,45,2017,1.364815068,1.37870204423926
"2695",800709,46,2017,0,1.26937377384054
"2696",800709,47,2017,0,1.22200204725351
"2697",800709,48,2017,0,1.11686386846664
"2698",800709,49,2017,0,1.16727338913816
"2699",800709,50,2017,0,1.28792997337279
"2700",800709,51,2017,0,1.19644866042987
"2701",800710,7,2017,0,1.15725763949549
"2702",800710,8,2017,0,1.15665312542726
"2703",800710,9,2017,0,1.17000025127748
"2704",800710,10,2017,0,1.13828261251836
"2705",800710,11,2017,0,1.24604948564347
"2706",800710,12,2017,0,1.19501536008325
"2707",800710,13,2017,0,1.19431665356688
"2708",800710,14,2017,0,1.22071672896505
"2709",800710,15,2017,0,1.21847691474168
"2710",800710,16,2017,0,1.22196118002013
"2711",800710,17,2017,0,1.22278514201709
"2712",800710,18,2017,0,1.2197522359609
"2713",800710,19,2017,0,1.21908761220256
"2714",800710,20,2017,0,1.2194033138494
"2715",800710,21,2017,0,1.22612977164694
"2716",800710,22,2017,0,1.23679662636775
"2717",800710,23,2017,0,1.24555094356251
"2718",800710,24,2017,0,1.24207694897795
"2719",800710,25,2017,0,1.23060525383701
"2720",800710,26,2017,0,1.22609403061491
"2721",800710,27,2017,0,1.22517968355807
"2722",800710,28,2017,0,1.22358611593335
"2723",800710,29,2017,0,1.2287269849131
"2724",800710,30,2017,0,1.23559635413473
"2725",800710,31,2017,0,1.23460113388669
"2726",800710,32,2017,0,1.36200553889986
"2727",800710,33,2017,0,1.58380084296634
"2728",800710,34,2017,1.226692836,1.59398301026548
"2729",800710,35,2017,1.226692836,1.54343846848128
"2730",800710,36,2017,0,1.46902174581127
"2731",800710,37,2017,1.226692836,1.23772064063057
"2732",800710,38,2017,0,1.21711271335508
"2733",800710,39,2017,0,1.41985327583679
"2734",800710,40,2017,1.226692836,1.28249286713047
"2735",800710,41,2017,0,1.14426953851139
"2736",800710,42,2017,0,1.2349921192618
"2737",800710,43,2017,0,1.22695439342789
"2738",800710,44,2017,0,1.36391941497655
"2739",800710,45,2017,1.226692836,1.42434741429554
"2740",800710,46,2017,0,1.24893977598292
"2741",800710,47,2017,0,1.21090287898176
"2742",800710,48,2017,0,1.14226368250479
"2743",800710,49,2017,0,1.18041020223236
"2744",800710,50,2017,0,1.28638984594227
"2745",800710,51,2017,0,1.20827949529705
"2746",800711,7,2017,0,1.23544376640897
"2747",800711,8,2017,0,1.24356856102106
"2748",800711,9,2017,0,1.23939188800621
"2749",800711,10,2017,0,1.40039869777497
"2750",800711,11,2017,0,1.50410566940873
"2751",800711,12,2017,1.52578578,1.40043792938774
"2752",800711,13,2017,0,1.26191119956869
"2753",800711,14,2017,0,1.19211186855687
"2754",800711,15,2017,0,1.07672781281219
"2755",800711,16,2017,0,1.14466404918893
"2756",800711,17,2017,0,1.28089475866401
"2757",800711,18,2017,0,1.34458927443595
"2758",800711,19,2017,0,1.45972726223692
"2759",800711,20,2017,1.52578578,1.40095625776219
"2760",800711,21,2017,0,1.2655906764786
"2761",800711,22,2017,0,1.19812327303601
"2762",800711,23,2017,0,1.08868918852425
"2763",800711,24,2017,0,1.15559575094742
"2764",800711,25,2017,0,1.28512725252997
"2765",800711,26,2017,0,1.18514383237038
"2766",800711,27,2017,0,1.19017523839418
"2767",800711,28,2017,0,1.22812578987289
"2768",800711,29,2017,0,1.22691464573374
"2769",800711,30,2017,0,1.39376587063583
"2770",800711,31,2017,0,1.50478333818177
"2771",800711,32,2017,1.52578578,1.56943792287985
"2772",800711,33,2017,0,1.54481395733399
"2773",800711,34,2017,1.52578578,1.38067266145495
"2774",800711,35,2017,0,1.13229476945158
"2775",800711,36,2017,0,1.12566013255628
"2776",800711,37,2017,0,1.14651519625308
"2777",800711,38,2017,0,1.10784752006542
"2778",800711,39,2017,0,1.2499134747609
"2779",800711,40,2017,0,1.18816693020701
"2780",800711,41,2017,0,1.18952323718322
"2781",800711,42,2017,0,1.39596173596251
"2782",800711,43,2017,0,1.50602814376598
"2783",800711,44,2017,1.52578578,1.4024567190036
"2784",800711,45,2017,0,1.26310404264685
"2785",800711,46,2017,0,1.19790272003823
"2786",800711,47,2017,0,1.09234701561332
"2787",800711,48,2017,0,1.15943716162363
"2788",800711,49,2017,0,1.29469319939525
"2789",800711,50,2017,0,1.19258828660096
"2790",800711,51,2017,0,1.26283967958676
"2791",800801,7,2017,0.607995136,1.32563090848366
"2792",800801,8,2017,0.303997568,1.30597920298416
"2793",800801,9,2017,0,1.16024963424749
"2794",800801,10,2017,0,1.12615080112902
"2795",800801,11,2017,0,1.20635197814071
"2796",800801,12,2017,0,1.2294164546255
"2797",800801,13,2017,0,1.21494186760968
"2798",800801,14,2017,0,1.24225905158537
"2799",800801,15,2017,0,1.27333815635833
"2800",800801,16,2017,0.303997568,1.32366919942333
"2801",800801,17,2017,0,1.34844551798188
"2802",800801,18,2017,0.607995136,1.29699121950981
"2803",800801,19,2017,0,1.28114123642764
"2804",800801,20,2017,0,1.30411800617098
"2805",800801,21,2017,0.607995136,1.24757576443359
"2806",800801,22,2017,0,1.20334458827178
"2807",800801,23,2017,0,1.30073939292489
"2808",800801,24,2017,0,1.26731349371258
"2809",800801,25,2017,0.607995136,1.25193668965882
"2810",800801,26,2017,0,1.32953759253925
"2811",800801,27,2017,0,1.31427133218095
"2812",800801,28,2017,0.607995136,1.2638193636135
"2813",800801,29,2017,0,1.2671279240067
"2814",800801,30,2017,0.303997568,1.27462335406381
"2815",800801,31,2017,0,1.20199500584343
"2816",800801,32,2017,0,1.27237923707096
"2817",800801,33,2017,0.303997568,1.35216812821048
"2818",800801,34,2017,0.303997568,1.32787533446735
"2819",800801,35,2017,0.303997568,1.31728540910581
"2820",800801,36,2017,0.303997568,1.26750045647224
"2821",800801,37,2017,0,1.23752537098014
"2822",800801,38,2017,0.303997568,1.22150077005817
"2823",800801,39,2017,0,1.22658087278652
"2824",800801,40,2017,0,1.25703002098649
"2825",800801,41,2017,0.303997568,1.23085662164841
"2826",800801,42,2017,0,1.24839914157434
"2827",800801,43,2017,0,1.33177286571623
"2828",800801,44,2017,0.303997568,1.33144646561912
"2829",800801,45,2017,0.303997568,1.31447812998719
"2830",800801,46,2017,0.303997568,1.28414246499614
"2831",800801,47,2017,0,1.20996560089588
"2832",800801,48,2017,0,1.22946838373834
"2833",800801,49,2017,0,1.27817076240963
"2834",800801,50,2017,0.303997568,1.27068589497816
"2835",800801,51,2017,0,1.24947354320573
"2836",800802,7,2017,0,1.26151100529683
"2837",800802,8,2017,0,1.25640952492006
"2838",800802,9,2017,0,1.24845962634553
"2839",800802,10,2017,0,1.36874090506979
"2840",800802,11,2017,0,1.57880807284772
"2841",800802,12,2017,1.151941021,1.58502165639512
"2842",800802,13,2017,1.151941021,1.40543233817654
"2843",800802,14,2017,0,1.25286474242036
"2844",800802,15,2017,0,1.11712860458795
"2845",800802,16,2017,0,1.07961746922557
"2846",800802,17,2017,0,1.2332648057138
"2847",800802,18,2017,0,1.25634022173738
"2848",800802,19,2017,0,1.1761989239426
"2849",800802,20,2017,0,1.20871232804044
"2850",800802,21,2017,0,1.24293946412372
"2851",800802,22,2017,0,1.24462710983624
"2852",800802,23,2017,0,1.24055644277597
"2853",800802,24,2017,0,1.22904909288149
"2854",800802,25,2017,0,1.23004786772623
"2855",800802,26,2017,0,1.23891658860705
"2856",800802,27,2017,0,1.24223238931264
"2857",800802,28,2017,0,1.24422604606636
"2858",800802,29,2017,0,1.24488305685922
"2859",800802,30,2017,0,1.24487952074507
"2860",800802,31,2017,0,1.24255551416465
"2861",800802,32,2017,0,1.23657024519806
"2862",800802,33,2017,0,1.24019814096048
"2863",800802,34,2017,0,1.2560028423972
"2864",800802,35,2017,0,1.25784820355562
"2865",800802,36,2017,0,1.24880990263322
"2866",800802,37,2017,0,1.24035102160272
"2867",800802,38,2017,0,1.23561603443904
"2868",800802,39,2017,0,1.23984337847193
"2869",800802,40,2017,0,1.23994205549766
"2870",800802,41,2017,0,1.23137104294475
"2871",800802,42,2017,0,1.23192544489257
"2872",800802,43,2017,0,1.23599395348347
"2873",800802,44,2017,0,1.2345652170909
"2874",800802,45,2017,0,1.36366157918669
"2875",800802,46,2017,0,1.45317050474773
"2876",800802,47,2017,1.151941021,1.51473289433732
"2877",800802,48,2017,0,1.50321028809732
"2878",800802,49,2017,1.151941021,1.38521223397839
"2879",800802,50,2017,0,1.19201814198145
"2880",800802,51,2017,0,1.18663579082246
"2881",800803,7,2017,0.729288215,1.3199814354725
"2882",800803,8,2017,0,1.47698649236837
"2883",800803,9,2017,0.729288215,1.4603282166429
"2884",800803,10,2017,0.729288215,1.24316555775466
"2885",800803,11,2017,0,1.19577623050601
"2886",800803,12,2017,0,1.19128977365168
"2887",800803,13,2017,0,1.19892713058027
"2888",800803,14,2017,0,1.42849002423725
"2889",800803,15,2017,0.729288215,1.47018680501905
"2890",800803,16,2017,0.729288215,1.4009767382704
"2891",800803,17,2017,0,1.38174844350249
"2892",800803,18,2017,0.729288215,1.41179730771387
"2893",800803,19,2017,0,1.41984669048506
"2894",800803,20,2017,1.458576429,1.38595856994137
"2895",800803,21,2017,0,1.3825792414339
"2896",800803,22,2017,0,1.40893422935658
"2897",800803,23,2017,1.458576429,1.28268700547527
"2898",800803,24,2017,0,1.17394668651858
"2899",800803,25,2017,0,1.24612655175356
"2900",800803,26,2017,0,1.06830168201937
"2901",800803,27,2017,0,1.21477920292912
"2902",800803,28,2017,0,1.43327516394454
"2903",800803,29,2017,0.729288215,1.28400641720871
"2904",800803,30,2017,0,1.21953122539297
"2905",800803,31,2017,0,1.22668134276214
"2906",800803,32,2017,0,1.16994838538701
"2907",800803,33,2017,0,1.20027938899389
"2908",800803,34,2017,0,1.35430693112286
"2909",800803,35,2017,0,1.36207641107316
"2910",800803,36,2017,0.729288215,1.31187139180592
"2911",800803,37,2017,0,1.26021725907719
"2912",800803,38,2017,0,1.38314034225469
"2913",800803,39,2017,0,1.51510542959518
"2914",800803,40,2017,1.458576429,1.57973643276939
"2915",800803,41,2017,0.729288215,1.6034701214297
"2916",800803,42,2017,0.729288215,1.44064631719283
"2917",800803,43,2017,0.729288215,1.26708863761016
"2918",800803,44,2017,0,1.32397945723709
"2919",800803,45,2017,0.729288215,1.39943609039169
"2920",800803,46,2017,0.729288215,1.23077141197454
"2921",800803,47,2017,0,1.19647588933398
"2922",800803,48,2017,0,1.17891833875793
"2923",800803,49,2017,0,1.20761034775226
"2924",800803,50,2017,0,1.36526768490304
"2925",800803,51,2017,0.729288215,1.34774039266623
"2926",800804,7,2017,0,1.27554812058324
"2927",800804,8,2017,0,1.2582220271777
"2928",800804,9,2017,0,1.25010055130797
"2929",800804,10,2017,0,1.2477549086333
"2930",800804,11,2017,0,1.24509377954521
"2931",800804,12,2017,0,1.24082341008042
"2932",800804,13,2017,0,1.23749095127312
"2933",800804,14,2017,0,1.23463400773101
"2934",800804,15,2017,0,1.23670937804407
"2935",800804,16,2017,0,1.25405764838785
"2936",800804,17,2017,0,1.26351611992249
"2937",800804,18,2017,0,1.46877691020638
"2938",800804,19,2017,0,1.60170908969289
"2939",800804,20,2017,2.007226014,1.68064544159006
"2940",800804,21,2017,0,1.65131500183296
"2941",800804,22,2017,2.007226014,1.43910163751495
"2942",800804,23,2017,0,1.11790190821236
"2943",800804,24,2017,0,1.11596490443172
"2944",800804,25,2017,0,1.14601945663926
"2945",800804,26,2017,0,1.09013645202402
"2946",800804,27,2017,0,1.27034789268238
"2947",800804,28,2017,0,1.19146521944114
"2948",800804,29,2017,0,1.19655790356452
"2949",800804,30,2017,0,1.24666792651701
"2950",800804,31,2017,0,1.24492559604384
"2951",800804,32,2017,0,1.23872518889053
"2952",800804,33,2017,0,1.4592108119606
"2953",800804,34,2017,0,1.609593506132
"2954",800804,35,2017,2.007226014,1.47733379833818
"2955",800804,36,2017,0,1.31365803088659
"2956",800804,37,2017,0,1.23445848381121
"2957",800804,38,2017,0,1.07348963882538
"2958",800804,39,2017,0,1.14608302974729
"2959",800804,40,2017,0,1.32354817781384
"2960",800804,41,2017,0,1.18133062272457
"2961",800804,42,2017,0,1.18717453257946
"2962",800804,43,2017,0,1.24662058933967
"2963",800804,44,2017,0,1.4611226067141
"2964",800804,45,2017,0,1.6016746446364
"2965",800804,46,2017,2.007226014,1.47429771773062
"2966",800804,47,2017,0,1.30824760519947
"2967",800804,48,2017,0,1.2208033624403
"2968",800804,49,2017,0,1.29291480804702
"2969",800804,50,2017,0,1.52360601936389
"2970",800804,51,2017,2.007226014,1.57395684246305
"2971",800806,7,2017,0,1.27885749415256
"2972",800806,8,2017,0,1.12669816558099
"2973",800806,9,2017,0,1.1710578519331
"2974",800806,10,2017,0,1.29588742384367
"2975",800806,11,2017,0,1.21779367621054
"2976",800806,12,2017,0,1.57965534350134
"2977",800806,13,2017,0,1.84821272631159
"2978",800806,14,2017,3.352329869,1.62757605391626
"2979",800806,15,2017,0,1.33274327793158
"2980",800806,16,2017,0,1.20098147515345
"2981",800806,17,2017,0,0.958640761070019
"2982",800806,18,2017,0,1.08641525188878
"2983",800806,19,2017,0,1.37461346597641
"2984",800806,20,2017,0,1.15115812853943
"2985",800806,21,2017,0,1.16254016545235
"2986",800806,22,2017,0,1.37183411532713
"2987",800806,23,2017,0,1.45299966781688
"2988",800806,24,2017,1.11744329,1.3772966029443
"2989",800806,25,2017,0,1.27941064806607
"2990",800806,26,2017,0,1.23040073358491
"2991",800806,27,2017,0,1.15112694031695
"2992",800806,28,2017,0,1.20175019878179
"2993",800806,29,2017,0,1.29616153172071
"2994",800806,30,2017,0,1.21438236598913
"2995",800806,31,2017,0,1.33443410039063
"2996",800806,32,2017,0,1.56206463614519
"2997",800806,33,2017,1.11744329,1.69313259533154
"2998",800806,34,2017,1.11744329,1.60855041802689
"2999",800806,35,2017,1.11744329,1.38645708495523
"3000",800806,36,2017,0,1.1561554622666
"3001",800806,37,2017,0,1.07115026621203
"3002",800806,38,2017,0,1.1306464922297
"3003",800806,39,2017,0,1.20387947125545
"3004",800806,40,2017,0,1.23245344971874
"3005",800806,41,2017,0,1.30974538865764
"3006",800806,42,2017,0,1.42199968253054
"3007",800806,43,2017,1.11744329,1.37628103526136
"3008",800806,44,2017,0,1.27439376037096
"3009",800806,45,2017,0,1.22562219578307
"3010",800806,46,2017,0,1.14790300859905
"3011",800806,47,2017,0,1.20363304763875
"3012",800806,48,2017,0,1.29933877050557
"3013",800806,49,2017,0,1.34781036842023
"3014",800806,50,2017,0,1.43335120151812
"3015",800806,51,2017,1.11744329,1.46143818182736
"3016",800807,7,2017,0,1.21212221387455
"3017",800807,8,2017,0,1.27656310947088
"3018",800807,9,2017,0,1.24167794466691
"3019",800807,10,2017,0,1.24193740781315
"3020",800807,11,2017,0,1.25827220429434
"3021",800807,12,2017,0,1.25495679881783
"3022",800807,13,2017,0,1.24861255738143
"3023",800807,14,2017,0,1.24373618755783
"3024",800807,15,2017,0,1.3241220559644
"3025",800807,16,2017,0,1.46760592791594
"3026",800807,17,2017,0.70323488,1.55169854891394
"3027",800807,18,2017,0.70323488,1.48270381615641
"3028",800807,19,2017,0.70323488,1.3374820490073
"3029",800807,20,2017,0,1.34411354686969
"3030",800807,21,2017,0,1.39576422706194
"3031",800807,22,2017,1.406469761,1.42039786119515
"3032",800807,23,2017,0,1.39073921254025
"3033",800807,24,2017,0.70323488,1.30311955662151
"3034",800807,25,2017,0,1.11614645072344
"3035",800807,26,2017,0,1.16012019681747
"3036",800807,27,2017,0,1.24253150216564
"3037",800807,28,2017,0,1.17874540688075
"3038",800807,29,2017,0,1.24724320900029
"3039",800807,30,2017,0,1.23667290593668
"3040",800807,31,2017,0,1.31118882653573
"3041",800807,32,2017,0,1.37457358574571
"3042",800807,33,2017,0.70323488,1.32893974080806
"3043",800807,34,2017,0,1.27212586696423
"3044",800807,35,2017,0,1.24306191343735
"3045",800807,36,2017,0,1.2673133970539
"3046",800807,37,2017,0,1.42473663045218
"3047",800807,38,2017,0.70323488,1.49011824696541
"3048",800807,39,2017,0.70323488,1.41301700094893
"3049",800807,40,2017,0,1.44907734183248
"3050",800807,41,2017,0.70323488,1.37991815305906
"3051",800807,42,2017,0.70323488,1.32452171919872
"3052",800807,43,2017,0,1.38849930711434
"3053",800807,44,2017,0.70323488,1.27682104544183
"3054",800807,45,2017,0,1.13894705250037
"3055",800807,46,2017,0,1.29655633092257
