"","addrcode","Week","Year","actual","predicted"
"608",800120,29,2017,0.517665329,1.12920957737641
"609",800120,30,2017,0.258832665,1.10788762729417
"610",800120,31,2017,0.517665329,1.09454095457912
"611",800120,32,2017,0.258832665,1.10062719752156
"612",800120,33,2017,0.517665329,1.14074781162698
"613",800120,34,2017,0,1.20704515377178
"614",800120,35,2017,1.035330659,1.16792005984874
"615",800120,36,2017,0.517665329,1.11652350603493
"616",800120,37,2017,0,1.14121233830548
"617",800120,38,2017,0.517665329,1.13434141945305
"618",800120,39,2017,0.517665329,1.07841334798031
"619",800120,40,2017,0.517665329,1.18602118975282
"620",800120,41,2017,0,1.20038250856079
"621",800120,42,2017,0.776497994,1.219253953727
"622",800120,43,2017,0.776497994,1.24942329792682
"623",800120,44,2017,0.776497994,1.18296277853937
"624",800120,45,2017,0.258832665,1.03600660238231
"625",800120,46,2017,0.258832665,0.955182706196184
"626",800120,47,2017,0,1.0064322401802
"627",800120,48,2017,0.258832665,1.0425867717479
"628",800120,49,2017,0,1.04785827206089
"629",800120,50,2017,0.258832665,1.08058878837452
"630",800120,51,2017,0,1.20052687546513
"631",800121,7,2017,0.894454383,1.37595192597199
"632",800121,8,2017,0.894454383,0.973713625982698
"633",800121,9,2017,0.894454383,0.933824127475926
"634",800121,10,2017,0,1.21519882265664
"635",800121,11,2017,0.894454383,0.951349785130122
"636",800121,12,2017,0,0.860691655325227
"637",800121,13,2017,0,1.06334249470004
"638",800121,14,2017,0,1.2032941898824
"639",800121,15,2017,0.894454383,1.21620851083524
"640",800121,16,2017,0.894454383,1.20184283393552
"641",800121,17,2017,0,1.05182768492825
"642",800121,18,2017,0,1.123740812163
"643",800121,19,2017,0,1.23004938213234
"644",800121,20,2017,1.788908766,1.2259841777513
"645",800121,21,2017,0,1.19029839556163
"646",800121,22,2017,0,1.22122457313544
"647",800121,23,2017,0.894454383,1.31355954730314
"648",800121,24,2017,0.894454383,1.39921301890529
"649",800121,25,2017,1.788908766,1.31911731311199
"650",800121,26,2017,0,0.931068342713972
"651",800121,27,2017,0,0.829894069544997
"652",800121,28,2017,0,1.05961136918374
"653",800121,29,2017,0,1.377605602607
"654",800121,30,2017,1.788908766,1.51965934750338
"655",800121,31,2017,0.894454383,1.2706827167029
"656",800121,32,2017,0.894454383,1.27349290468547
"657",800121,33,2017,0,1.1943710422032
"658",800121,34,2017,1.788908766,1.24820565393281
"659",800121,35,2017,0,1.46935859156014
"660",800121,36,2017,1.788908766,1.44301100399855
"661",800121,37,2017,0.894454383,1.25903320091999
"662",800121,38,2017,0.894454383,1.1505602594566
"663",800121,39,2017,0.894454383,1.03268080330605
"664",800121,40,2017,0,0.831872808701857
"665",800121,41,2017,0,0.91877054206982
"666",800121,42,2017,0,0.895257843652496
"667",800121,43,2017,0,1.06136034494419
"668",800121,44,2017,0,1.18882466471637
"669",800121,45,2017,0.894454383,1.18753771384548
"670",800121,46,2017,0,1.20280941194707
"671",800121,47,2017,0.894454383,1.23937016235518
"672",800121,48,2017,0,1.15399741848003
"673",800121,49,2017,0.894454383,1.28376626631268
"674",800121,50,2017,0,1.34753854711053
"675",800121,51,2017,1.788908766,1.41873641157573
"676",800122,7,2017,0.909380257,1.23641796434655
"677",800122,8,2017,0.909380257,1.10451667524012
"678",800122,9,2017,0,1.34628453354876
"679",800122,10,2017,1.364070386,1.51685894011119
"680",800122,11,2017,1.818760515,1.25545068690497
"681",800122,12,2017,0.454690129,1.12599084692164
"682",800122,13,2017,0.454690129,1.08904749707427
"683",800122,14,2017,0,1.09892757976381
"684",800122,15,2017,1.364070386,1.29243710916387
"685",800122,16,2017,0.909380257,1.3251611636705
"686",800122,17,2017,0.454690129,1.26031052804618
"687",800122,18,2017,0.909380257,1.33249825041772
"688",800122,19,2017,0.909380257,1.30499106373278
"689",800122,20,2017,1.818760515,1.20180271214684
"690",800122,21,2017,0,0.957104327059441
"691",800122,22,2017,0,0.832608678272175
"692",800122,23,2017,0,0.869875527668761
"693",800122,24,2017,0,1.01689490798465
"694",800122,25,2017,0.454690129,1.09937919757044
"695",800122,26,2017,0,0.961738141546292
"696",800122,27,2017,0,0.974168127340326
"697",800122,28,2017,0,1.04170340075436
"698",800122,29,2017,0,1.19212580722229
"699",800122,30,2017,0.454690129,1.41543469713665
"700",800122,31,2017,0.909380257,1.38034354526398
"701",800122,32,2017,1.364070386,1.28179002795492
"702",800122,33,2017,0,1.21032178137257
"703",800122,34,2017,0.909380257,1.13247227528458
"704",800122,35,2017,0.454690129,1.09021452058639
"705",800122,36,2017,0.454690129,1.17238920409596
"706",800122,37,2017,0.454690129,1.15533085225296
"707",800122,38,2017,0.454690129,1.01962708739941
"708",800122,39,2017,0.454690129,1.07471719269413
"709",800122,40,2017,0,1.04835484598648
"710",800122,41,2017,0.454690129,1.03614798135757
"711",800122,42,2017,0,1.09696257353383
"712",800122,43,2017,0.454690129,1.12949359756757
"713",800122,44,2017,0.454690129,1.0933017404964
"714",800122,45,2017,0,1.21182353275856
"715",800122,46,2017,0.454690129,1.28478241778274
"716",800122,47,2017,1.364070386,1.12953906859534
"717",800122,48,2017,0,1.14876533496471
"718",800122,49,2017,0,1.19704799202484
"719",800122,50,2017,0.909380257,1.10834492947237
"720",800122,51,2017,0.454690129,1.25877046537788
"721",800201,7,2017,1.090869423,1.3405921777652
"722",800201,8,2017,1.090869423,1.18817425847831
"723",800201,9,2017,0,1.06743652061318
"724",800201,10,2017,0,0.93234680960455
"725",800201,11,2017,0,0.898861729076804
"726",800201,12,2017,0,1.04306903463018
"727",800201,13,2017,0,1.06115714631935
"728",800201,14,2017,0,1.10246040188553
"729",800201,15,2017,0,1.21796820124067
"730",800201,16,2017,1.090869423,1.19967431935653
"731",800201,17,2017,0,1.23036907253949
"732",800201,18,2017,0,1.59500217951259
"733",800201,19,2017,1.090869423,1.77983803304548
"734",800201,20,2017,3.272608269,1.82264440930037
"735",800201,21,2017,1.090869423,1.66938755106974
"736",800201,22,2017,2.181738846,1.13923245834518
"737",800201,23,2017,0,0.707201609762093
"738",800201,24,2017,0,0.796751427784926
"739",800201,25,2017,0,0.909582026738615
"740",800201,26,2017,0,0.876807116944267
"741",800201,27,2017,0,1.1442551825216
"742",800201,28,2017,0,1.16097116051123
"743",800201,29,2017,1.090869423,1.12479691792273
"744",800201,30,2017,0,1.08652097265878
"745",800201,31,2017,0,1.03548219789354
"746",800201,32,2017,0,0.943088140488832
"747",800201,33,2017,0,1.10507017950911
"748",800201,34,2017,0,1.28355390451028
"749",800201,35,2017,1.090869423,1.13889018279836
"750",800201,36,2017,0,1.05471617429464
"751",800201,37,2017,0,1.16172780666127
"752",800201,38,2017,0,1.15268495459816
"753",800201,39,2017,1.090869423,1.11879464710061
"754",800201,40,2017,0,1.24103491911414
"755",800201,41,2017,0,1.19283111107101
"756",800201,42,2017,1.090869423,1.04837081815548
"757",800201,43,2017,0,1.27176576322938
"758",800201,44,2017,0,1.5916318470788
"759",800201,45,2017,2.181738846,1.36606332493231
"760",800201,46,2017,1.090869423,1.1489269211947
"761",800201,47,2017,0,1.08830606068904
"762",800201,48,2017,0,0.804502897190804
"763",800201,49,2017,0,0.817770041212426
"764",800201,50,2017,0,1.08964193925743
"765",800201,51,2017,0,1.24922047703447
"766",800202,7,2017,0,1.0014146963904
"767",800202,8,2017,0,1.00638986714196
"768",800202,9,2017,0,1.04951356865006
"769",800202,10,2017,0,1.04675740060143
"770",800202,11,2017,0,1.04779091826722
"771",800202,12,2017,0,1.04368018029214
"772",800202,13,2017,0,1.03553300443896
"773",800202,14,2017,0,1.03021550234505
"774",800202,15,2017,0,1.24768274476553
"775",800202,16,2017,0,1.61653269213058
"776",800202,17,2017,1.930501931,1.62947390851322
"777",800202,18,2017,1.930501931,1.31539375880814
"778",800202,19,2017,0,1.05451153328823
"779",800202,20,2017,0,0.826560444122757
"780",800202,21,2017,0,0.767059296197748
"781",800202,22,2017,0,1.02419969716691
"782",800202,23,2017,0,1.07072345775789
"783",800202,24,2017,0,0.947227076871979
"784",800202,25,2017,0,1.00864020071244
"785",800202,26,2017,0,1.05491519135168
"786",800202,27,2017,0,1.04532866896129
"787",800202,28,2017,0,1.04897961113619
"788",800202,29,2017,0,1.26301089585822
"789",800202,30,2017,0,1.39641814735873
"790",800202,31,2017,1.930501931,1.47364181587066
"791",800202,32,2017,0,1.43730692990685
"792",800202,33,2017,1.930501931,1.2265898592862
"793",800202,34,2017,0,1.12627655878216
"794",800202,35,2017,0,1.26233517581207
"795",800202,36,2017,1.930501931,1.16786768426577
"796",800202,37,2017,0,0.946323093043598
"797",800202,38,2017,0,1.03569131403937
"798",800202,39,2017,0,0.816354352786442
"799",800202,40,2017,0,0.901781870343596
"800",800202,41,2017,0,1.11443694637574
"801",800202,42,2017,0,0.983330312088287
"802",800202,43,2017,0,0.993165364028209
"803",800202,44,2017,0,1.03864476371038
"804",800202,45,2017,0,1.03530215097486
"805",800202,46,2017,0,1.04350904792617
"806",800202,47,2017,0,1.06408050085301
"807",800202,48,2017,0,1.71056166534496
"808",800202,49,2017,0,2.11999466151757
"809",800202,50,2017,5.791505792,1.72041638750982
"810",800202,51,2017,0,1.20025072343935
"811",800203,7,2017,1.726817475,1.48278391800434
"812",800203,8,2017,0,1.21420369879709
"813",800203,9,2017,1.726817475,1.0934807123971
"814",800203,10,2017,0,1.00886237880796
"815",800203,11,2017,0,0.894617289199262
"816",800203,12,2017,0,0.919790208113619
"817",800203,13,2017,0,0.911336284862415
"818",800203,14,2017,0,1.06657890376159
"819",800203,15,2017,0,1.00291897474197
"820",800203,16,2017,0,1.01924167379434
"821",800203,17,2017,0,1.06138679626716
"822",800203,18,2017,0,1.23483413318977
"823",800203,19,2017,0,1.35089776562564
"824",800203,20,2017,1.726817475,1.4208195733474
"825",800203,21,2017,0,1.39236558169747
"826",800203,22,2017,1.726817475,1.20944267754723
"827",800203,23,2017,0,0.933739134435049
"828",800203,24,2017,0,1.12019646902655
"829",800203,25,2017,0,1.4573597213714
"830",800203,26,2017,1.726817475,1.60628172199902
"831",800203,27,2017,1.726817475,1.61855469621594
"832",800203,28,2017,1.726817475,1.58592281084605
"833",800203,29,2017,0,1.48238924146821
"834",800203,30,2017,3.453634951,1.16659094194816
"835",800203,31,2017,0,1.14638182825724
"836",800203,32,2017,0,1.41804660715383
"837",800203,33,2017,1.726817475,1.96911539106001
"838",800203,34,2017,1.726817475,2.46076582049005
"839",800203,35,2017,6.907269902,2.25640491864185
"840",800203,36,2017,1.726817475,1.3312465762036
"841",800203,37,2017,0,0.956026209028602
"842",800203,38,2017,1.726817475,0.570466394631451
"843",800203,39,2017,0,0.80466161355455
"844",800203,40,2017,0,1.43107124974515
"845",800203,41,2017,1.726817475,1.1089342110606
"846",800203,42,2017,0,1.0885288038683
"847",800203,43,2017,1.726817475,1.2380640971378
"848",800203,44,2017,0,1.44884113850813
"849",800203,45,2017,0,2.19423881071327
"850",800203,46,2017,5.180452426,2.36352800888853
"851",800203,47,2017,3.453634951,1.76254040298276
"852",800203,48,2017,1.726817475,1.27393787128241
"853",800203,49,2017,0,0.523153688033959
"854",800203,50,2017,0,0.794221620656372
"855",800203,51,2017,0,1.56003837236453
"856",800204,7,2017,0,0.900281172626058
"857",800204,8,2017,0,1.23447302209447
"858",800204,9,2017,0,1.17921271507325
"859",800204,10,2017,0.850557115,1.2157574686383
"860",800204,11,2017,0,1.2397235056308
"861",800204,12,2017,0.850557115,1.14404746817078
"862",800204,13,2017,0,1.00089895215947
"863",800204,14,2017,0,1.08796866798697
"864",800204,15,2017,0,1.16658533383834
"865",800204,16,2017,0.850557115,1.10556706525626
"866",800204,17,2017,0,1.11186693474353
"867",800204,18,2017,0,1.02678872190883
"868",800204,19,2017,0,0.954743500849518
"869",800204,20,2017,0,1.00523836260956
"870",800204,21,2017,0,1.08292531822527
"871",800204,22,2017,0,1.02950293071933
"872",800204,23,2017,0,1.12522995950281
"873",800204,24,2017,0,1.3977694345243
"874",800204,25,2017,0.850557115,1.56848736812276
"875",800204,26,2017,1.70111423,1.53142093519233
"876",800204,27,2017,0.850557115,1.33989798366034
"877",800204,28,2017,0.850557115,1.07344827603772
"878",800204,29,2017,0,0.872547131538361
"879",800204,30,2017,0,1.01099447943713
"880",800204,31,2017,0,1.13629443613623
"881",800204,32,2017,0.850557115,1.07238663751067
"882",800204,33,2017,0,1.13687156757829
"883",800204,34,2017,0,1.15888969795281
"884",800204,35,2017,0.850557115,1.15272172715027
"885",800204,36,2017,0,1.28475233511899
"886",800204,37,2017,0.850557115,1.33050241689239
"887",800204,38,2017,0.850557115,1.0797487618012
"888",800204,39,2017,0,1.0983841335067
"889",800204,40,2017,0,1.25011521745537
"890",800204,41,2017,0.850557115,1.25405081724269
"891",800204,42,2017,0.850557115,1.29168332367737
"892",800204,43,2017,0.850557115,1.17133776369172
"893",800204,44,2017,0,1.03345599040988
"894",800204,45,2017,0,1.05305207265485
"895",800204,46,2017,0.850557115,1.07259861719789
"896",800204,47,2017,0,1.06123173581862
"897",800204,48,2017,0,1.04903487845631
"898",800204,49,2017,0,0.952174609432649
"899",800204,50,2017,0,1.00367866018896
"900",800204,51,2017,0,1.10003877352357
"901",800205,7,2017,0,1.10669459690192
"902",800205,8,2017,0,1.03304425397633
"903",800205,9,2017,0,0.895064211192182
"904",800205,10,2017,0,0.963681045499213
"905",800205,11,2017,0,1.50486953631631
"906",800205,12,2017,0,1.63451793493046
"907",800205,13,2017,3.55998576,1.40031656882089
"908",800205,14,2017,0,1.12924398716685
"909",800205,15,2017,0,0.98764163851561
"910",800205,16,2017,0,0.759571960131906
"911",800205,17,2017,0,0.911933118434197
"912",800205,18,2017,0,1.19797961526372
"913",800205,19,2017,0,0.945414250559455
"914",800205,20,2017,0,1.14236439590037
"915",800205,21,2017,0,1.36344409681653
"916",800205,22,2017,1.77999288,1.44412304296254
"917",800205,23,2017,0,1.41421937145028
"918",800205,24,2017,1.77999288,1.22080246652318
"919",800205,25,2017,0,1.12772739292704
"920",800205,26,2017,0,1.24983528971113
"921",800205,27,2017,1.77999288,1.1595366493732
"922",800205,28,2017,0,0.958317443755865
"923",800205,29,2017,0,1.04159059041412
"924",800205,30,2017,0,0.832669879905172
"925",800205,31,2017,0,0.907467086604313
"926",800205,32,2017,0,1.10828224825895
"927",800205,33,2017,0,0.99005465985078
"928",800205,34,2017,0,0.999237270492742
"929",800205,35,2017,0,1.24360675341993
"930",800205,36,2017,0,1.375081887659
"931",800205,37,2017,1.77999288,1.25571641311709
"932",800205,38,2017,0,1.09228589207178
"933",800205,39,2017,0,1.01683387577463
"934",800205,40,2017,0,0.887648071203998
"935",800205,41,2017,0,1.1496606391676
"936",800205,42,2017,0,1.43541366961804
"937",800205,43,2017,1.77999288,1.39869621616858
"938",800205,44,2017,0,1.75685070195517
"939",800205,45,2017,1.77999288,1.85949272034271
"940",800205,46,2017,3.55998576,1.53306392053396
"941",800205,47,2017,0,1.54349138729893
"942",800205,48,2017,1.77999288,1.42861751911133
"943",800205,49,2017,1.77999288,0.849519926467884
"944",800205,50,2017,0,0.925976952686101
"945",800205,51,2017,0,0.960644297402905
"946",800301,7,2017,0,1.28836493208585
"947",800301,8,2017,1.312335958,1.10810826185732
"948",800301,9,2017,0,1.0409872731959
"949",800301,10,2017,0,1.09811891355358
"950",800301,11,2017,0,0.913234449490051
"951",800301,12,2017,0,0.969911893307203
"952",800301,13,2017,0,1.11542784239654
"953",800301,14,2017,0,1.02303129264731
"954",800301,15,2017,0,1.16819010957486
"955",800301,16,2017,0,1.29617034060889
"956",800301,17,2017,1.312335958,1.63968741520066
"957",800301,18,2017,0,2.09096755197927
"958",800301,19,2017,3.937007874,1.95846043945469
"959",800301,20,2017,2.624671916,1.33718401311552
"960",800301,21,2017,0,0.994042779577971
"961",800301,22,2017,0,1.57548498299988
"962",800301,23,2017,0,2.16618930729434
"963",800301,24,2017,7.874015748,2.19972501622011
"964",800301,25,2017,1.312335958,1.56480977744308
"965",800301,26,2017,0,1.18044181423124
"966",800301,27,2017,1.312335958,0.93921091301617
"967",800301,28,2017,1.312335958,1.21607126253922
"968",800301,29,2017,2.624671916,1.7709190114054
"969",800301,30,2017,0,1.49942414896818
"970",800301,31,2017,1.312335958,1.60154109483833
"971",800301,32,2017,3.937007874,1.49208536145819
"972",800301,33,2017,1.312335958,1.17526020128189
"973",800301,34,2017,0,0.951360579064243
"974",800301,35,2017,0,0.527023702095784
"975",800301,36,2017,0,0.743702139439768
"976",800301,37,2017,0,1.11810019105344
"977",800301,38,2017,0,0.972856932661956
"978",800301,39,2017,0,1.07947893329607
"979",800301,40,2017,0,1.41884975320151
"980",800301,41,2017,1.312335958,1.58707274186647
"981",800301,42,2017,1.312335958,1.47539302428323
"982",800301,43,2017,1.312335958,1.22379291597753
"983",800301,44,2017,0,0.952404486536191
"984",800301,45,2017,0,0.851658141429757
"985",800301,46,2017,0,0.929461583688766
"986",800301,47,2017,0,1.16293123728038
"987",800301,48,2017,0,1.57355936088704
"988",800301,49,2017,1.312335958,1.62277478868288
"989",800301,50,2017,2.624671916,1.36853455014695
"990",800301,51,2017,0,1.11041033836288
"991",800302,7,2017,0,1.07791393234731
"992",800302,8,2017,0,1.08239198618179
"993",800302,9,2017,0,1.08147195260776
"994",800302,10,2017,0,1.26386869152974
"995",800302,11,2017,0,1.56868939704137
"996",800302,12,2017,1.699235344,1.76125466988159
"997",800302,13,2017,1.699235344,1.80093903951247
"998",800302,14,2017,1.699235344,1.76915690151358
"999",800302,15,2017,1.699235344,1.80187799779756
"1000",800302,16,2017,1.699235344,1.84405603732096
"1001",800302,17,2017,3.398470688,1.61563712341337
"1002",800302,18,2017,1.699235344,1.66512824411272
"1003",800302,19,2017,0,1.71666898068182
"1004",800302,20,2017,5.097706032,1.21169547991788
"1005",800302,21,2017,0,0.858924511172439
"1006",800302,22,2017,0,0.944284279992603
"1007",800302,23,2017,0,0.537353418407572
"1008",800302,24,2017,0,0.870466333247302
"1009",800302,25,2017,0,1.53818497562881
"1010",800302,26,2017,1.699235344,1.12705957842537
"1011",800302,27,2017,0,1.17531266901375
"1012",800302,28,2017,0,1.35522597021923
"1013",800302,29,2017,1.699235344,1.114028984821
