"","addrcode","Week","Year","actual","predicted"
"4640",801210,11,2017,0,1.48345555935401
"4641",801210,12,2017,1.111234582,1.40216808227156
"4642",801210,13,2017,0,1.48243762401608
"4643",801210,14,2017,1.111234582,1.48635735055248
"4644",801210,15,2017,0,1.3566353834997
"4645",801210,16,2017,0,1.44387497416049
"4646",801210,17,2017,1.111234582,1.54803058490533
"4647",801210,18,2017,0,1.50160692815337
"4648",801210,19,2017,1.111234582,1.46288380969397
"4649",801210,20,2017,0,1.23260227520983
"4650",801210,21,2017,0,1.23831656633279
"4651",801210,22,2017,0,1.40503862945624
"4652",801210,23,2017,0,1.46391612778061
"4653",801210,24,2017,1.111234582,1.51240214889551
"4654",801210,25,2017,0,1.36701878344252
"4655",801210,26,2017,0,1.29374886274888
"4656",801210,27,2017,0,1.2341645244664
"4657",801210,28,2017,0,1.28305825725654
"4658",801210,29,2017,0,1.37539643404595
"4659",801210,30,2017,0,1.30428930414805
"4660",801210,31,2017,0,1.32242767641043
"4661",801210,32,2017,0,1.34719712904173
"4662",801210,33,2017,0,1.32817657268157
"4663",801210,34,2017,0,1.33061899850744
"4664",801210,35,2017,0,1.33426728731192
"4665",801210,36,2017,0,1.33324743712223
"4666",801210,37,2017,0,1.45234835006029
"4667",801210,38,2017,0,1.53125898007159
"4668",801210,39,2017,1.111234582,1.46378799657993
"4669",801210,40,2017,0,1.36818579226076
"4670",801210,41,2017,0,1.31223618550874
"4671",801210,42,2017,0,1.23068781359411
"4672",801210,43,2017,0,1.40716210872922
"4673",801210,44,2017,0,1.58001882856588
"4674",801210,45,2017,1.111234582,1.42951487540407
"4675",801210,46,2017,0,1.3416388768826
"4676",801210,47,2017,0,1.33559916517968
"4677",801210,48,2017,0,1.25584889898318
"4678",801210,49,2017,0,1.30513960985145
"4679",801210,50,2017,0,1.39934107552986
"4680",801210,51,2017,0,1.32171464769186
"4681",801211,7,2017,0,1.74740199490312
"4682",801211,8,2017,0,2.11483342832291
"4683",801211,9,2017,3.88048118,2.03255205290512
"4684",801211,10,2017,0,2.07140899133673
"4685",801211,11,2017,3.88048118,1.74102321301745
"4686",801211,12,2017,0,1.10348160783265
"4687",801211,13,2017,0,1.08846671664173
"4688",801211,14,2017,0,1.14042678599562
"4689",801211,15,2017,0,1.04357362019124
"4690",801211,16,2017,0,1.40096419238314
"4691",801211,17,2017,0,1.24820122589527
"4692",801211,18,2017,0,1.25486816793328
"4693",801211,19,2017,0,1.34107061029225
"4694",801211,20,2017,0,1.33393827095603
"4695",801211,21,2017,0,1.33780889026109
"4696",801211,22,2017,0,1.34107525153164
"4697",801211,23,2017,0,1.33929421608826
"4698",801211,24,2017,0,1.34211855527091
"4699",801211,25,2017,0,1.35503749782788
"4700",801211,26,2017,0,1.35524353354968
"4701",801211,27,2017,0,1.35008851957827
"4702",801211,28,2017,0,1.35154724192615
"4703",801211,29,2017,0,1.34987365177311
"4704",801211,30,2017,0,1.3457190655747
"4705",801211,31,2017,0,1.34235438481272
"4706",801211,32,2017,0,1.33546396715962
"4707",801211,33,2017,0,1.33137210032496
"4708",801211,34,2017,0,1.33610263156787
"4709",801211,35,2017,0,1.35653577606158
"4710",801211,36,2017,0,1.35881996803403
"4711",801211,37,2017,0,1.33879021285586
"4712",801211,38,2017,0,1.32604601459728
"4713",801211,39,2017,0,1.33986348149572
"4714",801211,40,2017,0,1.34697504865226
"4715",801211,41,2017,0,1.33917678530302
"4716",801211,42,2017,0,1.33915973109958
"4717",801211,43,2017,0,1.34759529231758
"4718",801211,44,2017,0,1.76170157561841
"4719",801211,45,2017,0,2.03464119985113
"4720",801211,46,2017,3.88048118,1.79597169714083
"4721",801211,47,2017,0,1.48480914353489
"4722",801211,48,2017,0,1.31824142458978
"4723",801211,49,2017,0,1.01385183038047
"4724",801211,50,2017,0,1.16863708431604
"4725",801211,51,2017,0,1.67641539748273
"4726",801212,7,2017,1.528350909,1.53400086574698
"4727",801212,8,2017,0,1.5737636174012
"4728",801212,9,2017,1.528350909,1.57848228508041
"4729",801212,10,2017,0,1.22938765264286
"4730",801212,11,2017,0,1.2282199678831
"4731",801212,12,2017,0,1.28067282518728
"4732",801212,13,2017,0,1.23107656148778
"4733",801212,14,2017,0,1.3619599778676
"4734",801212,15,2017,0,1.29876774593227
"4735",801212,16,2017,0,1.30824876537427
"4736",801212,17,2017,0,1.35857868349986
"4737",801212,18,2017,0,1.35733393739076
"4738",801212,19,2017,0,1.34320461846489
"4739",801212,20,2017,0,1.33542673725021
"4740",801212,21,2017,0,1.33853608737034
"4741",801212,22,2017,0,1.50742835113022
"4742",801212,23,2017,0,1.62189063511971
"4743",801212,24,2017,1.528350909,1.53512010266703
"4744",801212,25,2017,0,1.40052734522301
"4745",801212,26,2017,0,1.31756930021908
"4746",801212,27,2017,0,1.20605725052085
"4747",801212,28,2017,0,1.27490242434261
"4748",801212,29,2017,0,1.40429477330134
"4749",801212,30,2017,0,1.29765852073876
"4750",801212,31,2017,0,1.30499871299193
"4751",801212,32,2017,0,1.34342612524048
"4752",801212,33,2017,0,1.33466750211052
"4753",801212,34,2017,0,1.33533491045798
"4754",801212,35,2017,0,1.3363098117544
"4755",801212,36,2017,0,1.34156089968594
"4756",801212,37,2017,0,1.34542338367778
"4757",801212,38,2017,0,1.34325151527965
"4758",801212,39,2017,0,1.34571691944988
"4759",801212,40,2017,0,1.3549656562744
"4760",801212,41,2017,0,1.51302728021642
"4761",801212,42,2017,0,1.6156460724874
"4762",801212,43,2017,1.528350909,1.52231300115098
"4763",801212,44,2017,0,1.38347408247591
"4764",801212,45,2017,0,1.31516297607523
"4765",801212,46,2017,0,1.20974084776816
"4766",801212,47,2017,0,1.28649811126345
"4767",801212,48,2017,0,1.42727566931656
"4768",801212,49,2017,0,1.33444399121149
"4769",801212,50,2017,0,1.49941476677611
"4770",801212,51,2017,0,1.6448212339656
"4771",801213,7,2017,0,2.35129129625202
"4772",801213,8,2017,0,3.06789647293388
"4773",801213,9,2017,9.407337723,2.44921079498422
"4774",801213,10,2017,0,1.61693818777742
"4775",801213,11,2017,0,1.21128118848699
"4776",801213,12,2017,0,0.511186121064832
"4777",801213,13,2017,0,0.890207264823068
"4778",801213,14,2017,0,1.71729594455163
"4779",801213,15,2017,0,1.09418144837815
"4780",801213,16,2017,0,1.1157262404485
"4781",801213,17,2017,0,1.35653285931993
"4782",801213,18,2017,0,1.35756287524577
"4783",801213,19,2017,0,1.34776438234099
"4784",801213,20,2017,0,1.34063204300477
"4785",801213,21,2017,0,1.34450266230983
"4786",801213,22,2017,0,1.34776902358038
"4787",801213,23,2017,0,1.345987988137
"4788",801213,24,2017,0,1.34881232731966
"4789",801213,25,2017,0,1.36173126987663
"4790",801213,26,2017,0,1.36193730559842
"4791",801213,27,2017,0,1.35678229162701
"4792",801213,28,2017,0,1.3582410139749
"4793",801213,29,2017,0,1.35656742382185
"4794",801213,30,2017,0,1.35241283762344
"4795",801213,31,2017,0,1.34904815686146
"4796",801213,32,2017,0,1.34215773920837
"4797",801213,33,2017,0,1.3380658723737
"4798",801213,34,2017,0,1.34279640361662
"4799",801213,35,2017,0,1.36322954811032
"4800",801213,36,2017,0,1.36551374008277
"4801",801213,37,2017,0,1.3454839849046
"4802",801213,38,2017,0,1.33273978664603
"4803",801213,39,2017,0,1.34655725354446
"4804",801213,40,2017,0,1.353668820701
"4805",801213,41,2017,0,1.34587055735176
"4806",801213,42,2017,0,1.34585350314833
"4807",801213,43,2017,0,1.35428906436632
"4808",801213,44,2017,0,1.34605115869642
"4809",801213,45,2017,0,1.33926925410127
"4810",801213,46,2017,0,1.35705477221555
"4811",801213,47,2017,0,1.38976650873442
"4812",801213,48,2017,0,1.38870473487127
"4813",801213,49,2017,0,1.36967359560201
"4814",801213,50,2017,0,1.36400476397675
"4815",801213,51,2017,0,1.36156598189723
"4816",801214,7,2017,1.75070028,2.25565089968071
"4817",801214,8,2017,3.50140056,2.64878922806734
"4818",801214,9,2017,1.75070028,2.303626765138
"4819",801214,10,2017,4.3767507,1.77418791059689
"4820",801214,11,2017,0,1.48530507547832
"4821",801214,12,2017,1.75070028,1.65740676562228
"4822",801214,13,2017,0.87535014,1.7646947317226
"4823",801214,14,2017,2.62605042,1.69298929320132
"4824",801214,15,2017,1.75070028,1.50021938947364
"4825",801214,16,2017,0,1.04560769714269
"4826",801214,17,2017,0,1.02706407435763
"4827",801214,18,2017,0,1.07555066461364
"4828",801214,19,2017,0,1.31302225037988
"4829",801214,20,2017,0,1.43261293263658
"4830",801214,21,2017,0,1.42299247629202
"4831",801214,22,2017,0.87535014,1.44461934500964
"4832",801214,23,2017,0,1.39756552887223
"4833",801214,24,2017,0,1.34002167337003
"4834",801214,25,2017,0,1.37043816609268
"4835",801214,26,2017,0,1.46995218124257
"4836",801214,27,2017,0.87535014,1.49307940253933
"4837",801214,28,2017,0,1.36068704723933
"4838",801214,29,2017,0,1.51263070585471
"4839",801214,30,2017,0,1.69127161723002
"4840",801214,31,2017,1.75070028,1.77713077579791
"4841",801214,32,2017,0.87535014,1.7086101096565
"4842",801214,33,2017,0.87535014,1.43812035588207
"4843",801214,34,2017,0,1.19550124922728
"4844",801214,35,2017,0,1.28423800922584
"4845",801214,36,2017,0,1.46798769456831
"4846",801214,37,2017,0.87535014,1.49527341514579
"4847",801214,38,2017,0,1.50430807758598
"4848",801214,39,2017,0.87535014,1.41179395796929
"4849",801214,40,2017,0,1.29635534494136
"4850",801214,41,2017,0,1.30539978552945
"4851",801214,42,2017,0,1.34173926345235
"4852",801214,43,2017,0,1.33565839987535
"4853",801214,44,2017,0,1.39074599263234
"4854",801214,45,2017,0,1.33730661500381
"4855",801214,46,2017,0,1.35783385626198
"4856",801214,47,2017,0,1.41288468135238
"4857",801214,48,2017,0,1.69202151079641
"4858",801214,49,2017,0,1.95279818923402
"4859",801214,50,2017,2.62605042,1.83987439359084
"4860",801214,51,2017,0.87535014,1.54830495128144
"4861",801215,7,2017,0,1.37776716394121
"4862",801215,8,2017,0,1.37861555037432
"4863",801215,9,2017,0,1.37754750592277
"4864",801215,10,2017,0,1.37668165047782
"4865",801215,11,2017,0,1.37634463304169
"4866",801215,12,2017,0,1.36955230992933
"4867",801215,13,2017,0,1.35982415222087
"4868",801215,14,2017,0,1.3531659992932
"4869",801215,15,2017,0,1.34991970596909
"4870",801215,16,2017,0,1.3522567639352
"4871",801215,17,2017,0,1.3611648159156
"4872",801215,18,2017,0,1.71859769484747
"4873",801215,19,2017,0,1.94349994287253
"4874",801215,20,2017,3.263707572,1.71727391377527
"4875",801215,21,2017,0,1.42903246434219
"4876",801215,22,2017,0,1.29401760670408
"4877",801215,23,2017,0,1.05294065323105
"4878",801215,24,2017,0,1.18437964005331
"4879",801215,25,2017,0,1.47294416099806
"4880",801215,26,2017,0,1.25887225581616
"4881",801215,27,2017,0,1.63178402629023
"4882",801215,28,2017,0,1.95816157167758
"4883",801215,29,2017,3.263707572,1.73838607025822
"4884",801215,30,2017,0,1.44299809879525
"4885",801215,31,2017,0,1.66018006720388
"4886",801215,32,2017,0,1.65136574471766
"4887",801215,33,2017,3.263707572,1.56078613700497
"4888",801215,34,2017,0,1.56432067343943
"4889",801215,35,2017,0,1.21234409114909
"4890",801215,36,2017,0,0.971207526359837
"4891",801215,37,2017,0,1.17970658147289
"4892",801215,38,2017,0,1.4692187594383
"4893",801215,39,2017,0,1.26672267207457
"4894",801215,40,2017,0,1.27908948955906
"4895",801215,41,2017,0,1.35385909665685
"4896",801215,42,2017,0,1.34692338070081
"4897",801215,43,2017,0,1.34952018040911
"4898",801215,44,2017,0,1.34720347900228
"4899",801215,45,2017,0,1.34604371631744
"4900",801215,46,2017,0,1.35367378427303
"4901",801215,47,2017,0,1.36994574827515
"4902",801215,48,2017,0,1.37731554072389
"4903",801215,49,2017,0,1.38000600786839
"4904",801215,50,2017,0,1.37211965563473
"4905",801215,51,2017,0,1.60008302488519
"4906",801216,7,2017,0,1.40875088968378
"4907",801216,8,2017,0,1.27674927682885
"4908",801216,9,2017,0,1.33252820417998
"4909",801216,10,2017,0,1.38307301594626
"4910",801216,11,2017,0,1.37712665616752
"4911",801216,12,2017,0,1.36940371911105
"4912",801216,13,2017,0,1.36455264966399
"4913",801216,14,2017,0,1.59196894770854
"4914",801216,15,2017,0,1.74305060670867
"4915",801216,16,2017,2.094240838,1.6052288556957
"4916",801216,17,2017,0,1.64893549686686
"4917",801216,18,2017,0,2.16969774796616
"4918",801216,19,2017,2.094240838,2.62826178193796
"4919",801216,20,2017,4.188481675,2.54419453124412
"4920",801216,21,2017,4.188481675,2.22996849677123
"4921",801216,22,2017,0,1.77874594605996
"4922",801216,23,2017,2.094240838,1.38631990695137
"4923",801216,24,2017,2.094240838,1.1499135534388
"4924",801216,25,2017,0,1.28676485319304
"4925",801216,26,2017,0,1.14206104930682
"4926",801216,27,2017,0,1.31319978416172
"4927",801216,28,2017,0,2.45819323414
"4928",801216,29,2017,4.188481675,2.63426595489926
"4929",801216,30,2017,4.188481675,1.84798103264736
"4930",801216,31,2017,0,1.57780779054508
"4931",801216,32,2017,0,1.2868157306916
"4932",801216,33,2017,2.094240838,1.01145060519428
"4933",801216,34,2017,0,1.38220739248338
"4934",801216,35,2017,0,1.6253864762071
"4935",801216,36,2017,0,1.3470284101904
"4936",801216,37,2017,2.094240838,1.39374970722503
"4937",801216,38,2017,0,1.49130222945658
"4938",801216,39,2017,0,1.27404748486105
"4939",801216,40,2017,0,1.13244746493083
"4940",801216,41,2017,0,1.48272043731998
"4941",801216,42,2017,0,1.79770818628726
"4942",801216,43,2017,2.094240838,1.52899688296697
"4943",801216,44,2017,0,1.35431579949416
"4944",801216,45,2017,0,1.31873306708186
"4945",801216,46,2017,0,1.40031312333741
"4946",801216,47,2017,0,1.65424625153319
"4947",801216,48,2017,2.094240838,1.930863236096
"4948",801216,49,2017,0,1.75278763984911
"4949",801216,50,2017,2.094240838,1.52491752744056
"4950",801216,51,2017,0,1.24335077545847
"4951",801217,7,2017,0.292894382,1.42778443742345
"4952",801217,8,2017,0,1.3838029091726
"4953",801217,9,2017,0,1.37164710011954
"4954",801217,10,2017,0,1.38998330354874
"4955",801217,11,2017,0,1.41857738568346
"4956",801217,12,2017,0.292894382,1.41762940627445
"4957",801217,13,2017,0,1.36738196143548
"4958",801217,14,2017,0,1.35434931257983
"4959",801217,15,2017,0,1.33941979710265
"4960",801217,16,2017,0,1.35252363961892
"4961",801217,17,2017,0,1.38154272255857
"4962",801217,18,2017,0,1.36632998193937
"4963",801217,19,2017,0,1.35825705344423
"4964",801217,20,2017,0,1.35410202985563
"4965",801217,21,2017,0,1.36430777518615
"4966",801217,22,2017,0,1.37846815863192
"4967",801217,23,2017,0,1.37181234703535
"4968",801217,24,2017,0,1.35601573203622
"4969",801217,25,2017,0,1.36037549811321
"4970",801217,26,2017,0,1.36254826190415
"4971",801217,27,2017,0,1.36485998860278
"4972",801217,28,2017,0,1.36992205076852
"4973",801217,29,2017,0,1.3703509141948
"4974",801217,30,2017,0,1.36771789848517
"4975",801217,31,2017,0,1.36415706592507
"4976",801217,32,2017,0,1.38861236878163
"4977",801217,33,2017,0,1.407571863714
"4978",801217,34,2017,0.292894382,1.39647358587097
"4979",801217,35,2017,0,1.37986420167487
"4980",801217,36,2017,0,1.36207067510351
"4981",801217,37,2017,0,1.32484087908597
"4982",801217,38,2017,0,1.32959870242763
"4983",801217,39,2017,0,1.37438291379272
"4984",801217,40,2017,0,1.43817699809346
"4985",801217,41,2017,0,1.46481356852824
"4986",801217,42,2017,0.585788765,1.40687206024996
"4987",801217,43,2017,0,1.36178116241778
"4988",801217,44,2017,0,1.3445539744721
"4989",801217,45,2017,0,1.30340503886321
"4990",801217,46,2017,0,1.33527762103251
"4991",801217,47,2017,0,1.4036683076923
"4992",801217,48,2017,0,1.36669354469301
"4993",801217,49,2017,0,1.36280089335543
"4994",801217,50,2017,0,1.37386331137728
"4995",801217,51,2017,0,1.38015416578253
"4996",801218,7,2017,4.033071184,1.88522936799938
"4997",801218,8,2017,0,1.9251087663914
"4998",801218,9,2017,0,1.76477582034868
"4999",801218,10,2017,4.033071184,1.33380349248931
"5000",801218,11,2017,0,1.58661767320775
"5001",801218,12,2017,0,1.78291472741265
"5002",801218,13,2017,2.016535592,1.08570507059324
"5003",801218,14,2017,0,1.12299702445684
"5004",801218,15,2017,0,1.48865992972211
"5005",801218,16,2017,0,1.0770721751318
"5006",801218,17,2017,0,1.17560150709041
"5007",801218,18,2017,0,1.45940430994269
"5008",801218,19,2017,0,1.31990913445341
"5009",801218,20,2017,0,1.53019383199161
"5010",801218,21,2017,0,1.72229469784541
"5011",801218,22,2017,2.016535592,1.59503384447959
"5012",801218,23,2017,0,1.64131397678705
"5013",801218,24,2017,0,1.69652959819762
"5014",801218,25,2017,2.016535592,1.41042443894461
"5015",801218,26,2017,0,1.31180373268116
"5016",801218,27,2017,0,1.40823456567337
"5017",801218,28,2017,0,1.13567299427323
"5018",801218,29,2017,0,1.22703440600972
"5019",801218,30,2017,0,1.45543293966759
"5020",801218,31,2017,0,1.3174755780293
"5021",801218,32,2017,0,1.3141170003653
"5022",801218,33,2017,0,1.37250164038406
"5023",801218,34,2017,0,1.38464361592195
"5024",801218,35,2017,0,1.40735952995626
"5025",801218,36,2017,0,1.62555952808731
"5026",801218,37,2017,0,1.74142640293244
"5027",801218,38,2017,2.016535592,1.58739506291303
"5028",801218,39,2017,0,1.4206277047947
"5029",801218,40,2017,0,1.33658586263676
"5030",801218,41,2017,0,1.16986525788851
"5031",801218,42,2017,0,1.25193249286299
"5032",801218,43,2017,0,1.44776197843363
"5033",801218,44,2017,0,1.31659887836404
"5034",801218,45,2017,0,1.31708350899559
"5035",801218,46,2017,0,1.36732735616946
"5036",801218,47,2017,0,1.36980590396497
"5037",801218,48,2017,0,1.36807383781149
"5038",801218,49,2017,0,1.37324232373016
"5039",801218,50,2017,0,1.37674735755678
"5040",801218,51,2017,0,1.3802858446591
"5041",801301,7,2017,0,1.43515949883575
"5042",801301,8,2017,0,1.48942637217059
"5043",801301,9,2017,0.378501136,1.507691811467
"5044",801301,10,2017,0.378501136,1.49454295307811
"5045",801301,11,2017,0.378501136,1.44530143680359
"5046",801301,12,2017,0,1.37627893596931
"5047",801301,13,2017,0,1.41249658004327
"5048",801301,14,2017,0.378501136,1.44392116794483
"5049",801301,15,2017,0.378501136,1.41011183664163
"5050",801301,16,2017,0,1.37368970158458
"5051",801301,17,2017,0,1.35826386665887
"5052",801301,18,2017,0,1.37947447391802
"5053",801301,19,2017,0.378501136,1.40558855526344
"5054",801301,20,2017,0,1.41999900555463
"5055",801301,21,2017,0,1.41383931794749
"5056",801301,22,2017,0.378501136,1.3780050963166
"5057",801301,23,2017,0,1.41118065679174
"5058",801301,24,2017,0,1.49142221565226
"5059",801301,25,2017,0.378501136,1.44040345458791
"5060",801301,26,2017,0.378501136,1.44436560343564
"5061",801301,27,2017,0,1.47354042249055
"5062",801301,28,2017,0.378501136,1.37765949162521
"5063",801301,29,2017,0,1.32553555873732
"5064",801301,30,2017,0,1.44775717098552
"5065",801301,31,2017,0,1.48204657976403
"5066",801301,32,2017,0.757002271,1.41583692658029
"5067",801301,33,2017,0,1.39195716108425
"5068",801301,34,2017,0,1.34850687688293
"5069",801301,35,2017,0,1.29988353313731
"5070",801301,36,2017,0,1.38408552676375
"5071",801301,37,2017,0,1.47638556278224
"5072",801301,38,2017,0.378501136,1.40437088068953
"5073",801301,39,2017,0,1.4302924504444
"5074",801301,40,2017,0,1.5092416649603
"5075",801301,41,2017,0.378501136,1.47023663801944
"5076",801301,42,2017,0.378501136,1.42062078640617
"5077",801301,43,2017,0,1.40915907541791
"5078",801301,44,2017,0,1.37809986050285
"5079",801301,45,2017,0,1.38727334691547
"5080",801301,46,2017,0.378501136,1.42458420973257
"5081",801301,47,2017,0,1.40931155112904
"5082",801301,48,2017,0,1.36100972633973
"5083",801301,49,2017,0,1.37595225573294
"5084",801301,50,2017,0,1.43021037194369
"5085",801301,51,2017,0.378501136,1.44243648866595
"5086",801303,7,2017,0,1.5479530937634
