"","addrcode","Week","Year","actual","predicted"
"1674",800502,15,2017,0,1.45088733189946
"1675",800502,16,2017,0,1.43625576218299
"1676",800502,17,2017,1.805054152,1.43507854256867
"1677",800502,18,2017,1.805054152,1.43441632966113
"1678",800502,19,2017,0,1.470421809411
"1679",800502,20,2017,5.415162455,1.44532680270246
"1680",800502,21,2017,1.805054152,1.39111673092135
"1681",800502,22,2017,3.610108303,1.37831279278962
"1682",800502,23,2017,1.805054152,1.27532717184653
"1683",800502,24,2017,1.805054152,1.23505983103547
"1684",800502,25,2017,0,1.19246187827089
"1685",800502,26,2017,1.805054152,1.1322441489902
"1686",800502,27,2017,0,1.19325452792921
"1687",800502,28,2017,1.805054152,1.26636729568507
"1688",800502,29,2017,5.415162455,1.32615413126541
"1689",800502,30,2017,1.805054152,1.37802763373665
"1690",800502,31,2017,0,1.38074708098239
"1691",800502,32,2017,0,1.25940969809637
"1692",800502,33,2017,0,1.22429650015533
"1693",800502,34,2017,0,1.22953111479961
"1694",800502,35,2017,0,1.26585855190187
"1695",800502,36,2017,0,1.39865628710614
"1696",800502,37,2017,0,1.48162866416154
"1697",800502,38,2017,0,1.48913690285807
"1698",800502,39,2017,0,1.48925878349919
"1699",800502,40,2017,0,1.49591247467084
"1700",800502,41,2017,0,1.49052736169311
"1701",800502,42,2017,0,1.49036545005682
"1702",800502,43,2017,0,1.49371405505576
"1703",800502,44,2017,0,1.48808105155885
"1704",800502,45,2017,0,1.48399106268259
"1705",800502,46,2017,0,1.48854972590285
"1706",800502,47,2017,1.805054152,1.49557508427395
"1707",800502,48,2017,0,1.49060678481896
"1708",800502,49,2017,0,1.49212006221724
"1709",800502,50,2017,0,1.45905168273986
"1710",800502,51,2017,0,1.43889158893341
"1711",800503,7,2017,0,1.4984857135245
"1712",800503,8,2017,6.106497313,1.49867827626748
"1713",800503,9,2017,1.221299463,1.49482993720125
"1714",800503,10,2017,0,1.4915378396395
"1715",800503,11,2017,0,1.35903402777377
"1716",800503,12,2017,0,1.27907070558434
"1717",800503,13,2017,0,1.26675016234292
"1718",800503,14,2017,1.221299463,1.26654458849308
"1719",800503,15,2017,0,1.3989139363167
"1720",800503,16,2017,0,1.47911210779314
"1721",800503,17,2017,2.442598925,1.46278049515249
"1722",800503,18,2017,1.221299463,1.44887918203056
"1723",800503,19,2017,0,1.44629835786071
"1724",800503,20,2017,3.663898388,1.39271061311874
"1725",800503,21,2017,0,1.37200821891676
"1726",800503,22,2017,1.221299463,1.37396252689136
"1727",800503,23,2017,0,1.30799198660422
"1728",800503,24,2017,0,1.33677295352497
"1729",800503,25,2017,0,1.35643953128401
"1730",800503,26,2017,0,1.35052224096647
"1731",800503,27,2017,0,1.42188079752493
"1732",800503,28,2017,1.221299463,1.45019962176517
"1733",800503,29,2017,0,1.48035495001721
"1734",800503,30,2017,1.221299463,1.48922791702461
"1735",800503,31,2017,0,1.45283867620127
"1736",800503,32,2017,0,1.44011974197304
"1737",800503,33,2017,0,1.42602171626853
"1738",800503,34,2017,1.221299463,1.42174742841381
"1739",800503,35,2017,2.442598925,1.44533274568728
"1740",800503,36,2017,1.221299463,1.45576956877779
"1741",800503,37,2017,2.442598925,1.45542021385871
"1742",800503,38,2017,0,1.40794103739597
"1743",800503,39,2017,0,1.38006198479104
"1744",800503,40,2017,0,1.31972838816005
"1745",800503,41,2017,0,1.30146868719676
"1746",800503,42,2017,0,1.36170105060722
"1747",800503,43,2017,1.221299463,1.41138982079427
"1748",800503,44,2017,0,1.46644714691761
"1749",800503,45,2017,0,1.48315553797501
"1750",800503,46,2017,1.221299463,1.46272747489172
"1751",800503,47,2017,1.221299463,1.45943887949668
"1752",800503,48,2017,1.221299463,1.452214265147
"1753",800503,49,2017,0,1.42546643514736
"1754",800503,50,2017,0,1.42173172334292
"1755",800503,51,2017,1.221299463,1.39226358013517
"1756",800504,7,2017,0,1.40974205684206
"1757",800504,8,2017,1.695489997,1.36025339685406
"1758",800504,9,2017,3.390979993,1.26810229253899
"1759",800504,10,2017,0,1.27376839254282
"1760",800504,11,2017,0,1.28650509420117
"1761",800504,12,2017,0,1.24875588896536
"1762",800504,13,2017,0,1.30407730178789
"1763",800504,14,2017,0,1.32956821722893
"1764",800504,15,2017,0,1.37146704767243
"1765",800504,16,2017,1.695489997,1.47613656359603
"1766",800504,17,2017,0,1.50541625051551
"1767",800504,18,2017,1.695489997,1.49080793765811
"1768",800504,19,2017,1.695489997,1.44745804396673
"1769",800504,20,2017,3.390979993,1.43025340059082
"1770",800504,21,2017,0,1.39626194778355
"1771",800504,22,2017,0,1.35021675542732
"1772",800504,23,2017,0,1.30405642141814
"1773",800504,24,2017,0,1.28917215260772
"1774",800504,25,2017,0,1.32837217221818
"1775",800504,26,2017,3.390979993,1.37819460232576
"1776",800504,27,2017,3.390979993,1.46082353083183
"1777",800504,28,2017,0,1.48743261760196
"1778",800504,29,2017,0,1.4170142273135
"1779",800504,30,2017,0,1.31866407063624
"1780",800504,31,2017,0,1.28838775394615
"1781",800504,32,2017,0,1.28324988432774
"1782",800504,33,2017,1.695489997,1.36170532825958
"1783",800504,34,2017,0,1.46634487356759
"1784",800504,35,2017,0,1.48965081294142
"1785",800504,36,2017,0,1.45197229001565
"1786",800504,37,2017,1.695489997,1.43917517355284
"1787",800504,38,2017,0,1.43652904669922
"1788",800504,39,2017,0,1.43803798417744
"1789",800504,40,2017,5.08646999,1.43751878617003
"1790",800504,41,2017,0,1.42960162928424
"1791",800504,42,2017,0,1.42850293795467
"1792",800504,43,2017,0,1.32622512110941
"1793",800504,44,2017,0,1.32018805068688
"1794",800504,45,2017,0,1.3316602218914
"1795",800504,46,2017,0,1.33420921415213
"1796",800504,47,2017,0,1.4522521134193
"1797",800504,48,2017,0,1.4949229552435
"1798",800504,49,2017,0,1.49494503812644
"1799",800504,50,2017,0,1.49432516712978
"1800",800504,51,2017,1.695489997,1.48837761316389
"1801",800505,7,2017,0,1.4939047181879
"1802",800505,8,2017,0,1.48927935041864
"1803",800505,9,2017,0,1.4859641590746
"1804",800505,10,2017,0,1.48181667570164
"1805",800505,11,2017,0,1.47670970927448
"1806",800505,12,2017,0,1.47668215646017
"1807",800505,13,2017,0,1.47574815399362
"1808",800505,14,2017,0,1.47574944751176
"1809",800505,15,2017,0,1.47698686051655
"1810",800505,16,2017,0,1.47933037494229
"1811",800505,17,2017,0,1.47814823977406
"1812",800505,18,2017,0,1.4790175859622
"1813",800505,19,2017,2.51319427,1.47954537533824
"1814",800505,20,2017,2.51319427,1.47642670720396
"1815",800505,21,2017,0,1.47529242596802
"1816",800505,22,2017,0,1.42565162301111
"1817",800505,23,2017,0,1.36612175736258
"1818",800505,24,2017,0,1.3500567694127
"1819",800505,25,2017,0,1.34414114226616
"1820",800505,26,2017,0,1.39150813645169
"1821",800505,27,2017,0,1.46313362363085
"1822",800505,28,2017,0,1.48469169345133
"1823",800505,29,2017,0,1.48807416019362
"1824",800505,30,2017,0,1.4830536037884
"1825",800505,31,2017,0,1.46976563186828
"1826",800505,32,2017,0,1.46969103946447
"1827",800505,33,2017,0,1.48226219140869
"1828",800505,34,2017,2.51319427,1.48147357754889
"1829",800505,35,2017,2.51319427,1.47856495863722
"1830",800505,36,2017,0,1.48010998170082
"1831",800505,37,2017,0,1.42895940550435
"1832",800505,38,2017,2.51319427,1.35404385604664
"1833",800505,39,2017,0,1.33255097364483
"1834",800505,40,2017,5.02638854,1.33286478662231
"1835",800505,41,2017,0,1.32755621730574
"1836",800505,42,2017,0,1.38404608113535
"1837",800505,43,2017,0,1.30299909376416
"1838",800505,44,2017,0,1.25658036313882
"1839",800505,45,2017,0,1.30528589335684
"1840",800505,46,2017,0,1.3302598060216
"1841",800505,47,2017,0,1.44620119914906
"1842",800505,48,2017,0,1.48304234883919
"1843",800505,49,2017,0,1.48600587439268
"1844",800505,50,2017,2.51319427,1.48986692044773
"1845",800505,51,2017,0,1.48332483167689
"1846",800601,7,2017,0,1.49050648350561
"1847",800601,8,2017,0,1.44635484967765
"1848",800601,9,2017,0,1.42100396811199
"1849",800601,10,2017,0,1.41887940533735
"1850",800601,11,2017,0,1.41522326142395
"1851",800601,12,2017,0,1.45529187160749
"1852",800601,13,2017,0,1.46537789632708
"1853",800601,14,2017,0,1.46374226956454
"1854",800601,15,2017,0,1.46647443949436
"1855",800601,16,2017,0,1.47180077343346
"1856",800601,17,2017,0,1.47584458266058
"1857",800601,18,2017,0,1.47615099029764
"1858",800601,19,2017,0,1.4704615348331
"1859",800601,20,2017,0,1.46923281807222
"1860",800601,21,2017,2.210921954,1.47183205711849
"1861",800601,22,2017,0,1.47837468214481
"1862",800601,23,2017,0,1.48870434539559
"1863",800601,24,2017,0,1.43802079731746
"1864",800601,25,2017,0,1.40377240327558
"1865",800601,26,2017,0,1.39759943623538
"1866",800601,27,2017,0,1.40311651961914
"1867",800601,28,2017,0,1.45804450471548
"1868",800601,29,2017,0,1.47513798879062
"1869",800601,30,2017,0,1.47068401223001
"1870",800601,31,2017,0,1.46826463578449
"1871",800601,32,2017,0,1.46443314305139
"1872",800601,33,2017,0,1.46180086719521
"1873",800601,34,2017,0,1.46700380985991
"1874",800601,35,2017,0,1.46966490763756
"1875",800601,36,2017,0,1.46601787319264
"1876",800601,37,2017,0,1.46427928989913
"1877",800601,38,2017,0,1.4669660287743
"1878",800601,39,2017,2.210921954,1.47653393526831
"1879",800601,40,2017,0,1.47824033120534
"1880",800601,41,2017,0,1.47610285484484
"1881",800601,42,2017,0,1.42884958101487
"1882",800601,43,2017,0,1.41016784145772
"1883",800601,44,2017,0,1.40032524789165
"1884",800601,45,2017,0,1.39529482916247
"1885",800601,46,2017,2.210921954,1.44852975926231
"1886",800601,47,2017,0,1.47960324881232
"1887",800601,48,2017,0,1.47538120772704
"1888",800601,49,2017,0,1.42962635088945
"1889",800601,50,2017,0,1.41651217948719
"1890",800601,51,2017,0,1.41357466767999
"1891",800603,7,2017,0,1.49606844796243
"1892",800603,8,2017,0,1.49517347698108
"1893",800603,9,2017,0,1.48602532543374
"1894",800603,10,2017,0,1.48317458587269
"1895",800603,11,2017,3.846153846,1.47982411550796
"1896",800603,12,2017,0,1.47508020070318
"1897",800603,13,2017,0,1.46755157480886
"1898",800603,14,2017,0,1.38071607701863
"1899",800603,15,2017,0,1.34932451711954
"1900",800603,16,2017,0,1.35715931482149
"1901",800603,17,2017,0,1.36194870871897
"1902",800603,18,2017,0,1.44739595515838
"1903",800603,19,2017,0,1.47693566793379
"1904",800603,20,2017,0,1.47457078366424
"1905",800603,21,2017,0,1.47525107219116
"1906",800603,22,2017,0,1.47486509711332
"1907",800603,23,2017,0,1.47474687134881
"1908",800603,24,2017,0,1.47414669501778
"1909",800603,25,2017,0,1.47085907860157
"1910",800603,26,2017,0,1.46710724000234
"1911",800603,27,2017,0,1.47065442731166
"1912",800603,28,2017,0,1.47584029524703
"1913",800603,29,2017,0,1.47531912864592
"1914",800603,30,2017,0,1.47314638234642
"1915",800603,31,2017,0,1.47158742032267
"1916",800603,32,2017,0,1.46827751336396
"1917",800603,33,2017,0,1.47009448561266
"1918",800603,34,2017,3.846153846,1.47469416778793
"1919",800603,35,2017,0,1.47383355068455
"1920",800603,36,2017,0,1.47283892148629
"1921",800603,37,2017,0,1.38864586837165
"1922",800603,38,2017,0,1.35455081153324
"1923",800603,39,2017,0,1.36126657370838
"1924",800603,40,2017,0,1.3645652214916
"1925",800603,41,2017,0,1.4406674782588
"1926",800603,42,2017,0,1.47197685822828
"1927",800603,43,2017,0,1.476540469878
"1928",800603,44,2017,0,1.47069427471622
"1929",800603,45,2017,0,1.46690353203344
"1930",800603,46,2017,0,1.47805435646865
"1931",800603,47,2017,0,1.49889626248121
"1932",800603,48,2017,0,1.49138782656222
"1933",800603,49,2017,0,1.48273411156694
"1934",800603,50,2017,0,1.48716908937289
"1935",800603,51,2017,3.846153846,1.48310996593881
"1936",800604,7,2017,0,1.45935296238391
"1937",800604,8,2017,0,1.49038540029116
"1938",800604,9,2017,0,1.49085140916218
"1939",800604,10,2017,0,1.49564008194289
"1940",800604,11,2017,0,1.48797460107746
"1941",800604,12,2017,0,1.47601986380774
"1942",800604,13,2017,0,1.46698551269092
"1943",800604,14,2017,0,1.4656668807219
"1944",800604,15,2017,0,1.46783703183774
"1945",800604,16,2017,0,1.47275256641873
"1946",800604,17,2017,0,1.47552273592723
"1947",800604,18,2017,0,1.47678659718758
"1948",800604,19,2017,0,1.47069766360977
"1949",800604,20,2017,0,1.46815730009177
"1950",800604,21,2017,0,1.47180941462878
"1951",800604,22,2017,0,1.4751934131517
"1952",800604,23,2017,0,1.47678631222641
"1953",800604,24,2017,11.29943503,1.47332994827255
"1954",800604,25,2017,0,1.46725083706569
"1955",800604,26,2017,0,1.4648284357423
"1956",800604,27,2017,0,1.22772002382363
"1957",800604,28,2017,0,1.14073035559046
"1958",800604,29,2017,0,1.14051486253803
"1959",800604,30,2017,0,1.13834211623854
"1960",800604,31,2017,0,1.37802584065403
"1961",800604,32,2017,0,1.4660828097577
"1962",800604,33,2017,0,1.46291520088121
"1963",800604,34,2017,0,1.46739762733516
"1964",800604,35,2017,0,1.47126120275654
"1965",800604,36,2017,0,1.46862741946097
"1966",800604,37,2017,0,1.46563783893855
"1967",800604,38,2017,0,1.46593579574209
"1968",800604,39,2017,0,1.47454139667301
"1969",800604,40,2017,0,1.47644348837829
"1970",800604,41,2017,0,1.47115385478825
"1971",800604,42,2017,0,1.47100889202718
"1972",800604,43,2017,11.29943503,1.47531534977573
"1973",800604,44,2017,0,1.46795453417885
"1974",800604,45,2017,0,1.4632807345846
"1975",800604,46,2017,0,1.23045721858876
"1976",800604,47,2017,0,1.15455142399975
"1977",800604,48,2017,0,1.14849534171593
"1978",800604,49,2017,0,1.14265252933291
"1979",800604,50,2017,0,1.3881765481835
"1980",800604,51,2017,0,1.4801001328902
"1981",800605,7,2017,0,1.49224914614064
"1982",800605,8,2017,0,1.49419095489819
"1983",800605,9,2017,0,1.49253342226899
"1984",800605,10,2017,0,1.49020669445223
"1985",800605,11,2017,0,1.48182393201299
"1986",800605,12,2017,3.614022407,1.47698782997768
"1987",800605,13,2017,0,1.47343862063596
"1988",800605,14,2017,0,1.47055765725135
"1989",800605,15,2017,0,1.39047298877155
"1990",800605,16,2017,0,1.36532758132198
"1991",800605,17,2017,0,1.3715555816087
"1992",800605,18,2017,0,1.37281216492816
"1993",800605,19,2017,0,1.44283789445935
"1994",800605,20,2017,0,1.46592135481006
"1995",800605,21,2017,0,1.46775641000022
"1996",800605,22,2017,3.614022407,1.47401034336074
"1997",800605,23,2017,0,1.478691515531
"1998",800605,24,2017,0,1.47294745204215
"1999",800605,25,2017,0,1.38810774169116
"2000",800605,26,2017,0,1.35710667237182
"2001",800605,27,2017,0,1.3625129693393
"2002",800605,28,2017,0,1.37126098519529
"2003",800605,29,2017,0,1.45050153897578
"2004",800605,30,2017,0,1.47742015120285
"2005",800605,31,2017,0,1.47338749778665
"2006",800605,32,2017,0,1.47004120112348
"2007",800605,33,2017,3.614022407,1.47735625369502
"2008",800605,34,2017,0,1.48571377952799
"2009",800605,35,2017,3.614022407,1.50286364109995
"2010",800605,36,2017,0,1.42800889326014
"2011",800605,37,2017,0,1.37766113027052
"2012",800605,38,2017,0,1.28300426005102
"2013",800605,39,2017,0,1.26374281392344
"2014",800605,40,2017,0,1.34698674782805
"2015",800605,41,2017,0,1.36654462430591
"2016",800605,42,2017,0,1.43878235812277
"2017",800605,43,2017,0,1.47666662087426
"2018",800605,44,2017,0,1.47539825078353
"2019",800605,45,2017,0,1.47328871250937
"2020",800605,46,2017,0,1.47387681817788
"2021",800605,47,2017,0,1.47726541235811
"2022",800605,48,2017,0,1.47134680228423
"2023",800605,49,2017,0,1.4746992643847
"2024",800605,50,2017,0,1.48225324435266
"2025",800605,51,2017,0,1.48333881674343
"2026",800606,7,2017,0,1.49099463715757
"2027",800606,8,2017,0,1.49049755153775
"2028",800606,9,2017,0,1.49107279864065
"2029",800606,10,2017,2.270663034,1.49526381692923
"2030",800606,11,2017,0,1.48799693422619
"2031",800606,12,2017,0,1.47601986380774
"2032",800606,13,2017,0,1.41849715727755
"2033",800606,14,2017,0,1.39841083462319
"2034",800606,15,2017,0,1.40071158611094
"2035",800606,16,2017,0,1.40571888080433
"2036",800606,17,2017,0,1.45688273259625
"2037",800606,18,2017,0,1.47687398777081
"2038",800606,19,2017,0,1.47089914745413
"2039",800606,20,2017,0,1.46830926260657
"2040",800606,21,2017,0,1.47227452673728
"2041",800606,22,2017,0,1.4751934131517
"2042",800606,23,2017,0,1.47673533438525
"2043",800606,24,2017,0,1.4731842972986
"2044",800606,25,2017,0,1.46685515192084
"2045",800606,26,2017,0,1.46490708726721
"2046",800606,27,2017,0,1.46897773018587
"2047",800606,28,2017,0,1.47471088640786
"2048",800606,29,2017,0,1.47454879871122
"2049",800606,30,2017,0,1.47232507457056
"2050",800606,31,2017,0,1.47081906307869
"2051",800606,32,2017,0,1.4661561207476
"2052",800606,33,2017,0,1.46287102008383
"2053",800606,34,2017,0,1.46701019574571
"2054",800606,35,2017,2.270663034,1.47107525501429
"2055",800606,36,2017,0,1.46858760819559
"2056",800606,37,2017,0,1.46588641660067
"2057",800606,38,2017,0,1.41731975297435
"2058",800606,39,2017,0,1.40707415666292
"2059",800606,40,2017,0,1.40946466463129
"2060",800606,41,2017,0,1.4033836607544
"2061",800606,42,2017,0,1.45219556403851
"2062",800606,43,2017,0,1.47497306998668
"2063",800606,44,2017,0,1.46796570075463
"2064",800606,45,2017,0,1.46321470614425
"2065",800606,46,2017,0,1.47188873511162
"2066",800606,47,2017,0,1.48861303385952
"2067",800606,48,2017,0,1.48256617613695
"2068",800606,49,2017,0,1.47667724094485
"2069",800606,50,2017,0,1.48089403210081
"2070",800606,51,2017,0,1.47999963371948
"2071",800607,7,2017,0,1.42530991548508
"2072",800607,8,2017,0,1.43012085044436
"2073",800607,9,2017,0,1.46952837532593
"2074",800607,10,2017,0,1.48397839403902
"2075",800607,11,2017,0,1.47980632498924
"2076",800607,12,2017,0,1.47451413861641
"2077",800607,13,2017,0,1.46875162645152
"2078",800607,14,2017,0,1.46676504119206
"2079",800607,15,2017,4.451368796,1.46731463736515
"2080",800607,16,2017,0,1.4727493317818
"2081",800607,17,2017,2.225684398,1.47569740650866
"2082",800607,18,2017,0,1.38074914489076
"2083",800607,19,2017,0,1.33815510873012
"2084",800607,20,2017,0,1.28925296375362
"2085",800607,21,2017,0,1.27519190335549
"2086",800607,22,2017,0,1.37262405018568
"2087",800607,23,2017,0,1.41014143387467
"2088",800607,24,2017,0,1.45638176582936
"2089",800607,25,2017,0,1.46864334980849
"2090",800607,26,2017,0,1.46559504553714
"2091",800607,27,2017,0,1.47015710132986
"2092",800607,28,2017,0,1.47186087869442
"2093",800607,29,2017,0,1.46970379263294
"2094",800607,30,2017,0,1.47005568331213
"2095",800607,31,2017,0,1.4713140931745
"2096",800607,32,2017,0,1.4679006777404
"2097",800607,33,2017,0,1.46993922285283
"2098",800607,34,2017,0,1.47446127367935
"2099",800607,35,2017,0,1.47098140636568
"2100",800607,36,2017,0,1.46891611112678
"2101",800607,37,2017,0,1.46912478148034
"2102",800607,38,2017,0,1.46878308812115
"2103",800607,39,2017,0,1.47506702578252
"2104",800607,40,2017,0,1.47880073268527
"2105",800607,41,2017,0,1.47664303980497
"2106",800607,42,2017,0,1.47313081625567
"2107",800607,43,2017,0,1.47267911771374
"2108",800607,44,2017,0,1.46830549267576
"2109",800607,45,2017,0,1.46645068233286
"2110",800607,46,2017,0,1.47765245238548
"2111",800607,47,2017,0,1.4990256481144
"2112",800607,48,2017,0,1.49236549667412
"2113",800607,49,2017,0,1.48245754978183
"2114",800607,50,2017,0,1.48553559588242
"2115",800607,51,2017,0,1.48142229222515
