"","addrcode","Week","Year","actual","predicted"
"608",800120,29,2017,0.517665329,1.43321932841835
"609",800120,30,2017,0.258832665,1.42286367080435
"610",800120,31,2017,0.517665329,1.41375341847516
"611",800120,32,2017,0.258832665,1.41215997092176
"612",800120,33,2017,0.517665329,1.40936812110604
"613",800120,34,2017,0,1.41597251758279
"614",800120,35,2017,1.035330659,1.4267418026139
"615",800120,36,2017,0.517665329,1.42998655408507
"616",800120,37,2017,0,1.43504176902594
"617",800120,38,2017,0.517665329,1.4216560164846
"618",800120,39,2017,0.517665329,1.41602311095522
"619",800120,40,2017,0.517665329,1.4279407702333
"620",800120,41,2017,0,1.41269177947107
"621",800120,42,2017,0.776497994,1.42088989184326
"622",800120,43,2017,0.776497994,1.43314810672689
"623",800120,44,2017,0.776497994,1.42856128753679
"624",800120,45,2017,0.258832665,1.42208875103065
"625",800120,46,2017,0.258832665,1.42236751654708
"626",800120,47,2017,0,1.42497338724594
"627",800120,48,2017,0.258832665,1.40784576298587
"628",800120,49,2017,0,1.41742034481738
"629",800120,50,2017,0.258832665,1.44275002326426
"630",800120,51,2017,0,1.4583567887155
"631",800121,7,2017,0.894454383,1.38658589410126
"632",800121,8,2017,0.894454383,1.33605114181737
"633",800121,9,2017,0.894454383,1.32555313374534
"634",800121,10,2017,0,1.3303796270297
"635",800121,11,2017,0.894454383,1.30895697664141
"636",800121,12,2017,0,1.35288084223472
"637",800121,13,2017,0,1.38982816635577
"638",800121,14,2017,0,1.39738448635366
"639",800121,15,2017,0.894454383,1.42176572281341
"640",800121,16,2017,0.894454383,1.46534662249131
"641",800121,17,2017,0,1.47619818315523
"642",800121,18,2017,0,1.46084825388075
"643",800121,19,2017,0,1.42801594166537
"644",800121,20,2017,1.788908766,1.41948983312991
"645",800121,21,2017,0,1.42345008692203
"646",800121,22,2017,0,1.44493707988363
"647",800121,23,2017,0.894454383,1.43457321940506
"648",800121,24,2017,0.894454383,1.42806124248035
"649",800121,25,2017,1.788908766,1.42286822345342
"650",800121,26,2017,0,1.40061203450677
"651",800121,27,2017,0,1.41341606793853
"652",800121,28,2017,0,1.38423737422558
"653",800121,29,2017,0,1.36794296459354
"654",800121,30,2017,1.788908766,1.38513393496367
"655",800121,31,2017,0.894454383,1.41243210627961
"656",800121,32,2017,0.894454383,1.45558945858183
"657",800121,33,2017,0,1.42909528223164
"658",800121,34,2017,1.788908766,1.40196828445425
"659",800121,35,2017,0,1.39286312397196
"660",800121,36,2017,1.788908766,1.39246764698667
"661",800121,37,2017,0.894454383,1.37881942206406
"662",800121,38,2017,0.894454383,1.38467198879576
"663",800121,39,2017,0.894454383,1.3789843041958
"664",800121,40,2017,0,1.35590302105395
"665",800121,41,2017,0,1.3610023336948
"666",800121,42,2017,0,1.34907174432244
"667",800121,43,2017,0,1.38663893236342
"668",800121,44,2017,0,1.41790645261242
"669",800121,45,2017,0.894454383,1.44147932197837
"670",800121,46,2017,0,1.4737559455263
"671",800121,47,2017,0.894454383,1.49704675551705
"672",800121,48,2017,0,1.4693691935016
"673",800121,49,2017,0.894454383,1.45932031696608
"674",800121,50,2017,0,1.44309851948304
"675",800121,51,2017,1.788908766,1.43642993697772
"676",800122,7,2017,0.909380257,1.39417746821755
"677",800122,8,2017,0.909380257,1.40593075031092
"678",800122,9,2017,0,1.40484049436229
"679",800122,10,2017,1.364070386,1.39038932333519
"680",800122,11,2017,1.818760515,1.36279930604196
"681",800122,12,2017,0.454690129,1.39156883591274
"682",800122,13,2017,0.454690129,1.38309824335572
"683",800122,14,2017,0,1.35493949942345
"684",800122,15,2017,1.364070386,1.35707545509974
"685",800122,16,2017,0.909380257,1.35519695337131
"686",800122,17,2017,0.454690129,1.37939837237345
"687",800122,18,2017,0.909380257,1.40165326078907
"688",800122,19,2017,0.909380257,1.3924076798267
"689",800122,20,2017,1.818760515,1.38801406950964
"690",800122,21,2017,0,1.37070532089074
"691",800122,22,2017,0,1.3725372212393
"692",800122,23,2017,0,1.35670467658239
"693",800122,24,2017,0,1.35502174764886
"694",800122,25,2017,0.454690129,1.37601302632691
"695",800122,26,2017,0,1.40406728449774
"696",800122,27,2017,0,1.45513357350171
"697",800122,28,2017,0,1.46413222833787
"698",800122,29,2017,0,1.45934450516559
"699",800122,30,2017,0.454690129,1.45775139765151
"700",800122,31,2017,0.909380257,1.45663457546332
"701",800122,32,2017,1.364070386,1.46020890717731
"702",800122,33,2017,0,1.45066301700659
"703",800122,34,2017,0.909380257,1.43342273167962
"704",800122,35,2017,0.454690129,1.40279050570093
"705",800122,36,2017,0.454690129,1.39244971701117
"706",800122,37,2017,0.454690129,1.38103023255192
"707",800122,38,2017,0.454690129,1.3836869870703
"708",800122,39,2017,0.454690129,1.41116367900831
"709",800122,40,2017,0,1.40913647460831
"710",800122,41,2017,0.454690129,1.40631177964427
"711",800122,42,2017,0,1.41076507798278
"712",800122,43,2017,0.454690129,1.42749627298801
"713",800122,44,2017,0.454690129,1.42692272217743
"714",800122,45,2017,0,1.43325659840985
"715",800122,46,2017,0.454690129,1.4420937003295
"716",800122,47,2017,1.364070386,1.44283210686577
"717",800122,48,2017,0,1.44584474966116
"718",800122,49,2017,0,1.44287044861694
"719",800122,50,2017,0.909380257,1.42267331364179
"720",800122,51,2017,0.454690129,1.4240779620369
"721",800201,7,2017,1.090869423,1.4563674702334
"722",800201,8,2017,1.090869423,1.48818729228511
"723",800201,9,2017,0,1.49316272170301
"724",800201,10,2017,0,1.46281499450676
"725",800201,11,2017,0,1.42937663194397
"726",800201,12,2017,0,1.42197836259764
"727",800201,13,2017,0,1.41726242503556
"728",800201,14,2017,0,1.43556342438905
"729",800201,15,2017,0,1.47392126184559
"730",800201,16,2017,1.090869423,1.5039832896655
"731",800201,17,2017,0,1.51038436902388
"732",800201,18,2017,0,1.49160031578444
"733",800201,19,2017,1.090869423,1.4546452841701
"734",800201,20,2017,3.272608269,1.4418351941926
"735",800201,21,2017,1.090869423,1.44448856899153
"736",800201,22,2017,2.181738846,1.42348277205143
"737",800201,23,2017,0,1.37090161650405
"738",800201,24,2017,0,1.33141464793542
"739",800201,25,2017,0,1.28163358501292
"740",800201,26,2017,0,1.28563127709315
"741",800201,27,2017,0,1.36097478889444
"742",800201,28,2017,0,1.41095692045786
"743",800201,29,2017,1.090869423,1.47054581272017
"744",800201,30,2017,0,1.49114413178105
"745",800201,31,2017,0,1.48698559271234
"746",800201,32,2017,0,1.45391668460369
"747",800201,33,2017,0,1.44314383843634
"748",800201,34,2017,0,1.44610399537272
"749",800201,35,2017,1.090869423,1.44760113543318
"750",800201,36,2017,0,1.47810025258979
"751",800201,37,2017,0,1.49327627034089
"752",800201,38,2017,0,1.46389664054112
"753",800201,39,2017,1.090869423,1.4504889817218
"754",800201,40,2017,0,1.45233000756398
"755",800201,41,2017,0,1.44647546788665
"756",800201,42,2017,1.090869423,1.45149019225568
"757",800201,43,2017,0,1.45863773866588
"758",800201,44,2017,0,1.45315366978171
"759",800201,45,2017,2.181738846,1.42499230679984
"760",800201,46,2017,1.090869423,1.44235735236429
"761",800201,47,2017,0,1.45827298724404
"762",800201,48,2017,0,1.40402322183498
"763",800201,49,2017,0,1.388050239521
"764",800201,50,2017,0,1.39564643910568
"765",800201,51,2017,0,1.39077026678955
"766",800202,7,2017,0,1.42985645609834
"767",800202,8,2017,0,1.47345794941472
"768",800202,9,2017,0,1.48448496447919
"769",800202,10,2017,0,1.48226322882595
"770",800202,11,2017,0,1.48104718583898
"771",800202,12,2017,0,1.47774068918626
"772",800202,13,2017,0,1.47134354714636
"773",800202,14,2017,0,1.46745222162766
"774",800202,15,2017,0,1.47190620611633
"775",800202,16,2017,0,1.48715149398584
"776",800202,17,2017,1.930501931,1.48913903629014
"777",800202,18,2017,1.930501931,1.47927257794365
"778",800202,19,2017,0,1.47356744012659
"779",800202,20,2017,0,1.42834858485368
"780",800202,21,2017,0,1.37285051022363
"781",800202,22,2017,0,1.36072091940531
"782",800202,23,2017,0,1.36564639668421
"783",800202,24,2017,0,1.40903770815772
"784",800202,25,2017,0,1.47252093102084
"785",800202,26,2017,0,1.48699031530633
"786",800202,27,2017,0,1.48028871325482
"787",800202,28,2017,0,1.48238089143531
"788",800202,29,2017,0,1.48421438681144
"789",800202,30,2017,0,1.47997994119436
"790",800202,31,2017,1.930501931,1.4748932225838
"791",800202,32,2017,0,1.47278514844383
"792",800202,33,2017,1.930501931,1.47245496259845
"793",800202,34,2017,0,1.43301337702243
"794",800202,35,2017,0,1.41740516957033
"795",800202,36,2017,1.930501931,1.37755195965202
"796",800202,37,2017,0,1.36292158747955
"797",800202,38,2017,0,1.40064478197414
"798",800202,39,2017,0,1.37823138788916
"799",800202,40,2017,0,1.40563670285429
"800",800202,41,2017,0,1.41488277424361
"801",800202,42,2017,0,1.41383238397133
"802",800202,43,2017,0,1.46045078267316
"803",800202,44,2017,0,1.47313749419548
"804",800202,45,2017,0,1.47080689967886
"805",800202,46,2017,0,1.47757380413288
"806",800202,47,2017,0,1.49682020123229
"807",800202,48,2017,0,1.50315364962584
"808",800202,49,2017,0,1.49975283493417
"809",800202,50,2017,5.791505792,1.49120762833305
"810",800202,51,2017,0,1.48522527848979
"811",800203,7,2017,1.726817475,1.43475990391993
"812",800203,8,2017,0,1.40213142646922
"813",800203,9,2017,1.726817475,1.41951327797647
"814",800203,10,2017,0,1.39534489698065
"815",800203,11,2017,0,1.38171934839742
"816",800203,12,2017,0,1.3778631359317
"817",800203,13,2017,0,1.3719641285519
"818",800203,14,2017,0,1.40821533486514
"819",800203,15,2017,0,1.42869305603619
"820",800203,16,2017,0,1.4765713850179
"821",800203,17,2017,0,1.48953064083293
"822",800203,18,2017,0,1.47841672920638
"823",800203,19,2017,0,1.4719009319194
"824",800203,20,2017,1.726817475,1.46825874760457
"825",800203,21,2017,0,1.46942337906135
"826",800203,22,2017,1.726817475,1.47277083999326
"827",800203,23,2017,0,1.44119483750173
"828",800203,24,2017,0,1.42646819123385
"829",800203,25,2017,0,1.38588099095943
"830",800203,26,2017,1.726817475,1.3684700649454
"831",800203,27,2017,1.726817475,1.40665336249025
"832",800203,28,2017,1.726817475,1.42276791565267
"833",800203,29,2017,0,1.42237016605742
"834",800203,30,2017,3.453634951,1.38403143862799
"835",800203,31,2017,0,1.33220726663661
"836",800203,32,2017,0,1.31524172300402
"837",800203,33,2017,1.726817475,1.2767925824626
"838",800203,34,2017,1.726817475,1.30250932824907
"839",800203,35,2017,6.907269902,1.35768610679461
"840",800203,36,2017,1.726817475,1.33568565709274
"841",800203,37,2017,0,1.35819051982674
"842",800203,38,2017,1.726817475,1.22136046759931
"843",800203,39,2017,0,1.13016973464103
"844",800203,40,2017,0,1.15475926277778
"845",800203,41,2017,1.726817475,1.16271577255974
"846",800203,42,2017,0,1.31059416486634
"847",800203,43,2017,1.726817475,1.40981070122511
"848",800203,44,2017,0,1.38366689925458
"849",800203,45,2017,0,1.4028604070734
"850",800203,46,2017,5.180452426,1.38550925684028
"851",800203,47,2017,3.453634951,1.38273183552732
"852",800203,48,2017,1.726817475,1.4136583764389
"853",800203,49,2017,0,1.31865191781035
"854",800203,50,2017,0,1.24507414835576
"855",800203,51,2017,0,1.18937209920802
"856",800204,7,2017,0,1.41776037814429
"857",800204,8,2017,0,1.44893772580332
"858",800204,9,2017,0,1.4466030109099
"859",800204,10,2017,0.850557115,1.48082296869998
"860",800204,11,2017,0,1.48957046392086
"861",800204,12,2017,0.850557115,1.48709769588393
"862",800204,13,2017,0,1.46484139907754
"863",800204,14,2017,0,1.45425192322478
"864",800204,15,2017,0,1.43897812287088
"865",800204,16,2017,0.850557115,1.44579634501097
"866",800204,17,2017,0,1.46767825619745
"867",800204,18,2017,0,1.46525310683827
"868",800204,19,2017,0,1.45632060630866
"869",800204,20,2017,0,1.45130649294968
"870",800204,21,2017,0,1.45274781163974
"871",800204,22,2017,0,1.45480478414946
"872",800204,23,2017,0,1.47590317632737
"873",800204,24,2017,0,1.4859011087575
"874",800204,25,2017,0.850557115,1.49409945690032
"875",800204,26,2017,1.70111423,1.492664683673
"876",800204,27,2017,0.850557115,1.48690436201905
"877",800204,28,2017,0.850557115,1.46820294114664
"878",800204,29,2017,0,1.42487251637083
"879",800204,30,2017,0,1.39068069834227
"880",800204,31,2017,0,1.36268571615749
"881",800204,32,2017,0.850557115,1.36957853177786
"882",800204,33,2017,0,1.41634092064361
"883",800204,34,2017,0,1.45693923312604
"884",800204,35,2017,0.850557115,1.46150330974826
"885",800204,36,2017,0,1.45829835423307
"886",800204,37,2017,0.850557115,1.46083769271106
"887",800204,38,2017,0.850557115,1.44229806031755
"888",800204,39,2017,0,1.4552935086209
"889",800204,40,2017,0,1.44298386584337
"890",800204,41,2017,0.850557115,1.40992653025544
"891",800204,42,2017,0.850557115,1.41901724055075
"892",800204,43,2017,0.850557115,1.4320748674483
"893",800204,44,2017,0,1.43042298748341
"894",800204,45,2017,0,1.43011889531132
"895",800204,46,2017,0.850557115,1.41703024650415
"896",800204,47,2017,0,1.42144498939892
"897",800204,48,2017,0,1.4391770231395
"898",800204,49,2017,0,1.44682980235835
"899",800204,50,2017,0,1.4632330906821
"900",800204,51,2017,0,1.4671414813879
"901",800205,7,2017,0,1.48633864337981
"902",800205,8,2017,0,1.48950391644432
"903",800205,9,2017,0,1.44513944037808
"904",800205,10,2017,0,1.42671776401973
"905",800205,11,2017,0,1.41905279202822
"906",800205,12,2017,0,1.41407092463736
"907",800205,13,2017,3.55998576,1.45170713467055
"908",800205,14,2017,0,1.46738005780489
"909",800205,15,2017,0,1.47461764364965
"910",800205,16,2017,0,1.42413499871266
"911",800205,17,2017,0,1.39909350946673
"912",800205,18,2017,0,1.37599121096082
"913",800205,19,2017,0,1.36439541056627
"914",800205,20,2017,0,1.43771460041852
"915",800205,21,2017,0,1.46992151372144
"916",800205,22,2017,1.77999288,1.47242554212654
"917",800205,23,2017,0,1.47511249646466
"918",800205,24,2017,1.77999288,1.47519397761213
"919",800205,25,2017,0,1.43644389006868
"920",800205,26,2017,0,1.41978686009706
"921",800205,27,2017,1.77999288,1.38231735873951
"922",800205,28,2017,0,1.36945310602557
"923",800205,29,2017,0,1.40544120938074
"924",800205,30,2017,0,1.37828984994384
"925",800205,31,2017,0,1.40020460297912
"926",800205,32,2017,0,1.41292786880954
"927",800205,33,2017,0,1.41373273558664
"928",800205,34,2017,0,1.45730884674903
"929",800205,35,2017,0,1.47645228661489
"930",800205,36,2017,0,1.47787799645534
"931",800205,37,2017,1.77999288,1.47812844821963
"932",800205,38,2017,0,1.47396815142549
"933",800205,39,2017,0,1.47467658980148
"934",800205,40,2017,0,1.43709524378227
"935",800205,41,2017,0,1.41722447974023
"936",800205,42,2017,0,1.41720772058796
"937",800205,43,2017,1.77999288,1.4216899231123
"938",800205,44,2017,0,1.45687841467968
"939",800205,45,2017,1.77999288,1.46862541425938
"940",800205,46,2017,3.55998576,1.43435213579646
"941",800205,47,2017,0,1.42875675855136
"942",800205,48,2017,1.77999288,1.38589527093006
"943",800205,49,2017,1.77999288,1.29902963326289
"944",800205,50,2017,0,1.31344844338298
"945",800205,51,2017,0,1.28571097709507
"946",800301,7,2017,0,1.49348280505928
"947",800301,8,2017,1.312335958,1.46944838665972
"948",800301,9,2017,0,1.45489367590379
"949",800301,10,2017,0,1.45320096694164
"950",800301,11,2017,0,1.42088688162037
"951",800301,12,2017,0,1.43831216690245
"952",800301,13,2017,0,1.44562488553069
"953",800301,14,2017,0,1.44243344485208
"954",800301,15,2017,0,1.46968157717093
"955",800301,16,2017,0,1.48133004580663
"956",800301,17,2017,1.312335958,1.48110655087261
"957",800301,18,2017,0,1.48220031045788
"958",800301,19,2017,3.937007874,1.47826601938049
"959",800301,20,2017,2.624671916,1.44918759241156
"960",800301,21,2017,0,1.44153787900962
"961",800301,22,2017,0,1.35853099526195
"962",800301,23,2017,0,1.27250560057907
"963",800301,24,2017,7.874015748,1.27983038278389
"964",800301,25,2017,1.312335958,1.29482332159574
"965",800301,26,2017,0,1.3787198443437
"966",800301,27,2017,1.312335958,1.29403265551261
"967",800301,28,2017,1.312335958,1.22075001781323
"968",800301,29,2017,2.624671916,1.21205254778688
"969",800301,30,2017,0,1.18306343862796
"970",800301,31,2017,1.312335958,1.30689736302036
"971",800301,32,2017,3.937007874,1.32952016903995
"972",800301,33,2017,1.312335958,1.32357106244374
"973",800301,34,2017,0,1.33084720147452
"974",800301,35,2017,0,1.27964681057866
"975",800301,36,2017,0,1.28236237089565
"976",800301,37,2017,0,1.28775306373933
"977",800301,38,2017,0,1.31513780631218
"978",800301,39,2017,0,1.42033243006136
"979",800301,40,2017,0,1.480559388851
"980",800301,41,2017,1.312335958,1.47867660002173
"981",800301,42,2017,1.312335958,1.47779010758989
"982",800301,43,2017,1.312335958,1.48461078049408
"983",800301,44,2017,0,1.45294267259497
"984",800301,45,2017,0,1.41287604105805
"985",800301,46,2017,0,1.37592932993816
"986",800301,47,2017,0,1.3729811618821
"987",800301,48,2017,0,1.39710299932967
"988",800301,49,2017,1.312335958,1.43764389070808
"989",800301,50,2017,2.624671916,1.48051009031725
"990",800301,51,2017,0,1.4876043684934
"991",800302,7,2017,0,1.49557293295119
"992",800302,8,2017,0,1.5014210298468
"993",800302,9,2017,0,1.49977170702253
"994",800302,10,2017,0,1.49766807599843
"995",800302,11,2017,0,1.49249886809345
"996",800302,12,2017,1.699235344,1.49029594683224
"997",800302,13,2017,1.699235344,1.48718260520666
"998",800302,14,2017,1.699235344,1.4850778813633
"999",800302,15,2017,1.699235344,1.4480323980567
"1000",800302,16,2017,1.699235344,1.40049416086478
"1001",800302,17,2017,3.398470688,1.35189636273489
"1002",800302,18,2017,1.699235344,1.29986567225871
"1003",800302,19,2017,0,1.28202736279517
"1004",800302,20,2017,5.097706032,1.24643956753819
"1005",800302,21,2017,0,1.23411700954252
"1006",800302,22,2017,0,1.26836115289453
"1007",800302,23,2017,0,1.2092560071576
"1008",800302,24,2017,0,1.25575073180428
"1009",800302,25,2017,0,1.32200891315046
"1010",800302,26,2017,1.699235344,1.3367705810913
"1011",800302,27,2017,0,1.45061849232979
"1012",800302,28,2017,0,1.49322882173463
"1013",800302,29,2017,1.699235344,1.45338543417382
"1014",800302,30,2017,0,1.43881313906646
"1015",800302,31,2017,0,1.4413370964286
"1016",800302,32,2017,0,1.39788149967878
"1017",800302,33,2017,0,1.41485593039344
"1018",800302,34,2017,0,1.43515350811321
