,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
372,8108,9,2017,0.00633543989989218,4.896646569752006,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
373,8108,10,2017,0.05977349818593925,4.9292829249811305,0.350495951771757,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
374,8108,11,2017,0.5445723774820364,4.902237964118761,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
375,8108,12,2017,0.4410804089310027,4.735570089960933,0.5257439276576356,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
376,8108,13,2017,1.59476007964553,4.471547175472189,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
377,8108,14,2017,0.4301016031417485,4.524661160222855,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
378,8108,15,2017,0.40204465501365466,4.739925581609427,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
379,8108,16,2017,0.09912405657036273,4.849720622059671,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
380,8108,17,2017,1.9987329120200215,4.84807985465784,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
381,8108,18,2017,1.629034415998363,4.762491460551477,0.350495951771757,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
382,8108,19,2017,1.1404972336557453,4.645021038047478,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
383,8108,20,2017,1.8532932482311923,4.629001181778703,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
384,8108,21,2017,2.552592021280782,4.725128842858378,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
385,8108,22,2017,0.7819742962152632,4.766535845653649,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
386,8108,23,2017,1.2089278546862579,4.731018558570922,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
387,8108,24,2017,0.3322761149980718,4.6572735218923125,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
388,8108,25,2017,1.053375097392632,4.5644359190833175,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
389,8108,26,2017,1.3154891667912767,4.5039960144268205,0.350495951771757,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
390,8108,27,2017,0.7631647293075088,4.512366059042908,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
391,8108,28,2017,1.1934630852411796,4.562313575794718,0.350495951771757,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
392,8108,29,2017,1.5713464974067983,4.6273050118412264,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
393,8108,30,2017,0.5067564908746055,4.614801085719229,0.350495951771757,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
394,8108,31,2017,2.051108505229689,4.608975296009356,0.5257439276576356,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
395,8108,32,2017,1.7989107765439196,4.7502006211050425,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
396,8108,33,2017,2.2427063740034474,4.902732325206064,0.5257439276576356,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
397,8108,34,2017,1.9870457961798476,4.898287337153836,0.5257439276576356,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
398,8108,35,2017,0.6067462597294255,4.742657352790134,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
399,8108,36,2017,3.9015685132572027,4.656250705849613,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
400,8108,37,2017,1.9354178635794839,4.781537147613237,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
401,8108,38,2017,1.0355886450028726,4.8914131610001945,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
402,8108,39,2017,0.041908344679411,4.7446007032712645,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
403,8108,40,2017,2.3544226092568254,4.6981137141305895,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
404,8108,41,2017,2.43186450815737,4.6626433061164825,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
405,8108,42,2017,1.1459669612711805,4.3634269962918655,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
406,8108,43,2017,1.4256707302676626,3.9996837793734663,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
407,8108,44,2017,2.4755042774056952,4.17454270533991,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
408,8108,45,2017,1.6427677608745266,4.519363825468376,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
409,8108,46,2017,1.9913350070437499,4.614997125460746,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
410,8108,47,2017,1.845187033204001,4.6966348926021855,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
411,8108,48,2017,4.3494959193470955,4.723441196387925,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
412,8108,49,2017,0.0005902583757663521,4.653216351589605,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
413,8108,50,2017,1.0243343853049274,4.591225175935014,0.1752479758858785,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
414,8108,51,2017,1.0054067667220197,4.585271534219802,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
415,8108,52,2017,0.000590258375766352,4.564218570674244,0.0,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
