,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
6998,810703,50,2016,0.12668098755259982,3.9450235803214295,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6999,810703,51,2016,0.20054144719418535,4.036659471514358,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
7000,810703,51,2016,0.20054144719418535,4.036659471514358,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
7001,810703,52,2016,0.3444369243445252,4.21167046884431,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
7002,810703,52,2016,0.3444369243445252,4.21167046884431,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
7003,810704,9,2014,0.0,4.548188765332323,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7004,810704,10,2014,0.0,4.538419044306453,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7005,810704,11,2014,0.0,4.510797843500322,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7006,810704,12,2014,0.015448900921048761,4.489416988061504,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7007,810704,13,2014,0.0,4.428394594428703,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7008,810704,14,2014,0.07194773857516994,4.347474706141114,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7009,810704,15,2014,0.16199276108642555,4.28051886937218,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7010,810704,16,2014,0.4365418003119207,4.220238156131396,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7011,810704,17,2014,0.24173851631698204,4.148729936266637,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7012,810704,18,2014,0.16037430479945855,4.13361500138106,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7013,810704,19,2014,0.8654327163581792,4.109165123630449,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7014,810704,20,2014,1.0134479004207986,4.1035385827254975,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7015,810704,21,2014,0.3369331724685872,4.112234145942241,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7016,810704,22,2014,0.6575346496777801,4.088244621538399,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7017,810704,23,2014,0.4870082099873466,4.020214626960338,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7018,810704,24,2014,0.6342877321013449,3.981391494716167,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7019,810704,25,2014,1.0865726981137627,4.055917586520854,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7020,810704,26,2014,0.19436188682576586,4.105175394625119,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7021,810704,27,2014,0.3473795721390107,3.9825423780830893,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7022,810704,28,2014,1.2023658888267663,3.9608290452271584,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7023,810704,29,2014,1.3280169496512964,4.059063334390442,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7024,810704,30,2014,0.3248683165111968,4.086096305920145,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7025,810704,31,2014,0.8352705764647029,3.9981943918732292,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7026,810704,32,2014,2.1240031780596182,3.931059528802775,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7027,810704,33,2014,1.0546449695435955,4.041774508700679,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7028,810704,34,2014,0.6169261101138805,4.228140888584261,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7029,810704,35,2014,0.5196716005061355,4.0720811040296265,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7030,810704,36,2014,0.5932377953682724,3.9483483544925377,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7031,810704,37,2014,0.7518465114910398,3.958629579237041,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7032,810704,38,2014,2.0926639790483477,3.9443074751153446,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7033,810704,39,2014,1.4973663302239353,4.023437100387721,2.574665293511844,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7034,810704,40,2014,0.17508754377188596,4.241030782293788,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7035,810704,41,2014,0.6169261101138805,4.277449847060389,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7036,810704,42,2014,1.1223258688167614,4.1525406389704465,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7037,810704,43,2014,0.3545890592355001,4.09801434256427,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7038,810704,44,2014,0.7341906247241268,3.9767368108766155,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7039,810704,45,2014,0.8844127946326106,3.933207844421029,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7040,810704,46,2014,0.6108936821351854,3.9643584208857203,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7041,810704,47,2014,0.42535973869287586,3.9552280795081387,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7042,810704,48,2014,1.6253715092840537,3.9247424578776693,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7043,810704,49,2014,0.5596916105111379,4.025125062659206,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7044,810704,50,2014,1.1301238854721478,4.106403003549835,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7045,810704,51,2014,0.25512756378189094,4.113998833771522,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7046,810704,52,2014,0.12668098755259982,4.085150024040675,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7047,810704,1,2015,0.0,3.6757680228335277,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7048,810704,2,2015,0.5195244681164112,3.747915622346575,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7049,810704,3,2015,0.2513021216490598,3.915535390942292,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7050,810704,4,2015,0.13653885766412618,4.03954946752463,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7051,810704,5,2015,0.38372127240090637,4.114024408957453,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7052,810704,6,2015,0.0,4.188499350390278,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7053,810704,7,2015,0.0,4.281823203854692,2.574665293511844,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7054,810704,8,2015,0.08504252126063032,4.3573723030966445,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7055,810704,9,2015,0.00014713238972427392,4.393663491933586,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7056,810704,10,2015,0.0,4.479979744452743,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7057,810704,11,2015,0.0,4.507856697118188,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7058,810704,12,2015,0.0,4.457396855275138,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7059,810704,13,2015,0.0,4.432691225665211,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7060,810704,14,2015,0.10622958538092575,4.428931673333266,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7061,810704,15,2015,0.0,4.422358850548845,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7062,810704,16,2015,0.4521378336226938,4.462179415044347,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7063,810704,17,2015,0.06841656122178738,4.471872410512424,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7064,810704,18,2015,0.13830444634081748,4.348165236161267,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7065,810704,19,2015,0.3763646529146927,4.274022772145555,2.574665293511844,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7066,810704,20,2015,0.7300709178118471,4.405658254135508,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7067,810704,21,2015,3.036812523909014,4.3689578623236605,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
7068,810704,22,2015,1.2931465732866434,4.141594459391721,0.0,0.5545696539485359,0.19964507542147292,10.492457852706298,0.15527950310559005,0.7098491570541259,7.586512866015971,1.685891748003549,0.04436557231588287,21.428571428571427
