,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
2024,810601,51,2017,0.8567792068595926,4.17250655574645,0.0,0.8162612035851472,0.04001280409731114,4.841549295774647,0.06402048655569782,0.352112676056338,3.0249679897567217,0.5841869398207425,0.03201024327784891,9.755121638924455
2025,810601,51,2017,0.8567792068595926,4.17250655574645,0.0,0.8162612035851472,0.04001280409731114,4.841549295774647,0.06402048655569782,0.352112676056338,3.0249679897567217,0.5841869398207425,0.03201024327784891,9.755121638924455
2026,810601,52,2017,0.0,4.22831517316213,0.0,0.8162612035851472,0.04001280409731114,4.841549295774647,0.06402048655569782,0.352112676056338,3.0249679897567217,0.5841869398207425,0.03201024327784891,9.755121638924455
2027,810601,52,2017,0.0,4.22831517316213,0.0,0.8162612035851472,0.04001280409731114,4.841549295774647,0.06402048655569782,0.352112676056338,3.0249679897567217,0.5841869398207425,0.03201024327784891,9.755121638924455
2028,810602,1,2017,0.5526527331189711,4.2891536305271725,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2029,810602,2,2017,1.1376831011075386,4.18075775386563,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2030,810602,3,2017,0.685735977134691,4.052327289990053,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2031,810602,4,2017,2.331413004644516,4.055774708382312,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2032,810602,5,2017,0.528313683458378,4.235012207252012,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2033,810602,6,2017,0.0,4.408796003255267,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2034,810602,7,2017,0.0,4.5378198752147565,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2035,810602,8,2017,0.4077349053233298,4.6107808120083185,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2036,810602,9,2017,0.14045194712397285,4.611176417397594,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2037,810602,10,2017,1.092577706323687,4.610385206619043,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2038,810602,11,2017,0.03528045730618078,4.571644135997829,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2039,810602,12,2017,0.7288317256162915,4.3693767519667235,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2040,810602,13,2017,1.612852804573062,4.30701238810019,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2041,810602,14,2017,0.792470525187567,4.4468023781535395,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2042,810602,15,2017,0.5381386209360486,4.499813500316484,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2043,810602,16,2017,0.11678277956413007,4.5648905868523375,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2044,810602,17,2017,2.285861021793498,4.4924948006148835,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2045,810602,18,2017,1.8852715255448378,4.332274617958224,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2046,810602,19,2017,0.5729724901750626,4.219555339542453,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2047,810602,20,2017,1.1787692032868882,4.1674484582692815,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2048,810602,21,2017,2.5285816362986777,4.30226512342888,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2049,810602,22,2017,1.9180957484816008,4.525301790396961,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2050,810602,23,2017,1.494506966773848,4.282513111492902,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2051,810602,24,2017,0.5323329760628797,4.063262953250745,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2052,810602,25,2017,0.7207931404072885,4.17996654308708,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2053,810602,26,2017,0.597534833869239,4.369065919160866,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2054,810602,27,2017,1.059753483386924,4.33654150465684,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2055,810602,28,2017,1.5014290818149338,4.224698209603038,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2056,810602,29,2017,0.880671668453019,4.262817614612532,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2057,810602,30,2017,0.45016077170418006,4.345188308165295,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2058,810602,31,2017,1.9862004287245447,4.365985848630075,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2059,810602,32,2017,0.9563683458377992,4.3837033185640655,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2060,810602,33,2017,2.0632368703108255,4.4988244868432945,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2061,810602,34,2017,1.8589228295819937,4.589615923682069,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2062,810602,35,2017,0.640853876384423,4.490375486029478,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2063,810602,36,2017,3.4970078599499828,4.306164662266027,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2064,810602,37,2017,1.6258038585209005,4.356010941314766,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2065,810602,38,2017,0.7944801714898178,4.47867686951804,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2066,810602,39,2017,0.06966773847802787,4.4709060493715524,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2067,810602,40,2017,2.1985530546623795,4.533044353015643,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2068,810602,41,2017,1.9149696320114329,4.617506103626006,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2069,810602,42,2017,0.6832797427652735,4.57379170811104,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2070,810602,43,2017,1.0309485530546625,4.4173862917081115,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2071,810602,44,2017,2.160593068953198,4.348748756668775,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2072,810602,45,2017,0.9842801000357271,4.356576091870874,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2073,810602,46,2017,1.7600035727045373,4.368500768604756,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2074,810602,47,2017,1.2053411932833156,4.34349285649697,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2075,810602,48,2017,2.150098249374777,4.325747129035175,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2076,810602,49,2017,0.007368703108252948,4.2203182927932,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2077,810602,50,2017,0.2913987138263666,4.1142960484673115,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2078,810602,51,2017,0.8165862808145767,4.1142395334117,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2079,810602,52,2017,0.0,4.123168912198208,0.0,0.6423258958755916,0.03380662609871535,4.563894523326572,0.016903313049357674,0.5916159567275185,2.3495605138607165,0.4056795131845842,0.0,8.603786342123056
2080,810603,1,2017,0.594855305466238,4.379351659282032,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2081,810603,2,2017,1.0791800643086817,4.262450266751062,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2082,810603,3,2017,0.6998035012504467,4.095420019893298,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2083,810603,4,2017,1.803099321186138,4.119806266389366,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2084,810603,5,2017,0.639737406216506,4.298535129758568,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2085,810603,6,2017,0.0,4.433238764806944,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2086,810603,7,2017,0.0064755269739192566,4.521882629532508,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2087,810603,8,2017,0.2929617720614505,4.513264083551858,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2088,810603,9,2017,0.10316184351554127,4.4766705850438555,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2089,810603,10,2017,0.38317256162915325,4.4970442625915545,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2090,810603,11,2017,0.036620221507681315,4.503515236458991,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2091,810603,12,2017,0.3005537692032869,4.363838276516864,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2092,810603,13,2017,1.5936495176848877,4.300004521204448,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2093,810603,14,2017,0.7518310110753841,4.18745478795551,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2094,810603,15,2017,0.4456948910325117,4.174512840220635,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2095,810603,16,2017,0.10115219721329047,4.466780450311962,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2096,810603,17,2017,2.6259378349410505,4.630165476082828,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2097,810603,18,2017,1.8631654162200786,4.544319106610001,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2098,810603,19,2017,0.669882100750268,4.341938692467673,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2099,810603,20,2017,1.2359324758842445,4.1419319106609995,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2100,810603,21,2017,2.4191675598428013,4.274346685957139,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2101,810603,22,2017,2.201679171132547,4.496253051813003,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2102,810603,23,2017,1.4612361557699178,4.192399855321457,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2103,810603,24,2017,0.6613969274740981,3.8984933086174154,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2104,810603,25,2017,0.6723383351196855,4.023306808933899,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2105,810603,26,2017,0.6553679885673456,4.278670087711366,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2106,810603,27,2017,1.135226866738121,4.280902432407993,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2107,810603,28,2017,1.6208913897820652,4.13953002079754,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2108,810603,29,2017,0.7145409074669526,4.138314947101907,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2109,810603,30,2017,0.38205609146123615,4.217916402929741,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2110,810603,31,2017,1.8953197570560913,4.303028076679628,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2111,810603,32,2017,1.1008395855662736,4.361549416764626,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2112,810603,33,2017,1.9493569131832797,4.466384844922687,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2113,810603,34,2017,1.8984458735262595,4.54154986888507,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2114,810603,35,2017,0.7006966773847803,4.443524504928113,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2115,810603,36,2017,3.469319399785638,4.244421964011212,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2116,810603,37,2017,1.512593783494105,4.2920358983633236,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2117,810603,38,2017,0.6980171489817792,4.436375350393345,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2118,810603,39,2017,0.02925151839942837,4.43049778460982,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2119,810603,40,2017,2.2086012861736335,4.473110136540374,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2120,810603,41,2017,1.575339406931047,4.536011393435211,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2121,810603,42,2017,0.6580475169703466,4.491505787141694,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2122,810603,43,2017,0.9666398713826367,4.38989171715345,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2123,810603,44,2017,2.280725259021079,4.419590378876933,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2124,810603,45,2017,0.928233297606288,4.415182204539289,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2125,810603,46,2017,1.9261343336906038,4.346996789944841,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2126,810603,47,2017,1.0881118256520186,4.334450447599242,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2127,810603,48,2017,1.4853519113969273,4.385681345510443,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2128,810603,49,2017,0.0,4.3081426892124055,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2129,810603,50,2017,0.2721954269381922,4.1142960484673115,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2130,810603,51,2017,0.8878170775276885,4.00010737860566,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2131,810603,52,2017,0.0,4.0250305181300305,0.0,0.07565670015736593,0.015131340031473187,2.625287495460598,0.04539402009441956,0.09078804018883913,1.1424161723762256,0.3782835007868297,0.0075656700157365935,4.380522939111488
2132,810604,1,2017,0.4896838156484459,4.247219459263947,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2133,810604,2,2017,1.3951411218292247,4.187878650872593,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2134,810604,3,2017,0.7290550196498748,4.069762184645989,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2135,810604,4,2017,2.698061807788496,4.054616149742292,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2136,810604,5,2017,0.5834673097534835,4.2469933990415045,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2137,810604,6,2017,0.0,4.426937336106339,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2138,810604,7,2017,0.0,4.4970442625915545,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2139,810604,8,2017,0.382502679528403,4.582890632064382,1.7027073046143366,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2140,810604,9,2017,0.024339049660593075,4.638868794646894,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2141,810604,10,2017,0.15117006073597714,4.6420336377611,1.7027073046143366,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2142,810604,11,2017,0.22932297249017505,4.604225065557465,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2143,810604,12,2017,0.8402554483744196,4.530246857762907,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2144,810604,13,2017,1.680064308681672,4.509449317298127,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2145,810604,14,2017,0.8407020364415863,4.592695994212858,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2146,810604,15,2017,0.34543586995355485,4.6487306718509815,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2147,810604,16,2017,0.13866559485530547,4.678627136269101,1.7027073046143366,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2148,810604,17,2017,2.0237138263665595,4.598517044940771,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2149,810604,18,2017,1.4652554483744196,4.434143005696717,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
2150,810604,19,2017,0.8460610932475885,4.3153201012749784,0.0,3.258426966292135,0.03745318352059925,5.992509363295881,0.18726591760299627,1.3108614232209739,6.5543071161048685,1.1610486891385767,0.0749063670411985,18.576779026217228
