,addrcode,Week,Year,actual,predicted
2133,1049,25,2017,0.23025847600000002,0.047148821478672054
2134,1049,26,2017,0.209325887,0.07437278947426684
2135,1049,27,2017,0.23025847600000002,0.15554798331879197
2136,1049,28,2017,0.209325887,0.1634620099894071
2137,1049,29,2017,0.14652812099999998,0.21172602243231822
2138,1049,30,2017,0.12559553199999998,0.2366246615733618
2139,1049,31,2017,0.12559553199999998,0.2628635490856726
2140,1049,32,2017,0.10466294300000001,0.17548889088096012
2141,1049,33,2017,0.16746071,0.2628635490856726
2142,1049,34,2017,0.23025847600000002,0.17548889088096012
2143,1049,35,2017,0.25119106399999996,0.3451372062414341
2144,1049,36,2017,0.23025847600000002,0.17217046782123974
2145,1049,37,2017,0.23025847600000002,0.2600826376589238
2146,1049,38,2017,0.209325887,0.1362992402370451
2147,1049,39,2017,0.14652812099999998,0.12787766746180368
2148,1049,40,2017,0.18839329800000001,0.2593907147087109
2149,1049,41,2017,0.16746071,0.260684688131326
2150,1049,42,2017,0.209325887,0.20741543917390287
2151,1049,43,2017,0.334921419,0.2019512920003733
2152,1049,44,2017,0.37678659600000003,0.17548889088096012
2153,1049,45,2017,0.418651774,0.3451372062414341
2154,1049,46,2017,0.418651774,0.08803940971393409
2155,1049,47,2017,0.31398883,0.15207334713273735
2156,1049,48,2017,0.31398883,0.2366246615733618
2157,1049,49,2017,0.25119106399999996,0.3044469674883002
2158,1049,50,2017,0.14652812099999998,0.28134077881421493
2159,1049,51,2017,0.152674313,0.42895313538787166
2160,1050,7,2017,0.12002842300000001,0.21291599548245282
2161,1050,8,2017,0.09602273800000001,0.3278280698291741
2162,1050,9,2017,0.09602273800000001,0.15635682866307293
2163,1050,10,2017,0.09602273800000001,0.41824371294038004
2164,1050,11,2017,0.072017054,0.05882578834315322
2165,1050,12,2017,0.09602273800000001,0.20102822377869298
2166,1050,13,2017,0.168039792,0.07020304866293726
2167,1050,14,2017,0.144034107,-0.004271024787225488
2168,1050,15,2017,0.19204547600000002,-0.01565249053058286
2169,1050,16,2017,0.144034107,-0.01565249053058286
2170,1050,17,2017,0.072017054,0.020097068023600038
2171,1050,18,2017,0.072017054,0.015954848569071037
2172,1050,19,2017,0.09602273800000001,0.27453413601437093
2173,1050,20,2017,0.12002842300000001,0.2171923975010381
2174,1050,21,2017,0.21605116100000002,0.285761381144067
2175,1050,22,2017,0.36008526799999996,0.14530305289782974
2176,1050,23,2017,0.40809663700000004,0.05062712332471245
2177,1050,24,2017,0.504119375,-0.0029615035665371374
2178,1050,25,2017,0.600142114,0.015954848569071037
2179,1050,26,2017,0.648153483,0.22779837006861484
2180,1050,27,2017,0.576136429,0.3586471928418804
2181,1050,28,2017,0.7441762209999999,0.5274493203893855
2182,1050,29,2017,0.648153483,0.29144170843227135
2183,1050,30,2017,0.576136429,0.47158696348860146
2184,1050,31,2017,0.576136429,1.0279099094319155
2185,1050,32,2017,0.40809663700000004,0.939996213116719
2186,1050,33,2017,0.43210232200000004,0.6241871122212914
2187,1050,34,2017,0.36008526799999996,0.9809946472274329
2188,1050,35,2017,0.43210232200000004,0.9379501917539627
2189,1050,36,2017,0.36008526799999996,0.6241871122212914
2190,1050,37,2017,0.26406253,0.6115531809411185
2191,1050,38,2017,0.240056845,0.2669448215741304
2192,1050,39,2017,0.19204547600000002,0.3335464316881119
2193,1050,40,2017,0.168039792,0.1264366062467452
2194,1050,41,2017,0.19204547600000002,0.3871903872027191
2195,1050,42,2017,0.26406253,0.1264366062467452
2196,1050,43,2017,0.288068215,0.34764126489884684
2197,1050,44,2017,0.40809663700000004,0.24142069886555104
2198,1050,45,2017,0.576136429,0.2611788842261144
2199,1050,46,2017,0.696164852,0.12290545913831508
2200,1050,47,2017,0.8401989590000001,0.15635682866307293
2201,1050,48,2017,0.816193275,0.6061895837013547
2202,1050,49,2017,0.600142114,0.2833636010460659
2203,1050,50,2017,0.480113691,0.41931481771620593
2204,1050,51,2017,0.0,0.4431021687320494
