,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
7223,801611,48,2017,0.43695808629493815,3.8867095274417918,0.0,1.1336356361696451,0.10002667377967457,8.952387303280874,0.116697786076287,0.41677780741531073,4.367831421712457,0.700186716457722,0.0,15.78754334489197
7224,801611,49,2017,0.03221494910723465,3.7630307653190935,0.0,1.1336356361696451,0.10002667377967457,8.952387303280874,0.116697786076287,0.41677780741531073,4.367831421712457,0.700186716457722,0.0,15.78754334489197
7225,801611,50,2017,2.7605469687103734,3.633903599578656,0.0,1.1336356361696451,0.10002667377967457,8.952387303280874,0.116697786076287,0.41677780741531073,4.367831421712457,0.700186716457722,0.0,15.78754334489197
7226,801611,51,2017,2.2550464375064254,3.7369043727330737,0.0,1.1336356361696451,0.10002667377967457,8.952387303280874,0.116697786076287,0.41677780741531073,4.367831421712457,0.700186716457722,0.0,15.78754334489197
7227,801611,52,2017,0.01627883066588985,3.8656683115656625,0.0,1.1336356361696451,0.10002667377967457,8.952387303280874,0.116697786076287,0.41677780741531073,4.367831421712457,0.700186716457722,0.0,15.78754334489197
7228,801701,1,2017,0.49864628671304706,3.9991282554211605,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7229,801701,2,2017,1.0845128345728092,3.905597326649958,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7230,801701,3,2017,0.8886527982453134,3.8473512974984043,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7231,801701,4,2017,1.498851914047774,3.900252702148746,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7232,801701,5,2017,0.10521265293533019,3.9745326048039336,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7233,801701,6,2017,0.0,4.115334921153815,1.4313318542904172,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7234,801701,7,2017,0.0,4.139800847875382,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7235,801701,8,2017,0.1585044038520854,4.131887690240092,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7236,801701,9,2017,0.0,4.1792888017144305,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7237,801701,10,2017,0.29935912814010074,4.212524063782644,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7238,801701,11,2017,0.13691353370574727,4.178951519585713,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7239,801701,12,2017,0.35950512354775693,4.144470908119159,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7240,801701,13,2017,0.822852051132664,4.086562161096322,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7241,801701,14,2017,0.27194215017649676,4.183154573805113,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7242,801701,15,2017,0.1735837417320676,4.304783698376375,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7243,801701,16,2017,0.04249631584358614,4.313319530710834,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7244,801701,17,2017,1.0889680934918946,4.153136464349278,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7245,801701,18,2017,0.6826827512937386,3.8861646870800177,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7246,801701,19,2017,0.46009116145172896,3.7218045112781954,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7247,801701,20,2017,0.8865965248980432,3.870519985263365,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7248,801701,21,2017,1.2985366188011926,4.100001556686747,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7249,801701,22,2017,0.5462832859248089,4.072136863898877,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7250,801701,23,2017,0.4900784810994208,3.8298385715842387,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7251,801701,24,2017,0.22567599986291512,3.847481021394064,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7252,801701,25,2017,0.39857431714589264,4.050706476335767,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7253,801701,26,2017,0.38640803317454336,4.056154879953507,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7254,801701,27,2017,0.3608759724459371,3.8870727543496413,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7255,801701,28,2017,0.5114979951334864,4.025929212264614,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7256,801701,29,2017,0.6597210322492203,4.1828691812346595,2.146997781435626,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7257,801701,30,2017,0.17461187840570272,4.092114343830591,2.146997781435626,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7258,801701,31,2017,1.0060317351519927,4.0601763207189805,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7259,801701,32,2017,0.8297062956235648,4.1522283970796545,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7260,801701,33,2017,1.0572672127214777,4.287530420253532,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7261,801701,34,2017,0.9695328832379451,4.25665613308634,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7262,801701,35,2017,0.2834230096987559,4.041522024523004,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7263,801701,36,2017,1.4875424106377875,3.95875817909162,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7264,801701,37,2017,0.8600363274958017,4.048734673121727,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7265,801701,38,2017,3.507488262106309,4.060150375939849,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7266,801701,39,2017,0.22481921930155246,4.14857018322203,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7267,801701,40,2017,1.2138866993385653,4.327485380116959,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7268,801701,41,2017,1.5963535419308406,4.371072609058878,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7269,801701,42,2017,0.8567805613626238,4.21742762703861,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7270,801701,43,2017,1.2371911306076286,4.036540626929642,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7271,801701,44,2017,2.0310839987662357,4.0221153297321965,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7272,801701,45,2017,1.256211659069879,4.0455694100676105,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7273,801701,46,2017,1.8592138181568933,4.041547969302137,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7274,801701,47,2017,1.5470029815963535,4.044168391994479,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7275,801701,48,2017,1.6439905411426023,4.038175148014965,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7276,801701,49,2017,0.0008567805613626237,4.011477970288039,0.7156659271452086,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7277,801701,50,2017,1.166763768463621,3.9945879190730453,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7278,801701,51,2017,1.1643647828918058,3.9939652443738742,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7279,801701,52,2017,0.0011994927859076733,3.9839246148497534,0.0,0.1349475632325725,0.006426074439646309,0.8032593049557887,0.019278223318938928,0.24419082870655975,1.208101994653506,0.36628624305983964,0.0,2.782490232366852
7280,801702,1,2017,0.5358305630761849,3.9598997493734327,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7281,801702,2,2017,1.1112443880873228,3.785732447059677,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7282,801702,3,2017,0.6715446039960244,3.7726562783771014,1.2281994595922376,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7283,801702,4,2017,1.36622228314884,3.912991588702604,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7284,801702,5,2017,0.14291099763528564,3.9119019079790567,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7285,801702,6,2017,0.0,3.9700701027932137,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7286,801702,7,2017,0.0,4.002111905021351,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7287,801702,8,2017,0.1773535762020631,4.049798409066144,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7288,801702,9,2017,0.0,4.190912062765609,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7289,801702,10,2017,0.14736625655437127,4.270458755584612,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7290,801702,11,2017,0.221392097056102,4.183829138062547,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7291,801702,12,2017,0.27434113574831215,4.101584188213804,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7292,801702,13,2017,0.8910517838171286,4.072863317714575,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7293,801702,14,2017,0.20511326639021216,4.149919311736899,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7294,801702,15,2017,0.39994516604407276,4.2631942174276265,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7295,801702,16,2017,0.03701292025086535,4.298790454396861,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7296,801702,17,2017,1.0353336303505947,4.211252769605172,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7297,801702,18,2017,0.5723294149902326,4.025098979332388,1.842299189388357,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7298,801702,19,2017,0.5653038143870591,3.873010684060046,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7299,801702,20,2017,1.1179272764659514,3.9313604923281287,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7300,801702,21,2017,1.4323657424860345,4.073382213297218,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7301,801702,22,2017,0.45854895644127625,3.9775940887415224,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7302,801702,23,2017,0.45837760032900365,3.9247705184285757,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7303,801702,24,2017,0.18866307961204976,4.053249064690712,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7304,801702,25,2017,0.4737996504335309,4.063056191202644,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7305,801702,26,2017,0.7195243154323315,3.893610838690929,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7306,801702,27,2017,0.39823160492134746,3.824104775396046,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7307,801702,28,2017,0.5356592069639123,4.063082135981776,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7308,801702,29,2017,0.5545083793138901,4.20232776558373,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7309,801702,30,2017,0.2006580074711265,4.0458288578589325,1.2281994595922376,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7310,801702,31,2017,1.144830186092738,3.972975918056009,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7311,801702,32,2017,0.9679906782274923,4.055791653045657,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7312,801702,33,2017,1.5437472154631755,4.199629508553993,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7313,801702,34,2017,1.1489427327872783,4.237768333878173,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7314,801702,35,2017,0.3572774940882141,4.121821115936839,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7315,801702,36,2017,1.8866307961204973,3.978087039545031,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7316,801702,37,2017,0.9287501285170842,3.8074482271932415,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7317,801702,38,2017,0.9013331505534803,3.782930410913411,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7318,801702,39,2017,0.1759827273038829,4.0117114733002275,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7319,801702,40,2017,1.2024058398163062,4.229414114997639,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7320,801702,41,2017,1.3967236711333495,4.270821982492462,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7321,801702,42,2017,0.8185681483258509,4.166212633031855,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7322,801702,43,2017,1.2176565338085608,4.054494414089052,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7323,801702,44,2017,1.67911854415847,4.043286269503986,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7324,801702,45,2017,0.9508550670002398,4.032960247409414,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7325,801702,46,2017,1.6018369375235615,4.022037495394801,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7326,801702,47,2017,1.1287227115391205,4.0280047945951845,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7327,801702,48,2017,2.2924020699818364,4.0209218698921205,0.6140997297961188,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7328,801702,49,2017,0.0010281366736351483,3.9657113798990222,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7329,801702,50,2017,1.2839713492580282,3.8745414260288396,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7330,801702,51,2017,1.0062030912642652,3.8053467000835415,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7331,801702,52,2017,0.0,3.8028560012868606,0.0,0.13619030325040857,0.005674595968767023,2.5762665698202287,0.02837297984383512,0.3177773742509533,1.6172598510986018,0.5107136371890322,0.01702378790630107,5.2092790993281275
7332,801703,1,2017,0.9059597655848384,3.806617994261014,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7333,801703,2,2017,1.4479591487028343,3.43594493480077,1.110864252388358,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7334,801703,3,2017,0.8046883032317763,3.5464696939034948,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7335,801703,4,2017,1.4181431851674149,3.9775940887415224,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7336,801703,5,2017,0.14496727098255596,3.9560599220618826,2.221728504776716,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7337,801703,6,2017,0.0,3.960003528489961,2.221728504776716,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7338,801703,7,2017,0.0,4.021103483346045,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7339,801703,8,2017,0.19363240686795297,4.172569103919217,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7340,801703,9,2017,0.0,4.427736006683374,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7341,801703,10,2017,0.10778299461941808,4.581017761795793,1.110864252388358,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7342,801703,11,2017,0.36550258747729525,4.478795332015338,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7343,801703,12,2017,0.31152541211145,4.295728970459273,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7344,801703,13,2017,0.8619212447307995,4.245914994525651,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7345,801703,14,2017,0.2131670036670208,4.331973826906811,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7346,801703,15,2017,0.20305699304294184,4.408173643217774,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
7347,801703,16,2017,0.011480859522259159,4.418110493625367,0.0,0.07142244950432819,0.004761496633621879,0.4094887104914816,0.009522993267243759,0.07618394613795007,0.6189945623708443,0.36187374415526286,0.004761496633621879,1.5570093991943545
