,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
7360,801703,29,2017,36.24,28.791428571428572,1.110864252388358
7361,801703,30,2017,8.95,27.15946428571429,0.0
7362,801703,31,2017,55.4,26.930714285714288,0.0
7363,801703,32,2017,32.93,27.90375,0.0
7364,801703,33,2017,94.55,29.170000000000005,0.0
7365,801703,34,2017,58.58,29.88875,0.0
7366,801703,35,2017,15.56,29.67,0.0
7367,801703,36,2017,75.87,28.93267857142857,0.0
7368,801703,37,2017,68.38,28.42857142857143,0.0
7369,801703,38,2017,44.78,28.246964285714288,1.110864252388358
7370,801703,39,2017,5.16,28.92107142857143,0.0
7371,801703,40,2017,58.35,30.26625000000001,0.0
7372,801703,41,2017,111.04,30.165,0.0
7373,801703,42,2017,56.0,28.65375,0.0
7374,801703,43,2017,116.77,27.552678571428572,0.0
7375,801703,44,2017,116.45,27.87607142857143,0.0
7376,801703,45,2017,76.18,28.26142857142857,0.0
7377,801703,46,2017,114.01,28.4175,0.0
7378,801703,47,2017,59.15,28.57089285714286,0.0
7379,801703,48,2017,183.28,28.43625,0.0
7380,801703,49,2017,1.24,27.865,0.0
7381,801703,50,2017,115.01,27.53,0.0
7382,801703,51,2017,84.77,27.783214285714287,0.0
7383,801703,52,2017,0.0,27.859642857142855,0.0
7384,801704,1,2017,23.62,27.485,0.0
7385,801704,2,2017,57.69,26.3675,0.0
7386,801704,3,2017,36.53,26.564285714285717,0.0
7387,801704,4,2017,92.38,28.14107142857143,0.0
7388,801704,5,2017,11.74,28.895,1.3063357282821686
7389,801704,6,2017,0.0,29.620892857142852,0.0
7390,801704,7,2017,0.0,29.807142857142853,0.0
7391,801704,8,2017,12.44,29.99125,0.0
7392,801704,9,2017,0.0,30.85,0.0
7393,801704,10,2017,4.76,31.225,0.0
7394,801704,11,2017,37.93,30.205357142857146,0.0
7395,801704,12,2017,58.27,29.07821428571429,0.0
7396,801704,13,2017,43.74,28.829642857142854,0.0
7397,801704,14,2017,9.73,29.42125,0.0
7398,801704,15,2017,50.05,29.864821428571425,0.0
7399,801704,16,2017,0.87,29.98,0.0
7400,801704,17,2017,56.61,29.685,0.0
7401,801704,18,2017,76.09,28.38125,1.3063357282821686
7402,801704,19,2017,52.61,26.774821428571425,0.0
7403,801704,20,2017,67.89,27.182142857142853,2.612671456564337
7404,801704,21,2017,83.53,28.67214285714286,0.0
7405,801704,22,2017,30.68,28.47375,0.0
7406,801704,23,2017,19.75,28.44571428571428,0.0
7407,801704,24,2017,9.25,29.143749999999994,1.3063357282821686
7408,801704,25,2017,26.56,29.35,0.0
7409,801704,26,2017,34.92,29.155,0.0
7410,801704,27,2017,22.4,29.5275,1.3063357282821686
7411,801704,28,2017,28.72,30.224642857142854,0.0
7412,801704,29,2017,28.87,29.298571428571428,0.0
7413,801704,30,2017,11.26,27.48,0.0
7414,801704,31,2017,58.03,26.810357142857146,0.0
7415,801704,32,2017,83.2,27.4925,0.0
7416,801704,33,2017,126.16,28.64,0.0
7417,801704,34,2017,76.52,29.14625,0.0
7418,801704,35,2017,22.99,28.7875,0.0
7419,801704,36,2017,96.27,28.47339285714286,0.0
7420,801704,37,2017,63.24,28.28357142857143,0.0
7421,801704,38,2017,40.59,27.955357142857146,0.0
7422,801704,39,2017,7.46,28.4725,0.0
7423,801704,40,2017,62.79,29.48,0.0
7424,801704,41,2017,80.43,29.35,0.0
7425,801704,42,2017,48.86,28.3125,0.0
7426,801704,43,2017,72.0,27.864107142857147,1.3063357282821686
7427,801704,44,2017,94.89,28.500535714285718,0.0
7428,801704,45,2017,52.09,28.682857142857145,0.0
7429,801704,46,2017,111.37,28.532142857142855,0.0
7430,801704,47,2017,49.86,28.26964285714286,0.0
7431,801704,48,2017,83.93,27.97750000000001,0.0
7432,801704,49,2017,0.06,27.705,1.3063357282821686
7433,801704,50,2017,95.18,27.69125,0.0
7434,801704,51,2017,69.49,27.876964285714283,0.0
7435,801704,52,2017,0.37,27.85107142857143,0.0
7436,801801,1,2017,21.57,26.68,0.0
7437,801801,2,2017,53.8,27.7975,0.0
7438,801801,3,2017,44.7,27.995357142857145,0.0
7439,801801,4,2017,121.03,27.40357142857143,0.0
7440,801801,5,2017,2.49,28.178571428571423,0.0
7441,801801,6,2017,0.0,29.752857142857128,0.0
7442,801801,7,2017,0.0,30.258571428571425,0.0
7443,801801,8,2017,10.97,30.385,0.0
7444,801801,9,2017,0.05,30.685,0.0
7445,801801,10,2017,2.47,30.50875000000001,0.0
7446,801801,11,2017,4.32,29.604285714285712,0.0
7447,801801,12,2017,36.51,29.091607142857146,0.0
7448,801801,13,2017,46.83,29.210357142857145,0.0
7449,801801,14,2017,9.77,29.500714285714288,0.0
7450,801801,15,2017,6.26,29.763571428571424,0.0
7451,801801,16,2017,2.13,30.13,1.2766500702157542
7452,801801,17,2017,83.98,30.245,1.2766500702157542
7453,801801,18,2017,53.74,29.7675,0.0
7454,801801,19,2017,27.43,28.968392857142852,0.0
7455,801801,20,2017,51.0,28.68767857142857,0.0
7456,801801,21,2017,76.7,29.051071428571426,0.0
7457,801801,22,2017,37.74,29.77125,0.0
7458,801801,23,2017,35.71,29.722321428571433,0.0
7459,801801,24,2017,16.22,28.7825,0.0
7460,801801,25,2017,19.44,28.325,0.0
7461,801801,26,2017,24.01,28.9475,0.0
7462,801801,27,2017,24.62,30.083035714285717,0.0
7463,801801,28,2017,31.87,30.509821428571428,0.0
7464,801801,29,2017,26.63,29.533214285714283,0.0
7465,801801,30,2017,12.76,28.707321428571426,0.0
7466,801801,31,2017,67.29,28.715714285714284,0.0
7467,801801,32,2017,53.43,29.70625,0.0
7468,801801,33,2017,85.44,30.815,0.0
7469,801801,34,2017,54.48,30.3975,0.0
7470,801801,35,2017,23.81,28.480357142857148,0.0
7471,801801,36,2017,95.35,27.674285714285716,0.0
7472,801801,37,2017,58.49,28.4025,0.0
7473,801801,38,2017,25.43,28.830714285714286,0.0
7474,801801,39,2017,13.62,29.025714285714287,0.0
7475,801801,40,2017,78.43,29.8525,0.0
7476,801801,41,2017,86.51,30.155,0.0
7477,801801,42,2017,39.84,29.56125,0.0
7478,801801,43,2017,42.12,29.00392857142857,0.0
7479,801801,44,2017,111.69,29.35267857142857,0.0
7480,801801,45,2017,72.07,29.770714285714288,0.0
7481,801801,46,2017,97.49,29.67571428571429,0.0
7482,801801,47,2017,83.49,29.09875000000001,0.0
7483,801801,48,2017,232.81,28.69625,0.0
7484,801801,49,2017,0.0,28.275,2.5533001404315083
7485,801801,50,2017,42.73,28.08625,0.0
7486,801801,51,2017,59.09,27.92892857142857,0.0
7487,801801,52,2017,0.0,27.51982142857143,0.0
7488,801802,1,2017,26.27,27.495,0.0
7489,801802,2,2017,65.11,27.88375,0.0
7490,801802,3,2017,52.95,27.900892857142853,0.0
7491,801802,4,2017,151.22,27.953928571428577,0.0
7492,801802,5,2017,2.64,28.737857142857145,0.0
7493,801802,6,2017,0.0,30.24,0.0
7494,801802,7,2017,0.0,31.11303571428571,0.0
7495,801802,8,2017,12.42,30.89625,0.0
7496,801802,9,2017,0.02,30.20000000000001,0.0
7497,801802,10,2017,3.58,29.320000000000004,0.0
7498,801802,11,2017,4.76,28.55125,0.0
7499,801802,12,2017,70.84,28.610178571428577,0.0
7500,801802,13,2017,45.51,29.340357142857147,0.0
7501,801802,14,2017,15.69,29.494642857142853,0.0
7502,801802,15,2017,53.27,29.28446428571429,0.0
7503,801802,16,2017,4.23,29.801250000000003,0.0
7504,801802,17,2017,82.8,30.29,0.0
7505,801802,18,2017,52.87,29.9725,0.0
7506,801802,19,2017,32.56,29.071428571428577,0.0
7507,801802,20,2017,48.26,28.611071428571424,0.0
7508,801802,21,2017,71.75,29.000357142857148,0.0
7509,801802,22,2017,36.91,29.43857142857143,0.0
7510,801802,23,2017,30.32,28.178214285714287,0.0
7511,801802,24,2017,19.24,27.2,0.0
7512,801802,25,2017,21.43,27.23,0.0
7513,801802,26,2017,19.52,27.36875,0.0
7514,801802,27,2017,20.63,27.686250000000005,0.0
7515,801802,28,2017,31.78,28.781785714285718,0.0
7516,801802,29,2017,29.21,27.29321428571429,0.0
7517,801802,30,2017,10.19,26.13982142857143,0.0
7518,801802,31,2017,61.52,27.065535714285716,0.0
7519,801802,32,2017,58.55,27.832500000000003,0.0
7520,801802,33,2017,137.11,28.725,0.0
7521,801802,34,2017,53.63,29.3325,0.0
7522,801802,35,2017,27.12,28.711250000000003,0.0
7523,801802,36,2017,84.56,27.875535714285718,0.0
7524,801802,37,2017,65.9,29.176785714285717,0.0
7525,801802,38,2017,25.0,29.47357142857143,0.0
7526,801802,39,2017,21.95,28.79785714285714,0.0
7527,801802,40,2017,66.22,29.6325,0.0
7528,801802,41,2017,97.6,29.879999999999995,0.0
7529,801802,42,2017,54.03,28.942499999999995,0.0
7530,801802,43,2017,43.16,28.01125,0.0
7531,801802,44,2017,117.51,27.606964285714287,0.0
7532,801802,45,2017,54.07,27.557142857142853,0.0
7533,801802,46,2017,117.25,27.983571428571423,0.0
7534,801802,47,2017,74.34,28.21732142857143,0.0
7535,801802,48,2017,115.81,27.961250000000003,0.0
7536,801802,49,2017,0.14,27.255,0.0
7537,801802,50,2017,58.01,26.93125,0.0
7538,801802,51,2017,83.11,27.40964285714286,0.0
7539,801802,52,2017,0.0,27.62125,0.0
7540,801803,1,2017,21.57,26.865,0.0
7541,801803,2,2017,53.8,27.78875,0.0
7542,801803,3,2017,44.7,27.918392857142862,0.0
7543,801803,4,2017,121.03,27.319285714285716,0.0
7544,801803,5,2017,2.49,28.009642857142854,1.4240956992309883
7545,801803,6,2017,0.0,29.853928571428572,0.0
7546,801803,7,2017,0.0,30.557142857142853,0.0
7547,801803,8,2017,10.97,30.47,0.0
7548,801803,9,2017,0.05,30.255,0.0
7549,801803,10,2017,2.47,29.890000000000004,0.0
7550,801803,11,2017,4.32,29.385892857142853,0.0
7551,801803,12,2017,36.51,29.233750000000004,0.0
7552,801803,13,2017,46.83,29.32892857142857,0.0
7553,801803,14,2017,9.77,29.248035714285717,0.0
7554,801803,15,2017,6.26,29.08125,0.0
7555,801803,16,2017,2.13,29.84,0.0
7556,801803,17,2017,83.98,30.945,1.4240956992309883
7557,801803,18,2017,53.74,31.03,0.0
7558,801803,19,2017,27.43,29.70607142857143,0.0
7559,801803,20,2017,51.0,28.519642857142852,0.0
7560,801803,21,2017,76.7,28.925,0.0
7561,801803,22,2017,37.74,29.614285714285717,0.0
7562,801803,23,2017,35.71,28.875714285714285,1.4240956992309883
7563,801803,24,2017,16.22,27.915,0.0
7564,801803,25,2017,19.44,27.47,0.0
7565,801803,26,2017,24.01,27.47125,0.0
7566,801803,27,2017,24.62,28.08214285714286,0.0
7567,801803,28,2017,31.87,29.349821428571428,1.4240956992309883
7568,801803,29,2017,26.63,29.352857142857147,0.0
7569,801803,30,2017,12.76,28.453392857142855,0.0
7570,801803,31,2017,67.29,27.919464285714287,1.4240956992309883
7571,801803,32,2017,53.43,28.4075,0.0
7572,801803,33,2017,85.44,29.355,0.0
7573,801803,34,2017,54.48,29.6875,0.0
7574,801803,35,2017,23.81,28.906607142857148,0.0
7575,801803,36,2017,95.35,28.15303571428571,0.0
7576,801803,37,2017,58.49,29.224285714285717,0.0
7577,801803,38,2017,25.43,29.479464285714283,0.0
7578,801803,39,2017,13.62,28.66321428571429,0.0
7579,801803,40,2017,78.43,29.90375,0.0
7580,801803,41,2017,86.51,30.73,0.0
7581,801803,42,2017,39.84,29.9025,0.0
7582,801803,43,2017,42.12,28.67178571428571,0.0
7583,801803,44,2017,111.69,28.211785714285718,0.0
7584,801803,45,2017,72.07,28.056428571428572,0.0
7585,801803,46,2017,97.49,28.48125,0.0
7586,801803,47,2017,83.49,28.632321428571423,0.0
7587,801803,48,2017,232.81,28.3475,0.0
7588,801803,49,2017,0.0,27.675,0.0
7589,801803,50,2017,42.73,27.3775,0.0
7590,801803,51,2017,59.09,27.731964285714287,0.0
7591,801803,52,2017,0.0,27.801964285714288,0.0
7592,801901,1,2017,33.55,26.59,0.0
7593,801901,2,2017,103.6,26.3675,0.0
7594,801901,3,2017,63.26,26.442857142857147,0.0
7595,801901,4,2017,81.44,27.211071428571433,0.0
7596,801901,5,2017,18.75,28.275714285714287,6.215040397762586
7597,801901,6,2017,0.0,28.73,0.0
7598,801901,7,2017,0.0,28.38875,0.0
7599,801901,8,2017,12.71,28.46625,0.0
7600,801901,9,2017,0.0,29.83,0.0
7601,801901,10,2017,3.52,31.34,0.0
7602,801901,11,2017,4.64,31.34892857142857,0.0
7603,801901,12,2017,11.22,30.110714285714288,0.0
7604,801901,13,2017,28.06,29.90857142857143,0.0
7605,801901,14,2017,14.22,30.38660714285714,0.0
7606,801901,15,2017,9.4,30.849821428571424,0.0
7607,801901,16,2017,0.14,31.3575,0.0
7608,801901,17,2017,46.24,30.9,0.0
7609,801901,18,2017,36.48,29.625,0.0
7610,801901,19,2017,15.88,28.701964285714286,0.0
7611,801901,20,2017,48.22,28.867321428571426,0.0
7612,801901,21,2017,47.92,29.455357142857146,0.0
7613,801901,22,2017,31.16,29.87,0.0
7614,801901,23,2017,12.11,29.591964285714283,0.0
7615,801901,24,2017,16.08,29.35625,0.0
7616,801901,25,2017,11.61,29.24,6.215040397762586
7617,801901,26,2017,30.14,29.21,0.0
7618,801901,27,2017,14.7,29.614821428571428,0.0
7619,801901,28,2017,25.26,30.449107142857148,0.0
7620,801901,29,2017,59.99,30.159285714285712,0.0
7621,801901,30,2017,8.15,29.42928571428572,0.0
7622,801901,31,2017,45.63,27.555,0.0
7623,801901,32,2017,39.5,27.3375,0.0
7624,801901,33,2017,63.33,29.88,0.0
7625,801901,34,2017,55.64,31.69875,0.0
7626,801901,35,2017,32.42,30.424642857142853,0.0
7627,801901,36,2017,50.31,28.94517857142857,0.0
7628,801901,37,2017,50.21,28.711071428571426,0.0
7629,801901,38,2017,19.16,27.945535714285718,0.0
7630,801901,39,2017,14.34,28.130714285714284,0.0
7631,801901,40,2017,50.4,29.53625,0.0
7632,801901,41,2017,129.25,29.535,0.0
7633,801901,42,2017,41.02,28.21375,0.0
7634,801901,43,2017,60.79,27.629464285714285,0.0
7635,801901,44,2017,128.73,28.517857142857146,0.0
7636,801901,45,2017,89.58,29.353214285714284,0.0
7637,801901,46,2017,134.62,29.403035714285718,0.0
7638,801901,47,2017,54.32,28.53267857142857,0.0
7639,801901,48,2017,70.73,27.445,0.0
7640,801901,49,2017,0.42,26.48500000000001,0.0
7641,801901,50,2017,141.68,26.455,0.0
7642,801901,51,2017,117.42,27.681964285714287,0.0
7643,801901,52,2017,2.7,28.27303571428572,0.0
7644,801902,1,2017,33.55,26.59,0.0
7645,801902,2,2017,103.6,26.3675,0.0
7646,801902,3,2017,63.26,26.442857142857147,0.0
7647,801902,4,2017,81.44,27.211071428571433,0.0
7648,801902,5,2017,18.75,28.275714285714287,0.0
7649,801902,6,2017,0.0,28.73,3.69139904023625
7650,801902,7,2017,0.0,28.38875,0.0
7651,801902,8,2017,12.71,28.46625,0.0
7652,801902,9,2017,0.0,29.83,0.0
7653,801902,10,2017,3.52,31.34,0.0
7654,801902,11,2017,4.64,31.34892857142857,0.0
7655,801902,12,2017,11.22,30.110714285714288,0.0
7656,801902,13,2017,28.06,29.90857142857143,0.0
7657,801902,14,2017,14.22,30.38660714285714,0.0
7658,801902,15,2017,9.4,30.849821428571424,0.0
7659,801902,16,2017,0.14,31.3575,0.0
7660,801902,17,2017,46.24,30.9,0.0
7661,801902,18,2017,36.48,29.625,0.0
7662,801902,19,2017,15.88,28.701964285714286,0.0
7663,801902,20,2017,48.22,28.867321428571426,0.0
7664,801902,21,2017,47.92,29.455357142857146,0.0
7665,801902,22,2017,31.16,29.87,0.0
7666,801902,23,2017,12.11,29.591964285714283,0.0
7667,801902,24,2017,16.08,29.35625,0.0
7668,801902,25,2017,11.61,29.24,3.69139904023625
7669,801902,26,2017,30.14,29.21,0.0
7670,801902,27,2017,14.7,29.614821428571428,0.0
7671,801902,28,2017,25.26,30.449107142857148,0.0
7672,801902,29,2017,59.99,30.159285714285712,0.0
7673,801902,30,2017,8.15,29.42928571428572,0.0
7674,801902,31,2017,45.63,27.555,0.0
7675,801902,32,2017,39.5,27.3375,0.0
7676,801902,33,2017,63.33,29.88,0.0
7677,801902,34,2017,55.64,31.69875,0.0
7678,801902,35,2017,32.42,30.424642857142853,0.0
7679,801902,36,2017,50.31,28.94517857142857,0.0
7680,801902,37,2017,50.21,28.711071428571426,0.0
7681,801902,38,2017,19.16,27.945535714285718,3.69139904023625
7682,801902,39,2017,14.34,28.130714285714284,0.0
7683,801902,40,2017,50.4,29.53625,0.0
7684,801902,41,2017,129.25,29.535,0.0
7685,801902,42,2017,41.02,28.21375,0.0
7686,801902,43,2017,60.79,27.629464285714285,0.0
7687,801902,44,2017,128.73,28.517857142857146,0.0
7688,801902,45,2017,89.58,29.353214285714284,0.0
7689,801902,46,2017,134.62,29.403035714285718,0.0
7690,801902,47,2017,54.32,28.53267857142857,0.0
7691,801902,48,2017,70.73,27.445,0.0
7692,801902,49,2017,0.42,26.48500000000001,3.69139904023625
7693,801902,50,2017,141.68,26.455,0.0
7694,801902,51,2017,117.42,27.681964285714287,0.0
7695,801902,52,2017,2.7,28.27303571428572,0.0
7696,801903,1,2017,30.79,27.03,0.0
7697,801903,2,2017,91.2,26.655,0.0
7698,801903,3,2017,68.66,26.3975,3.020235578375113
7699,801903,4,2017,76.4,27.030714285714282,3.020235578375113
7700,801903,5,2017,25.95,28.13,6.040471156750226
7701,801903,6,2017,0.0,28.724642857142854,0.0
7702,801903,7,2017,0.0,29.305535714285718,0.0
7703,801903,8,2017,11.26,30.088750000000005,0.0
7704,801903,9,2017,0.0,30.815,0.0
7705,801903,10,2017,4.66,31.0275,0.0
7706,801903,11,2017,3.24,30.424464285714286,0.0
7707,801903,12,2017,21.44,29.33160714285714,0.0
7708,801903,13,2017,18.62,28.82071428571428,0.0
7709,801903,14,2017,18.91,29.71375,0.0
7710,801903,15,2017,12.9,30.925,0.0
7711,801903,16,2017,0.18,30.93625,0.0
7712,801903,17,2017,44.05,29.965,0.0
7713,801903,18,2017,40.32,28.96375,0.0
7714,801903,19,2017,25.14,28.62107142857143,0.0
7715,801903,20,2017,52.3,28.896607142857146,0.0
7716,801903,21,2017,48.25,29.177857142857146,3.020235578375113
7717,801903,22,2017,28.96,29.24267857142857,0.0
7718,801903,23,2017,13.44,29.03071428571429,0.0
7719,801903,24,2017,12.46,28.52875,0.0
7720,801903,25,2017,11.38,28.315,0.0
7721,801903,26,2017,12.11,28.6375,0.0
7722,801903,27,2017,12.25,29.17517857142857,0.0
7723,801903,28,2017,24.59,29.30160714285714,0.0
7724,801903,29,2017,51.85,28.90107142857143,0.0
7725,801903,30,2017,7.5,28.878392857142853,0.0
7726,801903,31,2017,35.86,27.381071428571428,0.0
7727,801903,32,2017,25.29,26.38375000000001,0.0
7728,801903,33,2017,61.84,28.225,0.0
7729,801903,34,2017,51.79,30.43375,0.0
7730,801903,35,2017,16.14,29.94571428571428,0.0
7731,801903,36,2017,43.67,28.155892857142852,0.0
7732,801903,37,2017,38.14,27.746785714285718,0.0
7733,801903,38,2017,20.92,27.306964285714287,0.0
7734,801903,39,2017,14.19,27.496964285714288,0.0
7735,801903,40,2017,47.93,29.1625,0.0
7736,801903,41,2017,123.85,30.05,3.020235578375113
7737,801903,42,2017,34.45,29.47875,0.0
7738,801903,43,2017,55.46,28.627142857142854,0.0
7739,801903,44,2017,143.7,28.388035714285717,0.0
7740,801903,45,2017,81.64,28.083928571428572,0.0
7741,801903,46,2017,136.07,28.02232142857143,0.0
7742,801903,47,2017,43.06,27.770535714285717,0.0
7743,801903,48,2017,56.04,26.73500000000001,0.0
7744,801903,49,2017,0.8,25.675,0.0
7745,801903,50,2017,151.66,25.785,0.0
7746,801903,51,2017,124.52,27.225,0.0
7747,801903,52,2017,4.63,27.844285714285718,0.0
7748,801904,1,2017,33.64,27.115,0.0
7749,801904,2,2017,84.17,26.90000000000001,0.0
7750,801904,3,2017,66.37,27.10553571428572,0.0
7751,801904,4,2017,84.6,27.999821428571433,0.0
7752,801904,5,2017,19.22,28.57857142857143,0.0
7753,801904,6,2017,0.0,28.615535714285716,1.02291325695581
7754,801904,7,2017,0.0,28.364642857142854,0.0
7755,801904,8,2017,10.8,28.45375,0.0
7756,801904,9,2017,0.0,28.87,1.02291325695581
7757,801904,10,2017,9.48,29.51125,0.0
7758,801904,11,2017,3.59,30.002142857142854,0.0
7759,801904,12,2017,27.68,29.55517857142857,0.0
7760,801904,13,2017,19.98,28.41821428571428,0.0
7761,801904,14,2017,10.56,29.024285714285718,0.0
7762,801904,15,2017,11.19,30.435892857142854,0.0
7763,801904,16,2017,0.27,31.03875,0.0
7764,801904,17,2017,44.62,29.87,0.0
7765,801904,18,2017,42.5,28.15,0.0
7766,801904,19,2017,28.53,27.62732142857143,0.0
7767,801904,20,2017,38.95,28.11875,1.02291325695581
7768,801904,21,2017,48.37,27.617142857142852,1.02291325695581
7769,801904,22,2017,27.47,27.33285714285714,0.0
7770,801904,23,2017,16.14,27.313214285714288,0.0
7771,801904,24,2017,20.36,27.95,0.0
7772,801904,25,2017,12.58,29.224999999999994,0.0
7773,801904,26,2017,10.79,29.60375,0.0
7774,801904,27,2017,13.14,29.10017857142857,0.0
7775,801904,28,2017,23.57,30.080357142857146,0.0
7776,801904,29,2017,49.92,30.80142857142857,0.0
7777,801904,30,2017,7.09,29.819107142857145,0.0
7778,801904,31,2017,40.37,28.77875,0.0
7779,801904,32,2017,30.92,28.495,0.0
7780,801904,33,2017,53.71,29.21,0.0
7781,801904,34,2017,50.36,29.5425,1.02291325695581
7782,801904,35,2017,13.58,28.545714285714286,0.0
7783,801904,36,2017,52.7,27.560357142857146,0.0
7784,801904,37,2017,41.1,27.74857142857143,0.0
7785,801904,38,2017,24.28,28.25392857142857,2.0458265139116203
7786,801904,39,2017,12.57,28.62017857142857,0.0
7787,801904,40,2017,48.32,29.43375,0.0
7788,801904,41,2017,119.48,29.44,0.0
7789,801904,42,2017,31.8,28.38125,0.0
7790,801904,43,2017,49.67,27.42232142857143,0.0
7791,801904,44,2017,136.43,27.755,2.0458265139116203
7792,801904,45,2017,83.18,28.8175,0.0
7793,801904,46,2017,132.15,29.16857142857143,0.0
7794,801904,47,2017,45.07,28.384464285714284,0.0
7795,801904,48,2017,54.67,27.29874999999999,0.0
7796,801904,49,2017,0.88,26.27,0.0
7797,801904,50,2017,139.61,26.178750000000004,0.0
7798,801904,51,2017,116.38,26.736785714285716,1.02291325695581
7799,801904,52,2017,2.4,26.518035714285716,0.0
7800,801905,1,2017,38.02,28.04500000000001,0.0
7801,801905,2,2017,89.49,27.00375,0.0
7802,801905,3,2017,57.27,26.595,0.0
7803,801905,4,2017,80.19,27.41125,0.0
7804,801905,5,2017,12.02,28.10857142857143,0.0
7805,801905,6,2017,0.0,28.07803571428572,0.0
7806,801905,7,2017,0.0,27.51928571428571,0.0
7807,801905,8,2017,11.51,27.72125,1.3993842709207949
7808,801905,9,2017,0.0,28.97,0.0
7809,801905,10,2017,8.02,30.38375,0.0
7810,801905,11,2017,6.21,30.75642857142857,0.0
7811,801905,12,2017,21.99,29.70589285714286,0.0
7812,801905,13,2017,33.53,28.642142857142854,0.0
7813,801905,14,2017,12.96,29.229285714285712,0.0
7814,801905,15,2017,11.34,29.98446428571429,0.0
7815,801905,16,2017,0.26,30.03875,0.0
7816,801905,17,2017,42.79,29.065,1.3993842709207949
7817,801905,18,2017,43.09,27.91125,0.0
7818,801905,19,2017,21.69,27.425,0.0
7819,801905,20,2017,49.67,27.43517857142857,0.0
7820,801905,21,2017,53.38,27.88,0.0
7821,801905,22,2017,29.16,29.018214285714286,0.0
7822,801905,23,2017,13.2,29.410357142857148,1.3993842709207949
7823,801905,24,2017,18.49,29.41,0.0
7824,801905,25,2017,14.28,29.155,1.3993842709207949
7825,801905,26,2017,31.39,28.87375,0.0
7826,801905,27,2017,16.51,29.20321428571428,0.0
7827,801905,28,2017,25.07,30.212321428571435,0.0
7828,801905,29,2017,44.42,29.953571428571426,0.0
7829,801905,30,2017,8.51,28.954464285714288,0.0
7830,801905,31,2017,53.37,27.3575,0.0
7831,801905,32,2017,21.4,27.09375,0.0
7832,801905,33,2017,55.66,28.98500000000001,0.0
7833,801905,34,2017,54.42,30.358749999999993,1.3993842709207949
7834,801905,35,2017,30.38,29.294642857142854,0.0
7835,801905,36,2017,61.01,27.982321428571424,0.0
7836,801905,37,2017,44.38,27.895,0.0
7837,801905,38,2017,26.59,28.02017857142857,0.0
7838,801905,39,2017,7.65,28.390357142857145,0.0
7839,801905,40,2017,53.26,29.40875,0.0
7840,801905,41,2017,111.93,29.25,0.0
7841,801905,42,2017,42.96,27.3925,0.0
7842,801905,43,2017,51.33,25.692678571428576,0.0
7843,801905,44,2017,124.75,26.30982142857143,0.0
7844,801905,45,2017,68.52,27.466785714285717,0.0
7845,801905,46,2017,133.94,27.88375,0.0
7846,801905,47,2017,46.36,27.802321428571425,0.0
7847,801905,48,2017,57.48,27.12,0.0
7848,801905,49,2017,0.39,26.56,0.0
7849,801905,50,2017,142.38,26.78,0.0
7850,801905,51,2017,100.5,27.140892857142862,0.0
7851,801905,52,2017,0.0,26.834821428571445,0.0
7852,801906,1,2017,38.02,27.145,0.0
7853,801906,2,2017,89.49,27.04375,0.0
7854,801906,3,2017,57.27,26.769107142857145,0.0
7855,801906,4,2017,80.19,26.898571428571426,0.0
7856,801906,5,2017,12.02,27.204285714285717,0.0
7857,801906,6,2017,0.0,26.30732142857143,0.0
7858,801906,7,2017,0.0,25.659107142857145,0.0
7859,801906,8,2017,11.51,26.335,0.0
7860,801906,9,2017,0.0,27.32500000000001,0.0
7861,801906,10,2017,8.02,28.01125,0.0
7862,801906,11,2017,6.21,28.294464285714287,0.0
7863,801906,12,2017,21.99,27.99178571428572,0.0
7864,801906,13,2017,33.53,27.567499999999995,0.0
7865,801906,14,2017,12.96,28.096785714285716,0.0
7866,801906,15,2017,11.34,28.82375,0.0
7867,801906,16,2017,0.26,29.19375,0.0
7868,801906,17,2017,42.79,27.76,0.0
7869,801906,18,2017,43.09,25.8125,0.0
7870,801906,19,2017,21.69,25.693571428571428,0.0
7871,801906,20,2017,49.67,27.111071428571424,0.0
7872,801906,21,2017,53.38,27.149285714285718,0.0
7873,801906,22,2017,29.16,27.082857142857147,1.4218683349921797
7874,801906,23,2017,13.2,27.962857142857146,0.0
7875,801906,24,2017,18.49,28.875,1.4218683349921797
7876,801906,25,2017,14.28,28.94,1.4218683349921797
7877,801906,26,2017,31.39,28.71625,2.84373666998436
7878,801906,27,2017,16.51,29.056428571428572,0.0
7879,801906,28,2017,25.07,29.54375,1.4218683349921797
7880,801906,29,2017,44.42,28.869642857142853,0.0
7881,801906,30,2017,8.51,27.76660714285714,0.0
7882,801906,31,2017,53.37,26.35214285714286,0.0
7883,801906,32,2017,21.4,25.99875,0.0
7884,801906,33,2017,55.66,27.68,1.4218683349921797
7885,801906,34,2017,54.42,29.1475,0.0
7886,801906,35,2017,30.38,28.322142857142854,0.0
7887,801906,36,2017,61.01,26.80892857142857,0.0
7888,801906,37,2017,44.38,26.73821428571429,1.4218683349921797
7889,801906,38,2017,26.59,27.114285714285717,0.0
7890,801906,39,2017,7.65,27.915892857142854,0.0
7891,801906,40,2017,53.26,29.17875,0.0
7892,801906,41,2017,111.93,29.28,0.0
7893,801906,42,2017,42.96,27.46875,0.0
7894,801906,43,2017,51.33,25.31375,0.0
7895,801906,44,2017,124.75,25.42250000000001,0.0
7896,801906,45,2017,68.52,26.603571428571428,0.0
7897,801906,46,2017,133.94,26.926607142857147,0.0
