,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
965,8019,30,2017,0.0856061580685278,4.499535732035781,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
966,8019,31,2017,0.4899974269908658,4.259485681459618,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
967,8019,32,2017,0.31807038609431504,4.19924610628094,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
968,8019,33,2017,0.6316916105607729,4.488765821763518,0.3181572333046992,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
969,8019,34,2017,0.5758358706062296,4.721646689774025,0.6363144666093984,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
970,8019,35,2017,0.2775276241119545,4.568737938023223,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
971,8019,36,2017,0.5700108638163442,4.347742698729278,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
972,8019,37,2017,0.4796160498591992,4.32587092889554,0.3181572333046992,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
973,8019,38,2017,0.2442571865574567,4.300974732204522,0.9544716999140976,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
974,8019,39,2017,0.1263990737167117,4.355151622448256,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
975,8019,40,2017,0.5424224880998327,4.550632870540699,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
976,8019,41,2017,1.2966715267950313,4.572158859864841,0.3181572333046992,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
977,8019,42,2017,0.41848921480337925,4.367129459300711,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
978,8019,43,2017,0.5885222350872678,4.190689191270102,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
979,8019,44,2017,1.4063817773775313,4.2577198956572735,0.6363144666093984,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
980,8019,45,2017,0.8594922595308546,4.380799315446799,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
981,8019,46,2017,1.4389910945294968,4.409950917609263,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
982,8019,47,2017,0.5172641765656045,4.342749628170692,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
983,8019,48,2017,0.6559922523836071,4.203925669177494,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
984,8019,49,2017,0.005896479265834727,4.0723169968178965,0.3181572333046992,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
985,8019,50,2017,1.5355682776562745,4.078965203415757,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
986,8019,51,2017,1.209207084351816,4.209628742382455,0.3181572333046992,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
987,8019,52,2017,0.0222100719013108,4.235410137178044,0.0,1.2180876932237055,0.054541239995091285,3.7906161796588442,0.07726675665971265,0.10908247999018257,2.9952230963970963,1.8953080898294221,0.0,10.140125535754056
988,8020,1,2017,0.1225038237774633,4.0388823267432175,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
989,8020,2,2017,0.601297940163243,4.087824100071645,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
990,8020,3,2017,0.443915548122418,4.110043955618379,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
991,8020,4,2017,0.5544834684163128,4.074781259249628,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
992,8020,5,2017,0.13751304372686077,4.144552850476209,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
993,8020,6,2017,0.0,4.30903372328154,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
994,8020,7,2017,0.0,4.393362673962175,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
995,8020,8,2017,0.09791729205083122,4.524911411033441,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
996,8020,9,2017,0.0,4.701702069980443,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
997,8020,10,2017,0.03259144903297739,4.81168793447321,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
998,8020,11,2017,0.00464571093671827,4.701881875845434,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
999,8020,12,2017,0.2720242434638421,4.389171814185852,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1000,8020,13,2017,0.10506453964578238,4.339794357415332,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1001,8020,14,2017,0.07583229698243206,4.645360593746629,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1002,8020,15,2017,0.07633260431407865,4.833375288035164,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1003,8020,16,2017,0.0016438669468387724,4.754322947930987,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1004,8020,17,2017,0.43090755749960685,4.579710706194452,0.9177679882525699,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1005,8020,18,2017,0.33506296725131157,4.546695583138082,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1006,8020,19,2017,0.05967951741784238,4.668057626396607,0.0,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1007,8020,20,2017,0.2502966107751905,4.712580324812379,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1008,8020,21,2017,0.2851751790385522,4.727566452098334,0.0,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1009,8020,22,2017,0.19962262532698657,4.801881599221025,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1010,8020,23,2017,0.1166430807496033,4.660699417152372,0.9177679882525699,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1011,8020,24,2017,0.05560558628872021,4.489233778053173,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1012,8020,25,2017,0.0766184942178767,4.525492322289565,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1013,8020,26,2017,0.06325314121531797,4.626812927211821,1.6060939794419973,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1014,8020,27,2017,0.08590991609131322,4.705083803364305,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1015,8020,28,2017,0.22492388181311374,4.931009872725109,1.6060939794419973,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1016,8020,29,2017,0.36293723287162116,5.0,0.9177679882525699,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1017,8020,30,2017,0.04931600840516317,4.817580034356751,0.0,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1018,8020,31,2017,0.2627328215904055,4.608237598236242,0.9177679882525699,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1019,8020,32,2017,0.2275683634232457,4.54374261758612,1.8355359765051398,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1020,8020,33,2017,0.43734008033506294,4.71893577057878,2.294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1021,8020,34,2017,0.38409308575267664,4.741058807582828,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1022,8020,35,2017,0.1305087410838086,4.434545132655233,1.6060939794419973,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1023,8020,36,2017,0.3192675500664694,4.374676695223526,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1024,8020,37,2017,0.4211873007704733,4.752725441976648,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1025,8020,38,2017,0.15788269937247165,4.817019869931204,1.3766519823788548,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1026,8020,39,2017,0.22106436811184013,4.643361982401154,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1027,8020,40,2017,0.32255528396014693,4.718015994423252,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1028,8020,41,2017,0.9227811369841474,4.814011579497705,1.3766519823788548,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1029,8020,42,2017,0.2874622982689366,4.717580310981159,1.6060939794419973,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1030,8020,43,2017,0.5570564775504953,4.53452410920025,1.3766519823788548,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1031,8020,44,2017,0.9905370441842847,4.443694484939183,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1032,8020,45,2017,0.69106736995583,4.28942105277717,0.9177679882525699,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1033,8020,46,2017,1.0196263418957359,4.313556532347074,1.1472099853157125,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1034,8020,47,2017,0.4355532684363251,4.397041778584291,0.45888399412628494,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1035,8020,48,2017,0.7328787683862945,4.372422206300951,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1036,8020,49,2017,0.015723944708892604,4.213736614836473,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1037,8020,50,2017,0.8927626970853524,4.121855817826231,0.9177679882525699,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1038,8020,51,2017,0.9124891004474177,4.272512385857853,0.6883259911894274,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1039,8020,52,2017,0.02344297211143988,4.389994771798694,0.2294419970631425,0.23976688693098383,0.01147209985315712,1.5923274596182082,0.019502569750367106,0.09751284875183552,0.9980726872246695,0.3418685756240822,0.003441629955947136,3.3039647577092506
1040,8021,1,2017,0.18105764969910082,3.8777762717115576,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1041,8021,2,2017,0.5473183527023743,3.8835853842727963,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1042,8021,3,2017,0.3865410180539474,3.87969881134492,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1043,8021,4,2017,0.40262232514258756,3.9538894774841564,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1044,8021,5,2017,0.045545835298826415,4.098937485650108,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1045,8021,6,2017,0.0,4.196897104019076,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1046,8021,7,2017,0.012096716554454878,4.136772789010265,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1047,8021,8,2017,0.04576025272667496,4.1678446256026955,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1048,8021,9,2017,0.0,4.307069689987026,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1049,8021,10,2017,0.0666302157039324,4.42988401138586,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1050,8021,11,2017,0.03904183998742085,4.380444314123613,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1051,8021,12,2017,0.2849071572537416,4.133923557611182,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1052,8021,13,2017,0.2652343582486384,4.0435849416737435,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1053,8021,14,2017,0.12437997627113798,4.28349437484267,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1054,8021,15,2017,0.1639221235902054,4.415056943134321,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1055,8021,16,2017,0.0012686364481038351,4.483569893305965,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1056,8021,17,2017,0.4476321168717927,4.44726293979823,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1057,8021,18,2017,0.43898394728190177,4.373777665898572,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1058,8021,19,2017,0.20207055762825735,4.349732089261163,1.1954215355189624,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1059,8021,20,2017,0.17399974269908658,4.293176229111399,1.1954215355189624,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1060,8021,21,2017,0.34192432494246466,4.137775552488098,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1061,8021,22,2017,0.27325714367397114,4.195251188793392,1.4942769193987029,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1062,8021,23,2017,0.20821719055991536,4.245659071482512,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1063,8021,24,2017,0.13804908729648208,4.22908235385241,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1064,8021,25,2017,0.029125033949426074,4.293902368181554,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1065,8021,26,2017,0.06739854482038966,4.343763917665511,0.8965661516392218,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1066,8021,27,2017,0.07166902525837299,4.355458214500097,0.8965661516392218,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1067,8021,28,2017,0.18039652929656785,4.5275462585165736,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1068,8021,29,2017,0.19163557613962862,4.553445218685425,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1069,8021,30,2017,0.03659390768615006,4.399144124082644,0.8965661516392218,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1070,8021,31,2017,0.2911967351372986,4.415084605575088,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1071,8021,32,2017,0.11653587203567906,4.377892453962782,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1072,8021,33,2017,0.35584358963363205,4.390527273783475,1.1954215355189624,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1073,8021,34,2017,0.26099961404862987,4.28204209670236,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1074,8021,35,2017,0.18852652343582488,3.9849543984663938,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1075,8021,36,2017,0.2566933973726717,3.9886265874783184,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1076,8021,37,2017,0.20521534657003584,4.430789956321006,1.1954215355189624,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1077,8021,38,2017,0.16581614420286744,4.4474289144428365,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1078,8021,39,2017,0.24029046414225877,4.260493055344244,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1079,8021,40,2017,0.29587818231199164,4.3509768990957145,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1080,8021,41,2017,0.9560158383006703,4.47553395426292,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1081,8021,42,2017,0.25043955572708954,4.407228472397034,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1082,8021,43,2017,0.37135311691467615,4.271039360886968,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1083,8021,44,2017,1.1081092671212314,4.288542770282792,0.8965661516392218,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1084,8021,45,2017,0.4934638420744172,4.237042221183343,0.0,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1085,8021,46,2017,0.8544177137384392,4.200251174962172,0.2988553838797406,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
1086,8021,47,2017,0.2723458696056149,4.169981549152008,0.5977107677594812,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
