,addrcode,Week,Year,actual,predicted
1705,800502,47,2017,0.45126353799999996,0.029114609649910986
1706,800502,48,2017,0.0,0.019658110090595413
1707,800502,49,2017,0.0,-0.09437257493715716
1708,800502,50,2017,0.0,0.18182564296956566
1709,800502,51,2017,0.0,0.6751188246305406
1710,800503,7,2017,1.8319491940000001,0.36657124472221075
1711,800503,8,2017,1.8319491940000001,0.12727093510889675
1712,800503,9,2017,0.30532486600000003,-0.09437257493715716
1713,800503,10,2017,0.0,-0.0650180028749929
1714,800503,11,2017,0.30532486600000003,0.9081953575459711
1715,800503,12,2017,0.30532486600000003,0.8759688418410914
1716,800503,13,2017,0.30532486600000003,2.011723889199391
1717,800503,14,2017,0.9159745970000001,2.4307383866221555
1718,800503,15,2017,0.9159745970000001,1.604894335697778
1719,800503,16,2017,0.9159745970000001,0.01651689466101601
1720,800503,17,2017,1.8319491940000001,0.34439517537077974
1721,800503,18,2017,1.221299463,0.03546825465656135
1722,800503,19,2017,1.221299463,0.09330762362844995
1723,800503,20,2017,1.221299463,1.062499804479565
1724,800503,21,2017,0.30532486600000003,0.985715821307549
1725,800503,22,2017,0.30532486600000003,2.378429070969824
1726,800503,23,2017,0.0,1.0398258273240581
1727,800503,24,2017,0.0,0.42539391589645287
1728,800503,25,2017,0.30532486600000003,0.5905359088120589
1729,800503,26,2017,0.30532486600000003,0.49306116500130265
1730,800503,27,2017,0.610649731,0.09627203449873482
1731,800503,28,2017,0.610649731,0.137167343782648
1732,800503,29,2017,0.30532486600000003,0.05637516629924187
1733,800503,30,2017,0.30532486600000003,-0.0028334339913495266
1734,800503,31,2017,0.30532486600000003,0.2632930251974309
1735,800503,32,2017,0.9159745970000001,0.15821882810752264
1736,800503,33,2017,1.221299463,0.362631768699544
1737,800503,34,2017,1.8319491940000001,0.34066910320268323
1738,800503,35,2017,1.526624328,0.10166227418969472
1739,800503,36,2017,0.9159745970000001,0.31494327152398505
1740,800503,37,2017,0.610649731,0.12496164863674748
1741,800503,38,2017,0.0,0.9102534171976726
1742,800503,39,2017,0.0,0.8148726671434932
1743,800503,40,2017,0.30532486600000003,0.8705022370681623
1744,800503,41,2017,0.30532486600000003,0.6260743355897588
1745,800503,42,2017,0.30532486600000003,0.92560532517399
1746,800503,43,2017,0.610649731,1.051664678655211
1747,800503,44,2017,0.610649731,0.06006622229798726
1748,800503,45,2017,0.9159745970000001,0.18653083519595565
1749,800503,46,2017,0.9159745970000001,0.20753249262977663
1750,800503,47,2017,0.610649731,0.017426908663416743
1751,800503,48,2017,0.610649731,-0.022501478310949966
1752,800503,49,2017,0.30532486600000003,1.157587168303064
1753,800503,50,2017,0.30532486600000003,1.4661036691076317
1754,800503,51,2017,0.30532486600000003,1.1123250491125463
1755,800504,7,2017,1.271617497,0.0609222707793778
1756,800504,8,2017,1.271617497,0.6947230081995124
1757,800504,9,2017,0.8477449979999999,1.4306023512255417
1758,800504,10,2017,0.0,0.43312134624338255
1759,800504,11,2017,0.0,1.4457846628549686
1760,800504,12,2017,0.0,2.6543331517956394
1761,800504,13,2017,0.42387249899999996,0.26461124503323563
1762,800504,14,2017,0.42387249899999996,0.8921620996122639
1763,800504,15,2017,0.8477449979999999,0.23321173202642215
1764,800504,16,2017,1.271617497,0.600986595041277
1765,800504,17,2017,1.695489997,0.4463067539252779
1766,800504,18,2017,1.695489997,-0.029140494468247694
1767,800504,19,2017,1.271617497,0.7564266044657227
1768,800504,20,2017,0.8477449979999999,0.23020439988544544
1769,800504,21,2017,0.0,0.12256200568989724
1770,800504,22,2017,0.0,0.06708025781805847
1771,800504,23,2017,0.8477449979999999,0.3513395058244753
1772,800504,24,2017,1.695489997,0.3100754605578131
1773,800504,25,2017,1.695489997,0.3375747141665458
1774,800504,26,2017,1.695489997,0.7503231238843364
1775,800504,27,2017,0.8477449979999999,0.6211114479305647
1776,800504,28,2017,0.0,0.032891667651629417
1777,800504,29,2017,0.0,0.18803481559259094
1778,800504,30,2017,0.42387249899999996,0.3541822465192039
1779,800504,31,2017,0.42387249899999996,1.2943275314062017
1780,800504,32,2017,0.42387249899999996,1.738504479225593
1781,800504,33,2017,0.42387249899999996,0.6639477799200837
1782,800504,34,2017,0.42387249899999996,0.4717800219906279
1783,800504,35,2017,0.42387249899999996,-0.058437026624048045
1784,800504,36,2017,0.42387249899999996,0.5972254546785714
1785,800504,37,2017,1.695489997,0.5700533356379612
1786,800504,38,2017,1.271617497,0.7295114822730937
1787,800504,39,2017,1.271617497,0.49874268767016766
1788,800504,40,2017,1.271617497,0.7984280672516564
1789,800504,41,2017,0.0,0.3802494864228025
1790,800504,42,2017,0.0,0.8614227057428927
1791,800504,43,2017,0.0,1.0965323621188716
1792,800504,44,2017,0.0,0.43833122227734195
1793,800504,45,2017,0.0,0.9892053801035607
1794,800504,46,2017,0.0,1.056153573725104
1795,800504,47,2017,0.0,0.35905866625098376
1796,800504,48,2017,0.42387249899999996,0.11414649535932271
1797,800504,49,2017,0.42387249899999996,0.356581667332405
1798,800504,50,2017,0.42387249899999996,0.01609531701342963
1799,800504,51,2017,0.42387249899999996,-0.022132775358463197
1800,800505,7,2017,0.0,-0.05040898336541296
1801,800505,8,2017,0.0,0.18294206119787276
1802,800505,9,2017,0.0,-0.05722328604821207
1803,800505,10,2017,0.0,-0.0508893216435884
1804,800505,11,2017,0.0,0.008020624124239775
1805,800505,12,2017,0.0,-0.06591021400602491
1806,800505,13,2017,0.0,-0.02639754124733855
1807,800505,14,2017,0.0,0.43069170231395665
1808,800505,15,2017,0.0,0.007984335284328334
1809,800505,16,2017,0.628298567,0.04194144105826851
1810,800505,17,2017,1.256597135,0.03133553401009541
1811,800505,18,2017,1.256597135,0.06255976775109366
1812,800505,19,2017,1.256597135,-0.09437257493715716
1813,800505,20,2017,0.628298567,-0.02797824630178289
1814,800505,21,2017,0.0,0.1316713227604943
1815,800505,22,2017,0.0,0.15703030864967976
1816,800505,23,2017,0.0,0.2796826675891891
1817,800505,24,2017,0.0,-0.001499352775336124
1818,800505,25,2017,0.0,0.5523853347781033
1819,800505,26,2017,0.0,0.807260269742712
1820,800505,27,2017,0.0,0.5540333177623193
1821,800505,28,2017,0.0,0.44869271532847216
1822,800505,29,2017,0.0,0.24881899226493098
1823,800505,30,2017,0.0,0.17450993524917885
1824,800505,31,2017,0.628298567,0.3702832668178467
1825,800505,32,2017,1.256597135,0.3901728252879942
1826,800505,33,2017,1.256597135,-0.09437257493715716
1827,800505,34,2017,1.256597135,0.18515360706729678
1828,800505,35,2017,1.256597135,-0.044469290870811314
1829,800505,36,2017,0.628298567,0.16480090062915326
1830,800505,37,2017,1.884895702,0.3410406046025711
1831,800505,38,2017,1.884895702,0.7226992901021008
1832,800505,39,2017,1.256597135,0.94306780393078
1833,800505,40,2017,1.256597135,0.8798501835872308
1834,800505,41,2017,0.0,1.376124083821882
1835,800505,42,2017,0.0,0.6917146308450517
1836,800505,43,2017,0.0,0.24751751907620667
1837,800505,44,2017,0.0,1.0520497281494565
1838,800505,45,2017,0.0,1.9537347516024737
1839,800505,46,2017,0.0,0.7696887361998859
1840,800505,47,2017,0.628298567,0.3148953823731509
1841,800505,48,2017,0.628298567,0.27530493066912975
1842,800505,49,2017,0.628298567,0.12766027749182624
1843,800505,50,2017,0.628298567,-0.01325969447647489
1844,800505,51,2017,0.0,-0.09437257493715716
1845,800601,7,2017,0.0,-0.09437257493715716
1846,800601,8,2017,0.0,0.34267411611550763
1847,800601,9,2017,0.0,-0.048840509572953224
1848,800601,10,2017,0.0,0.02634736764345895
1849,800601,11,2017,0.0,1.1172306644120895
1850,800601,12,2017,0.0,-0.09437257493715716
1851,800601,13,2017,0.0,-0.09437257493715716
1852,800601,14,2017,0.0,0.29050990960462014
1853,800601,15,2017,0.0,-0.09437257493715716
1854,800601,16,2017,0.0,0.12844001908615643
1855,800601,17,2017,0.0,0.09443180818466364
1856,800601,18,2017,0.552730489,0.11518817385565004
1857,800601,19,2017,0.552730489,0.3966562627446522
1858,800601,20,2017,0.552730489,-0.021034780548063056
1859,800601,21,2017,0.552730489,0.058390956321551765
1860,800601,22,2017,0.0,-0.054782324919534324
1861,800601,23,2017,0.0,0.2531305761989421
1862,800601,24,2017,0.0,0.022402156799363096
1863,800601,25,2017,0.0,1.4945763731650044
1864,800601,26,2017,0.0,1.9296039344464189
1865,800601,27,2017,0.0,0.3070938299773095
1866,800601,28,2017,0.0,0.6737989592395696
1867,800601,29,2017,0.0,0.061841503810455736
1868,800601,30,2017,0.0,-0.07682488628550993
1869,800601,31,2017,0.0,0.20724133209199763
1870,800601,32,2017,0.0,0.04026775881202872
1871,800601,33,2017,0.0,0.5752569429300884
1872,800601,34,2017,0.0,0.15583175216423567
1873,800601,35,2017,0.0,0.29094724518758036
1874,800601,36,2017,0.552730489,0.052303013841031046
1875,800601,37,2017,0.552730489,0.011621611841374932
1876,800601,38,2017,0.552730489,0.012710554949070085
1877,800601,39,2017,0.552730489,0.14073076648064758
1878,800601,40,2017,0.0,0.11475359739949827
1879,800601,41,2017,0.0,-0.054432061234306155
1880,800601,42,2017,0.0,1.0094779681758794
1881,800601,43,2017,0.552730489,0.1195929367892286
1882,800601,44,2017,0.552730489,2.06629125335237
1883,800601,45,2017,0.552730489,1.932543957322472
1884,800601,46,2017,0.552730489,0.661515520959703
1885,800601,47,2017,0.0,0.15438384477521905
1886,800601,48,2017,0.0,-0.06690032157177853
1887,800601,49,2017,0.0,0.20290907412428866
1888,800601,50,2017,0.0,0.10364898152706438
1889,800601,51,2017,0.0,0.07732744860982581
1890,800603,7,2017,0.0,0.04685695678933867
1891,800603,8,2017,0.961538462,0.02196185205439087
1892,800603,9,2017,0.961538462,-0.06072372527790274
1893,800603,10,2017,0.961538462,0.17194512858415129
1894,800603,11,2017,0.961538462,0.2882795555756936
1895,800603,12,2017,0.0,-0.040533217509546415
1896,800603,13,2017,0.0,-0.09437257493715716
1897,800603,14,2017,0.0,3.9830675360106502
1898,800603,15,2017,0.0,0.0849895150133559
1899,800603,16,2017,0.0,3.469043377969779
1900,800603,17,2017,0.0,0.8444174702656211
1901,800603,18,2017,0.0,0.5956015279414474
1902,800603,19,2017,0.0,0.5524394926699827
1903,800603,20,2017,0.0,-0.09437257493715716
1904,800603,21,2017,0.0,-0.02282731516340787
1905,800603,22,2017,0.0,-0.040533217509546415
1906,800603,23,2017,0.0,-0.09437257493715716
1907,800603,24,2017,0.0,-0.029147694936389537
1908,800603,25,2017,0.0,-0.07165612662626335
1909,800603,26,2017,0.0,-0.002071839478669693
1910,800603,27,2017,0.0,-0.06690032157177853
1911,800603,28,2017,0.0,0.02196185205439087
1912,800603,29,2017,0.0,-0.059277197512897985
1913,800603,30,2017,0.0,0.10584364923484037
1914,800603,31,2017,0.961538462,0.10442451734331874
1915,800603,32,2017,0.961538462,-0.02282731516340787
1916,800603,33,2017,0.961538462,-0.09437257493715716
1917,800603,34,2017,0.961538462,0.1033364847896595
1918,800603,35,2017,0.0,0.13829627892532698
1919,800603,36,2017,0.0,-0.05822228089412606
1920,800603,37,2017,0.0,1.9557160173909491
1921,800603,38,2017,0.0,2.838504133832994
1922,800603,39,2017,0.0,0.6813106679290284
1923,800603,40,2017,0.0,0.4142838479913195
1924,800603,41,2017,0.0,0.7085953128864001
1925,800603,42,2017,0.0,-0.01299794220201446
1926,800603,43,2017,0.0,0.02196185205439087
1927,800603,44,2017,0.0,0.00838587928721575
1928,800603,45,2017,0.0,0.050035961186672265
1929,800603,46,2017,0.0,-0.09437257493715716
1930,800603,47,2017,0.0,0.02196185205439087
1931,800603,48,2017,0.961538462,-0.040533217509546415
1932,800603,49,2017,1.9230769230000002,0.19143414337875964
1933,800603,50,2017,1.9230769230000002,0.25738849296866323
1934,800603,51,2017,1.9230769230000002,0.4463619519482724
1935,800604,7,2017,0.0,0.3162231811767493
1936,800604,8,2017,0.0,1.0518712359309905
1937,800604,9,2017,0.0,2.060745477548954
1938,800604,10,2017,0.0,1.7993782768883644
1939,800604,11,2017,0.0,-0.06992664347411182
1940,800604,12,2017,0.0,-0.09437257493715716
1941,800604,13,2017,0.0,-0.05662051428269106
1942,800604,14,2017,0.0,-0.09437257493715716
1943,800604,15,2017,0.0,-0.05662051428269106
1944,800604,16,2017,0.0,-0.09437257493715716
1945,800604,17,2017,0.0,-0.09437257493715716
1946,800604,18,2017,0.0,-0.09437257493715716
1947,800604,19,2017,0.0,0.2474008827200832
1948,800604,20,2017,0.0,-0.09437257493715716
1949,800604,21,2017,2.824858757,-0.09437257493715716
1950,800604,22,2017,2.824858757,-0.09437257493715716
1951,800604,23,2017,2.824858757,-0.01449154765246291
1952,800604,24,2017,2.824858757,0.043552418229207066
1953,800604,25,2017,0.0,0.2474008827200832
1954,800604,26,2017,0.0,0.04449285171128263
1955,800604,27,2017,0.0,0.6103010192262963
1956,800604,28,2017,0.0,0.41593518826617576
1957,800604,29,2017,0.0,0.7921805009646505
1958,800604,30,2017,0.0,1.2254664921708143
1959,800604,31,2017,0.0,0.7734505799853157
1960,800604,32,2017,0.0,-0.09437257493715716
1961,800604,33,2017,0.0,-0.09437257493715716
1962,800604,34,2017,0.0,-0.09437257493715716
1963,800604,35,2017,0.0,-0.04796731107036302
1964,800604,36,2017,0.0,-0.021034780548063056
1965,800604,37,2017,0.0,-0.09437257493715716
1966,800604,38,2017,0.0,-0.09437257493715716
1967,800604,39,2017,0.0,0.057305408252485604
1968,800604,40,2017,2.824858757,-0.09437257493715716
1969,800604,41,2017,2.824858757,-0.032309513258215614
1970,800604,42,2017,2.824858757,-0.09437257493715716
1971,800604,43,2017,2.824858757,0.2474008827200832
1972,800604,44,2017,0.0,0.08776482569630888
1973,800604,45,2017,0.0,-0.09437257493715716
1974,800604,46,2017,0.0,0.39804171393016835
1975,800604,47,2017,0.0,0.6107777622320916
1976,800604,48,2017,0.0,0.2474008827200832
1977,800604,49,2017,0.0,0.5397120987179959
1978,800604,50,2017,0.0,0.691654786284415
1979,800604,51,2017,0.0,0.019493790504664196
1980,800605,7,2017,0.0,0.0006647603096236604
1981,800605,8,2017,0.0,0.3771364572797034
1982,800605,9,2017,0.9035056020000001,0.3078081887947939
1983,800605,10,2017,0.9035056020000001,0.3078081887947939
1984,800605,11,2017,0.9035056020000001,0.3623562167978324
1985,800605,12,2017,0.9035056020000001,0.014940583762472218
1986,800605,13,2017,0.0,-0.09437257493715716
1987,800605,14,2017,0.0,0.7583608926268507
1988,800605,15,2017,0.0,0.018449283676459496
1989,800605,16,2017,0.0,0.5788301676965528
1990,800605,17,2017,0.0,0.5376267443379007
1991,800605,18,2017,0.0,0.3461497202990888
1992,800605,19,2017,0.9035056020000001,0.4244962255100277
1993,800605,20,2017,0.9035056020000001,-0.09437257493715716
1994,800605,21,2017,0.9035056020000001,-0.04836960761746312
1995,800605,22,2017,0.9035056020000001,-0.09437257493715716
1996,800605,23,2017,0.0,0.014940583762472218
1997,800605,24,2017,0.0,-0.09437257493715716
1998,800605,25,2017,0.0,0.8831686619978998
1999,800605,26,2017,0.0,0.47182508244621396
2000,800605,27,2017,0.0,0.34614674557256425
2001,800605,28,2017,0.0,0.5967178346191522
2002,800605,29,2017,0.0,0.45547693076502643
2003,800605,30,2017,0.9035056020000001,-0.008929210553128827
2004,800605,31,2017,0.9035056020000001,0.11884334475098866
2005,800605,32,2017,1.807011203,-0.09437257493715716
2006,800605,33,2017,1.807011203,-0.015302469497823531
2007,800605,34,2017,0.9035056020000001,0.36984704746840275
2008,800605,35,2017,0.9035056020000001,-0.02569194146314742
2009,800605,36,2017,0.0,0.28545604915951134
2010,800605,37,2017,0.0,0.7721176479113361
2011,800605,38,2017,0.0,1.215917714246233
2012,800605,39,2017,0.0,0.7090748608716255
2013,800605,40,2017,0.0,0.6667486431062348
2014,800605,41,2017,0.0,0.14229474279310955
2015,800605,42,2017,0.0,0.6481525847285212
2016,800605,43,2017,0.0,-0.09437257493715716
2017,800605,44,2017,0.0,0.49942087246482575
2018,800605,45,2017,0.0,0.8742287558018798
2019,800605,46,2017,0.0,-0.06577025725013551
2020,800605,47,2017,0.0,-0.009695587713690904
2021,800605,48,2017,0.0,-0.09437257493715716
2022,800605,49,2017,0.0,-0.09437257493715716
2023,800605,50,2017,0.0,-0.055698555033348925
2024,800605,51,2017,0.0,0.29434249290207076
2025,800606,7,2017,0.567665758,0.1116693256056654
2026,800606,8,2017,0.567665758,0.9895900954285104
2027,800606,9,2017,0.567665758,0.6824881097426974
2028,800606,10,2017,0.567665758,0.1667520468678198
2029,800606,11,2017,0.0,-0.036266819495136285
2030,800606,12,2017,0.0,-0.0680158731643425
2031,800606,13,2017,0.0,-0.018929795654777135
2032,800606,14,2017,0.0,0.2898886936116291
2033,800606,15,2017,0.0,0.0026736261999162347
2034,800606,16,2017,0.0,-0.027778671353637555
2035,800606,17,2017,0.0,0.09186325101912128
2036,800606,18,2017,0.0,-0.02569194146314742
2037,800606,19,2017,0.0,0.15290586671434708
2038,800606,20,2017,0.0,0.04298869201086232
2039,800606,21,2017,0.0,0.15290586671434708
2040,800606,22,2017,0.0,-0.09437257493715716
2041,800606,23,2017,0.0,0.18034995895888178
2042,800606,24,2017,0.0,0.06376364806282318
2043,800606,25,2017,0.0,0.2570847700247593
2044,800606,26,2017,0.0,0.040901962120282395
2045,800606,27,2017,0.0,0.20168864122880076
2046,800606,28,2017,0.0,0.040901962120282395
2047,800606,29,2017,0.0,-0.09437257493715716
2048,800606,30,2017,0.0,0.39444603697288555
2049,800606,31,2017,0.0,0.5549492979158153
2050,800606,32,2017,0.567665758,-0.008288632518628825
2051,800606,33,2017,0.567665758,-0.008288632518628825
2052,800606,34,2017,0.567665758,0.20390526060140374
2053,800606,35,2017,0.567665758,0.4884042108548426
2054,800606,36,2017,0.0,0.32576540349875094
2055,800606,37,2017,0.0,0.10958259559413973
2056,800606,38,2017,0.0,0.1362029576188547
2057,800606,39,2017,0.0,0.5304187325802973
2058,800606,40,2017,0.0,0.37372584181579954
2059,800606,41,2017,0.0,0.29629394052178915
2060,800606,42,2017,0.0,0.38023804932473265
2061,800606,43,2017,0.0,0.040901962120282395
2062,800606,44,2017,0.0,0.5871683991250028
2063,800606,45,2017,0.0,0.7279715733389632
2064,800606,46,2017,0.0,0.06376364806282318
2065,800606,47,2017,0.0,0.34977180006230874
2066,800606,48,2017,0.0,0.2469438625419988
2067,800606,49,2017,0.0,0.06376364806282318
2068,800606,50,2017,0.0,0.11166932548483997
2069,800606,51,2017,0.556421099,0.18034995895888178
2070,800607,7,2017,0.0,0.2817506259798133
2071,800607,8,2017,0.0,1.6454537153271398
2072,800607,9,2017,0.0,0.968452796148848
2073,800607,10,2017,0.0,0.6740274306733315
2074,800607,11,2017,0.0,0.18174314041801648
2075,800607,12,2017,1.1128421990000001,-0.057382296084478056
2076,800607,13,2017,1.1128421990000001,0.04026775881202872
2077,800607,14,2017,1.6692632980000002,0.47978490576310234
2078,800607,15,2017,1.6692632980000002,0.04026775881202872
2079,800607,16,2017,0.556421099,0.014800298403827641
