,addrcode,Week,Year,actual,predicted
1793,100804,45,2017,0.0,0.06027427268666633
1794,100804,46,2017,0.0,-0.015805928845943944
1795,100804,47,2017,0.34775351200000004,0.029230389489566834
1796,100804,48,2017,0.34775351200000004,0.1421027397248161
1797,100804,49,2017,0.34775351200000004,0.10395640027282349
1798,100804,50,2017,0.34775351200000004,0.21217126132820352
1799,100804,51,2017,0.0,0.2245020633443866
1800,100805,7,2017,0.0,0.1803793038629115
1801,100805,8,2017,0.0,0.39998115090443187
1802,100805,9,2017,0.0,-0.017264747631444814
1803,100805,10,2017,0.0,0.12036966348883985
1804,100805,11,2017,0.0,-0.04549562107902589
1805,100805,12,2017,0.0,-0.04549562107902589
1806,100805,13,2017,0.0,-0.04549562107902589
1807,100805,14,2017,0.0,-0.04549562107902589
1808,100805,15,2017,0.0,0.06601945441888532
1809,100805,16,2017,0.0,0.2398636643666635
1810,100805,17,2017,0.34597287600000004,-0.04549562107902589
1811,100805,18,2017,0.6919457509999999,-0.03323233996582238
1812,100805,19,2017,0.6919457509999999,0.05645376363890817
1813,100805,20,2017,0.6919457509999999,0.1814781312837101
1814,100805,21,2017,0.34597287600000004,-0.04549562107902589
1815,100805,22,2017,0.0,0.012889912111659178
1816,100805,23,2017,0.0,0.11683302220418093
1817,100805,24,2017,0.0,0.394558748972486
1818,100805,25,2017,0.6919457509999999,0.16585784496304462
1819,100805,26,2017,1.037918627,0.6037643652266843
1820,100805,27,2017,1.037918627,0.6171845254524392
1821,100805,28,2017,1.037918627,0.1494224869240245
1822,100805,29,2017,0.34597287600000004,0.06504433925193692
1823,100805,30,2017,0.0,0.20486711672009023
1824,100805,31,2017,0.0,0.3521576553032721
1825,100805,32,2017,0.0,0.567335278124024
1826,100805,33,2017,0.0,1.036329025564679
1827,100805,34,2017,0.6919457509999999,0.8305671494264194
1828,100805,35,2017,0.6919457509999999,0.3421402904805754
1829,100805,36,2017,0.6919457509999999,0.2106137458973668
1830,100805,37,2017,0.6919457509999999,0.31984417002416204
1831,100805,38,2017,0.34597287600000004,-0.04549562107902589
1832,100805,39,2017,0.34597287600000004,0.08741019056678523
1833,100805,40,2017,0.6919457509999999,0.3290364616546848
1834,100805,41,2017,0.6919457509999999,0.47081160183824927
1835,100805,42,2017,0.34597287600000004,0.24575878471585516
1836,100805,43,2017,0.34597287600000004,0.7426424271150722
1837,100805,44,2017,0.0,0.3259833774406654
1838,100805,45,2017,0.0,0.06443369864285989
1839,100805,46,2017,0.0,0.22300287293699134
1840,100805,47,2017,0.0,0.1657422011025973
1841,100805,48,2017,0.0,0.32963633366175954
1842,100805,49,2017,0.0,0.3045703488834835
1843,100805,50,2017,0.05160012,0.2671053679616931
1844,100805,51,2017,0.103200239,0.16035370380684655
1845,101001,7,2017,0.02580006,0.18940898581536508
1846,101001,8,2017,0.05160012,0.21728769594684194
1847,101001,9,2017,0.05160012,0.08177334251322685
1848,101001,10,2017,0.05160012,0.08846098764442009
1849,101001,11,2017,0.02580006,0.08848079451106566
1850,101001,12,2017,0.0,-0.00666722118665148
1851,101001,13,2017,0.02580006,0.039837561347947574
1852,101001,14,2017,0.02580006,0.12321971289852204
1853,101001,15,2017,0.02580006,0.15432539748117918
1854,101001,16,2017,0.02580006,0.18457919416263868
1855,101001,17,2017,0.0,0.1086542264793714
1856,101001,18,2017,0.0,0.10433026936929524
1857,101001,19,2017,0.02580006,0.08330859862806453
1858,101001,20,2017,0.02580006,0.06873335183366983
1859,101001,21,2017,0.05160012,0.07433517442443638
1860,101001,22,2017,0.07740018,0.09834226611877878
1861,101001,23,2017,0.103200239,0.12028450391532333
1862,101001,24,2017,0.283800658,0.08775718102622557
1863,101001,25,2017,0.283800658,0.14785766743558265
1864,101001,26,2017,0.309600718,0.06787427129062218
1865,101001,27,2017,0.412800958,0.06390148420460723
1866,101001,28,2017,0.490201137,0.06784509388043211
1867,101001,29,2017,0.5934013770000001,0.04110880383964293
1868,101001,30,2017,0.7224016759999999,0.15316457066068723
1869,101001,31,2017,0.6966016159999999,0.04654293672495748
1870,101001,32,2017,0.541801257,0.18121719563236263
1871,101001,33,2017,0.516001197,0.38714793967328553
1872,101001,34,2017,0.645001496,0.44884140329546157
1873,101001,35,2017,0.6966016159999999,0.34315381281750035
1874,101001,36,2017,0.670801556,0.44925355836721953
1875,101001,37,2017,0.670801556,1.1582250594266577
1876,101001,38,2017,0.5934013770000001,1.1748594635225507
1877,101001,39,2017,0.670801556,0.521810113934457
1878,101001,40,2017,0.6966016159999999,1.2510363036662073
1879,101001,41,2017,0.6192014370000001,0.4771553215882282
1880,101001,42,2017,0.541801257,0.6020879990681808
1881,101001,43,2017,0.36120083799999997,0.4077809522721841
1882,101001,44,2017,0.335400778,0.2110863583220623
1883,101001,45,2017,0.412800958,0.3196642466497812
1884,101001,46,2017,0.258000599,0.3367307453754
1885,101001,47,2017,0.36120083799999997,0.2761992202675772
1886,101001,48,2017,0.412800958,0.16869793173939615
1887,101001,49,2017,0.309600718,0.20175803895230338
1888,101001,50,2017,0.4224293320000001,0.19558485727721822
1889,101001,51,2017,0.241828913,0.16827175727343702
1890,101002,7,2017,0.16924292,0.13537457609929054
1891,101002,8,2017,0.11282861300000001,0.12302037997384635
1892,101002,9,2017,0.056414307000000004,0.0369259988166093
1893,101002,10,2017,0.0,0.08408105073527
1894,101002,11,2017,0.056414307000000004,0.34425779407753404
1895,101002,12,2017,0.11282861300000001,0.13764819058741962
1896,101002,13,2017,0.11282861300000001,0.18274988197141062
1897,101002,14,2017,0.11282861300000001,0.25623828167859997
1898,101002,15,2017,0.056414307000000004,0.3452087193201183
1899,101002,16,2017,0.0,0.14994137856383066
1900,101002,17,2017,0.0,0.4547977336733448
1901,101002,18,2017,0.056414307000000004,0.283357637733682
1902,101002,19,2017,0.056414307000000004,0.3770245157001682
1903,101002,20,2017,0.11282861300000001,0.2312520458852152
1904,101002,21,2017,0.11282861300000001,0.14789401238070163
1905,101002,22,2017,0.225657227,0.3268068102218351
1906,101002,23,2017,0.39490014700000003,0.006331165199505204
1907,101002,24,2017,0.45131445299999995,0.0158520484380913
1908,101002,25,2017,0.67697168,0.0021216674125053778
1909,101002,26,2017,0.902628907,0.060009871443655265
1910,101002,27,2017,1.128286133,0.11815712472986728
1911,101002,28,2017,1.071871827,0.17446703946723052
1912,101002,29,2017,0.959043213,0.13922265258872482
1913,101002,30,2017,0.733385987,0.3179790763083494
1914,101002,31,2017,0.620557373,0.3337796623687564
1915,101002,32,2017,0.733385987,1.3509327370903497
1916,101002,33,2017,1.071871827,1.2585353821318495
1917,101002,34,2017,1.01545752,1.4979166969151094
1918,101002,35,2017,0.902628907,0.27464059239168587
1919,101002,36,2017,1.071871827,0.6391531525646892
1920,101002,37,2017,0.733385987,0.5516021673045431
1921,101002,38,2017,0.67697168,0.629295468683436
1922,101002,39,2017,0.50772876,1.7354957277022312
1923,101002,40,2017,0.282071533,1.2301442489591832
1924,101002,41,2017,0.39490014700000003,1.4373630205765149
1925,101002,42,2017,0.45131445299999995,1.2388404910259256
1926,101002,43,2017,0.620557373,0.8679718076761805
1927,101002,44,2017,0.50772876,0.36125423865433376
1928,101002,45,2017,0.564143067,0.3970292017094513
1929,101002,46,2017,0.733385987,0.18677133809331653
1930,101002,47,2017,0.67697168,0.3026487360139142
1931,101002,48,2017,0.8462146,0.2105814384788235
1932,101002,49,2017,0.564143067,0.19755612177653276
1933,101002,50,2017,0.394026871,0.24654007599809724
1934,101002,51,2017,0.35583514899999996,0.21044807780234198
1935,101102,7,2017,0.11195533699999999,0.1832384756631063
1936,101102,8,2017,0.074636892,0.16562337559010273
1937,101102,9,2017,0.074636892,0.32075795128116497
1938,101102,10,2017,0.074636892,0.23709999907209117
1939,101102,11,2017,0.11195533699999999,0.10878614755288304
1940,101102,12,2017,0.11195533699999999,0.03277630379690622
1941,101102,13,2017,0.11195533699999999,0.03469504487545746
1942,101102,14,2017,0.11195533699999999,0.1365723481393133
1943,101102,15,2017,0.037318446,0.01569654727565705
1944,101102,16,2017,0.037318446,0.0817453019013249
1945,101102,17,2017,0.0,0.007746936328456529
1946,101102,18,2017,0.0,0.05977416636413115
1947,101102,19,2017,0.0,0.14463239055192897
1948,101102,20,2017,0.0,0.18290308346537473
1949,101102,21,2017,0.0,0.07909081251547576
1950,101102,22,2017,0.037318446,0.05761036770379447
1951,101102,23,2017,0.074636892,0.11436756074773888
1952,101102,24,2017,0.11195533699999999,-0.00789669854578156
1953,101102,25,2017,0.14927378300000002,0.054870372103713906
1954,101102,26,2017,0.223910675,-0.018828865207752028
1955,101102,27,2017,0.26122912,-0.04148608775445025
1956,101102,28,2017,0.29854756600000004,-0.01313828362468316
1957,101102,29,2017,0.373184458,0.028984496231096772
1958,101102,30,2017,0.373184458,0.18665736068816163
1959,101102,31,2017,0.33586601200000005,0.2560363477137374
1960,101102,32,2017,0.447821349,0.3518624591706845
1961,101102,33,2017,0.373184458,0.4820548698856793
1962,101102,34,2017,0.33586601200000005,0.10115800841670863
1963,101102,35,2017,0.29854756600000004,0.2878826179235895
1964,101102,36,2017,0.29854756600000004,0.5873563610357161
1965,101102,37,2017,0.410502903,0.3634926034506546
1966,101102,38,2017,0.447821349,1.0748645474709098
1967,101102,39,2017,0.559776686,0.43774583436161413
1968,101102,40,2017,0.410502903,0.8934241630678995
1969,101102,41,2017,0.373184458,0.15034701550967774
1970,101102,42,2017,0.33586601200000005,0.08829852000397179
1971,101102,43,2017,0.29854756600000004,0.2630998142532996
1972,101102,44,2017,0.522458241,0.5040661156414125
1973,101102,45,2017,0.485139795,0.13527990860095354
1974,101102,46,2017,0.559776686,0.34724584647732204
1975,101102,47,2017,0.522458241,0.13211452333934537
1976,101102,48,2017,0.373184458,0.19521248053766782
1977,101102,49,2017,0.29854756600000004,0.1443962862745965
1978,101102,50,2017,0.14927378300000002,0.6685904122454345
1979,101102,51,2017,0.11195533699999999,0.2618531240483651
1980,101103,7,2017,0.0,-0.04549562107902589
1981,101103,8,2017,0.0,0.09027931570658923
1982,101103,9,2017,0.0,0.026847270538167746
1983,101103,10,2017,0.0,0.006549068988019137
1984,101103,11,2017,0.0,0.04730674186830381
1985,101103,12,2017,0.0,0.28412074934571346
1986,101103,13,2017,0.161467416,0.21472782925656037
1987,101103,14,2017,0.161467416,0.00910785353240278
1988,101103,15,2017,0.161467416,0.15401287153442333
1989,101103,16,2017,0.161467416,0.09290124078232492
1990,101103,17,2017,0.0,0.2433264942897445
1991,101103,18,2017,0.0,0.11063844912199183
1992,101103,19,2017,0.0,0.10408674969875087
1993,101103,20,2017,0.0,0.16768688178237812
1994,101103,21,2017,0.0,-0.007333059639319628
1995,101103,22,2017,0.0,0.0767749064336126
1996,101103,23,2017,0.0,0.359072873918424
1997,101103,24,2017,0.645869664,0.01666226779632382
1998,101103,25,2017,0.645869664,0.0338967617888964
1999,101103,26,2017,0.8073370790000001,0.029958511845741588
2000,101103,27,2017,0.8073370790000001,0.07167845531458222
2001,101103,28,2017,0.161467416,0.0126102818235719
2002,101103,29,2017,0.322934832,0.04848918787131775
2003,101103,30,2017,0.322934832,0.6668148707588716
2004,101103,31,2017,0.484402248,0.5203180367689085
2005,101103,32,2017,0.645869664,1.0063262205422192
2006,101103,33,2017,0.484402248,1.0585257294143562
2007,101103,34,2017,0.484402248,0.3579258477941791
2008,101103,35,2017,0.322934832,0.11266801661859965
2009,101103,36,2017,0.484402248,0.2822946734936534
2010,101103,37,2017,0.484402248,0.022580983597874908
2011,101103,38,2017,0.322934832,0.6532761546956786
2012,101103,39,2017,0.484402248,0.5328320925093226
2013,101103,40,2017,0.161467416,0.953809294361415
2014,101103,41,2017,0.161467416,0.32660082755597264
2015,101103,42,2017,0.161467416,0.29726838640354136
2016,101103,43,2017,0.161467416,0.06902962312998995
2017,101103,44,2017,0.161467416,0.33324765808487106
2018,101103,45,2017,0.161467416,0.22134779296704815
2019,101103,46,2017,0.161467416,0.18558483548331522
2020,101103,47,2017,0.0,0.03858967750879098
2021,101103,48,2017,0.322934832,0.017869020726757147
2022,101103,49,2017,0.322934832,0.052565480771563526
2023,101103,50,2017,0.322934832,-0.010799161034337326
2024,101103,51,2017,0.533940909,0.02854883724507328
2025,101104,7,2017,0.211006077,0.23159826921559135
2026,101104,8,2017,0.211006077,0.19623830047033827
2027,101104,9,2017,0.316509115,0.23488643725883868
2028,101104,10,2017,0.316509115,0.09090654725625827
2029,101104,11,2017,0.211006077,0.21964920474081878
2030,101104,12,2017,0.211006077,0.24025492559225042
2031,101104,13,2017,0.316509115,0.2189218197528875
2032,101104,14,2017,0.211006077,0.41025192631542573
2033,101104,15,2017,0.211006077,0.5957196694815055
2034,101104,16,2017,0.316509115,0.7450485414637139
2035,101104,17,2017,0.10550303800000001,0.20131562084895793
2036,101104,18,2017,0.10550303800000001,0.34125172188026814
2037,101104,19,2017,0.10550303800000001,0.5124110288879052
2038,101104,20,2017,0.0,0.09704082301978192
2039,101104,21,2017,0.211006077,0.3304315080485663
2040,101104,22,2017,0.211006077,0.42946408356554394
2041,101104,23,2017,0.422012154,0.6654395208907798
2042,101104,24,2017,0.422012154,0.2606417460313977
2043,101104,25,2017,0.211006077,0.21973190319789376
2044,101104,26,2017,0.211006077,0.19045900029319604
2045,101104,27,2017,0.0,0.13575942642401434
2046,101104,28,2017,0.10550303800000001,0.18807419526860952
2047,101104,29,2017,0.211006077,0.5244094268556744
2048,101104,30,2017,0.633018231,0.10561952693299573
2049,101104,31,2017,0.844024308,0.21273739415619192
2050,101104,32,2017,0.844024308,0.17652234586571597
2051,101104,33,2017,0.844024308,0.14369685441466867
2052,101104,34,2017,0.738521269,0.21953953062895637
2053,101104,35,2017,0.633018231,0.12880864879352846
2054,101104,36,2017,0.738521269,0.47825702757184857
2055,101104,37,2017,0.633018231,0.5772213172035984
2056,101104,38,2017,0.316509115,1.093122091674318
2057,101104,39,2017,0.211006077,1.5569499865482055
2058,101104,40,2017,0.0,1.2297980257326901
2059,101104,41,2017,0.10550303800000001,0.41990260211190145
2060,101104,42,2017,0.10550303800000001,0.24507234841572428
2061,101104,43,2017,0.211006077,0.3595940661938972
2062,101104,44,2017,0.211006077,0.5139481395414348
2063,101104,45,2017,0.10550303800000001,0.23008711825399658
2064,101104,46,2017,0.10550303800000001,0.10532653366360423
2065,101104,47,2017,0.0,0.09759164109228091
2066,101104,48,2017,0.0,0.14614363681302472
2067,101104,49,2017,0.0,0.028917533161796037
2068,101104,50,2017,0.0,0.10943071418016803
2069,101104,51,2017,0.0,0.16657438648959977
2070,101105,7,2017,0.0,0.011411718909866683
2071,101105,8,2017,0.0,-0.0025258419972963436
2072,101105,9,2017,0.0,0.037853273380988116
2073,101105,10,2017,0.0,0.04791125135332092
2074,101105,11,2017,0.0,0.18213373909105068
2075,101105,12,2017,0.0,0.044446007123001806
2076,101105,13,2017,0.0,-0.00011770227966908381
2077,101105,14,2017,0.0,0.1383146950668082
2078,101105,15,2017,0.0,0.14985116503471246
2079,101105,16,2017,0.088276836,0.011411718909866683
2080,101105,17,2017,0.088276836,-0.0356692941935438
2081,101105,18,2017,0.088276836,0.018311366522106527
2082,101105,19,2017,0.176553672,0.03288794762701607
2083,101105,20,2017,0.088276836,0.06125890444488124
2084,101105,21,2017,0.088276836,0.018311366522106527
2085,101105,22,2017,0.088276836,0.010711629214771597
2086,101105,23,2017,0.0,0.11695731249085084
2087,101105,24,2017,0.0,0.23063215954352695
2088,101105,25,2017,0.088276836,0.11828500440736789
2089,101105,26,2017,0.176553672,0.06484620719693451
2090,101105,27,2017,0.264830508,0.11574184233018739
2091,101105,28,2017,0.264830508,-0.007557394419814449
2092,101105,29,2017,0.353107345,0.16246468734343203
2093,101105,30,2017,0.353107345,-0.02652650774942017
2094,101105,31,2017,0.264830508,-0.030074811545912544
2095,101105,32,2017,0.264830508,0.13743808712673378
2096,101105,33,2017,0.088276836,0.13725115386867393
2097,101105,34,2017,0.0,0.07361681237214407
2098,101105,35,2017,0.0,0.21000963039859594
2099,101105,36,2017,0.0,0.34224574334204333
2100,101105,37,2017,0.176553672,0.11734332382379925
2101,101105,38,2017,0.264830508,0.07118325303108461
2102,101105,39,2017,0.264830508,0.05269636546849541
2103,101105,40,2017,0.264830508,0.12311128198572785
2104,101105,41,2017,0.088276836,0.03579253637374174
2105,101105,42,2017,0.0,0.018100737137895694
2106,101105,43,2017,0.0,0.09326223435673267
2107,101105,44,2017,0.0,0.17341180270961146
2108,101105,45,2017,0.0,0.21913546318111599
2109,101105,46,2017,0.088276836,0.06123575834630476
2110,101105,47,2017,0.088276836,0.10486309353619566
2111,101105,48,2017,0.088276836,0.16246468734343203
2112,101105,49,2017,0.088276836,0.0019271622450550557
2113,101105,50,2017,0.0,-0.007557394419814449
2114,101105,51,2017,0.0,0.00798837508060709
2115,101106,7,2017,0.0,-0.04549562107902589
2116,101106,8,2017,0.0,0.5768088144520831
2117,101106,9,2017,0.0,-0.04549562107902589
2118,101106,10,2017,0.0,-0.04549562107902589
2119,101106,11,2017,0.313715648,-0.04549562107902589
2120,101106,12,2017,0.313715648,0.18146412795342845
2121,101106,13,2017,0.313715648,0.45111165724133556
2122,101106,14,2017,0.313715648,0.3722985895749111
2123,101106,15,2017,0.0,0.47143876677487523
2124,101106,16,2017,0.0,0.3140664774871117
2125,101106,17,2017,0.0,0.14612920769410842
2126,101106,18,2017,0.0,0.024909084777181893
2127,101106,19,2017,0.0,0.2527510169735138
2128,101106,20,2017,0.627431296,0.3692133218207238
2129,101106,21,2017,0.627431296,0.12303408472604857
2130,101106,22,2017,0.627431296,0.02191626124295381
2131,101106,23,2017,0.627431296,0.06609159141954235
2132,101106,24,2017,0.0,0.055622202403793876
2133,101106,25,2017,0.0,0.09410395672310992
2134,101106,26,2017,0.0,0.8412499869708531
2135,101106,27,2017,0.313715648,0.6598900523935428
2136,101106,28,2017,0.313715648,0.5946196228174929
2137,101106,29,2017,0.627431296,0.5618069859385407
2138,101106,30,2017,0.627431296,0.23050176413323525
2139,101106,31,2017,0.313715648,0.19044596704784894
