,addrcode,Week,Year,actual,predicted
551,800119,18,2017,0.0,0.10006426806858788
552,800119,19,2017,0.230797637,0.10006426806858788
553,800119,20,2017,0.230797637,0.10006426806858788
554,800119,21,2017,0.230797637,0.10006426806858788
555,800119,22,2017,0.230797637,0.10006426806858788
556,800119,23,2017,0.230797637,0.10006426806858788
557,800119,24,2017,0.230797637,0.10006426806858788
558,800119,25,2017,0.230797637,0.029872738707617405
559,800119,26,2017,0.230797637,0.029872738707617405
560,800119,27,2017,0.0,0.029872738707617405
561,800119,28,2017,0.0,0.029872738707617405
562,800119,29,2017,0.230797637,0.029872738707617405
563,800119,30,2017,0.230797637,0.029872738707617405
564,800119,31,2017,0.230797637,0.029872738707617405
565,800119,32,2017,0.230797637,0.029872738707617405
566,800119,33,2017,0.0,0.10006426806858788
567,800119,34,2017,0.0,0.10006426806858788
568,800119,35,2017,0.0,0.029872738707617405
569,800119,36,2017,0.0,0.029872738707617405
570,800119,37,2017,0.0,0.029872738707617405
571,800119,38,2017,0.0,0.029872738707617405
572,800119,39,2017,0.230797637,0.10006426806858788
573,800119,40,2017,0.230797637,0.10006426806858788
574,800119,41,2017,0.461595273,0.10006426806858788
575,800119,42,2017,0.69239291,0.10006426806858788
576,800119,43,2017,0.69239291,0.10006426806858788
577,800119,44,2017,0.69239291,0.10006426806858788
578,800119,45,2017,0.461595273,0.029872738707617405
579,800119,46,2017,0.230797637,0.029872738707617405
580,800119,47,2017,0.0,-0.03861979165307518
581,800119,48,2017,0.0,-0.09105132647362657
582,800119,49,2017,0.0,-0.09105132647362657
583,800119,50,2017,0.258832665,-0.09105132647362657
584,800119,51,2017,0.258832665,-0.03861979165307518
585,800120,7,2017,0.258832665,0.18365457727002993
586,800120,8,2017,0.258832665,0.21886786699506877
587,800120,9,2017,0.452957163,0.21886786699506877
588,800120,10,2017,0.38824899700000004,0.07516667171404502
589,800120,11,2017,0.38824899700000004,0.08305302573560684
590,800120,12,2017,0.517665329,0.15281949526476052
591,800120,13,2017,0.452957163,0.15281949526476052
592,800120,14,2017,0.517665329,0.15281949526476052
593,800120,15,2017,0.905914326,0.3254665237479769
594,800120,16,2017,0.84120616,0.18365457727002993
595,800120,17,2017,0.84120616,0.18365457727002993
596,800120,18,2017,0.582373496,0.4227398396444998
597,800120,19,2017,0.38824899700000004,0.3254665237479769
598,800120,20,2017,0.38824899700000004,0.4227398396444998
599,800120,21,2017,0.32354083100000003,0.1894402090417211
600,800120,22,2017,0.452957163,0.2355279587443197
601,800120,23,2017,0.32354083100000003,0.2355279587443197
602,800120,24,2017,0.452957163,0.33974570661844833
603,800120,25,2017,0.517665329,0.18365457727002993
604,800120,26,2017,0.517665329,0.18365457727002993
605,800120,27,2017,0.517665329,0.22248531664610904
606,800120,28,2017,0.452957163,0.3254665237479769
607,800120,29,2017,0.38824899700000004,0.22248531664610904
608,800120,30,2017,0.38824899700000004,0.3254665237479769
609,800120,31,2017,0.32354083100000003,0.4227398396444998
610,800120,32,2017,0.452957163,0.4227398396444998
611,800120,33,2017,0.517665329,0.4227398396444998
612,800120,34,2017,0.38824899700000004,0.3254665237479769
613,800120,35,2017,0.517665329,0.18365457727002993
614,800120,36,2017,0.38824899700000004,0.18365457727002993
615,800120,37,2017,0.38824899700000004,0.22248531664610904
616,800120,38,2017,0.38824899700000004,0.3254665237479769
617,800120,39,2017,0.452957163,0.4227398396444998
618,800120,40,2017,0.517665329,0.18365457727002993
619,800120,41,2017,0.582373496,0.4227398396444998
620,800120,42,2017,0.6470816620000001,0.18365457727002993
621,800120,43,2017,0.517665329,0.18365457727002993
622,800120,44,2017,0.32354083100000003,0.18365457727002993
623,800120,45,2017,0.19412449899999998,0.3254665237479769
624,800120,46,2017,0.129416332,0.4227398396444998
625,800120,47,2017,0.129416332,0.33974570661844833
626,800120,48,2017,0.129416332,0.4897855308978917
627,800120,49,2017,0.19412449899999998,0.4227398396444998
628,800120,50,2017,0.417738094,0.22248531664610904
629,800120,51,2017,0.8002571190000001,0.21886786699506877
630,800121,7,2017,0.670840787,0.37600679270710885
631,800121,8,2017,0.670840787,-0.10277400258731982
632,800121,9,2017,0.447227191,-0.10277400258731982
633,800121,10,2017,0.22361359600000005,-0.10277400258731982
634,800121,11,2017,0.22361359600000005,-0.10277400258731982
635,800121,12,2017,0.22361359600000005,0.37600679270710885
636,800121,13,2017,0.447227191,0.29309247644069925
637,800121,14,2017,0.447227191,0.29309247644069925
638,800121,15,2017,0.447227191,0.3716901362272903
639,800121,16,2017,0.22361359600000005,0.12311357239639036
640,800121,17,2017,0.447227191,0.12311357239639036
641,800121,18,2017,0.447227191,0.12311357239639036
642,800121,19,2017,0.447227191,0.3716901362272903
643,800121,20,2017,0.670840787,0.3716901362272903
644,800121,21,2017,0.447227191,0.3716901362272903
645,800121,22,2017,0.894454383,0.12311357239639036
646,800121,23,2017,0.894454383,0.3716901362272903
647,800121,24,2017,0.670840787,0.3716901362272903
648,800121,25,2017,0.447227191,0.3716901362272903
649,800121,26,2017,0.0,0.29309247644069925
650,800121,27,2017,0.447227191,0.3716901362272903
651,800121,28,2017,0.670840787,0.37600679270710885
652,800121,29,2017,0.894454383,0.37600679270710885
653,800121,30,2017,0.894454383,0.29309247644069925
654,800121,31,2017,0.894454383,0.3716901362272903
655,800121,32,2017,0.670840787,0.10006426806858788
656,800121,33,2017,0.894454383,0.3716901362272903
657,800121,34,2017,1.118067979,0.29309247644069925
658,800121,35,2017,0.894454383,0.37600679270710885
659,800121,36,2017,1.118067979,0.37600679270710885
660,800121,37,2017,0.670840787,0.37600679270710885
661,800121,38,2017,0.447227191,0.29309247644069925
662,800121,39,2017,0.22361359600000005,0.37600679270710885
663,800121,40,2017,0.0,0.4042341982628367
664,800121,41,2017,0.0,0.37600679270710885
665,800121,42,2017,0.22361359600000005,0.4042341982628367
666,800121,43,2017,0.22361359600000005,0.29309247644069925
667,800121,44,2017,0.447227191,0.3716901362272903
668,800121,45,2017,0.447227191,0.12311357239639036
669,800121,46,2017,0.447227191,0.10006426806858788
670,800121,47,2017,0.447227191,0.10006426806858788
671,800121,48,2017,0.670840787,0.12311357239639036
672,800121,49,2017,0.670840787,0.12311357239639036
673,800121,50,2017,1.015589852,0.3716901362272903
674,800121,51,2017,1.129262384,0.3716901362272903
675,800122,7,2017,0.795707725,0.1931368670886784
676,800122,8,2017,1.02305279,0.425907716069439
677,800122,9,2017,0.909380257,0.425907716069439
678,800122,10,2017,1.02305279,0.1931368670886784
679,800122,11,2017,0.6820351929999999,0.761397050979895
680,800122,12,2017,0.568362661,0.17488242432995038
681,800122,13,2017,0.6820351929999999,0.1931368670886784
682,800122,14,2017,0.6820351929999999,0.761397050979895
683,800122,15,2017,0.909380257,0.7825467931171272
684,800122,16,2017,0.795707725,0.761397050979895
685,800122,17,2017,1.02305279,0.425907716069439
686,800122,18,2017,0.909380257,0.17488242432995038
687,800122,19,2017,0.6820351929999999,0.425907716069439
688,800122,20,2017,0.454690129,0.425907716069439
689,800122,21,2017,0.0,0.7825467931171272
690,800122,22,2017,0.11367253199999999,0.1931368670886784
691,800122,23,2017,0.11367253199999999,0.761397050979895
692,800122,24,2017,0.11367253199999999,0.7825467931171272
693,800122,25,2017,0.11367253199999999,0.425907716069439
694,800122,26,2017,0.0,0.410014488586916
695,800122,27,2017,0.11367253199999999,0.10006426806858788
696,800122,28,2017,0.341017597,0.04385688756901153
697,800122,29,2017,0.6820351929999999,0.04385688756901153
698,800122,30,2017,0.6820351929999999,0.04385688756901153
699,800122,31,2017,0.795707725,0.04385688756901153
700,800122,32,2017,0.6820351929999999,0.10006426806858788
701,800122,33,2017,0.454690129,0.04385688756901153
702,800122,34,2017,0.568362661,0.21798893554679782
703,800122,35,2017,0.454690129,0.425907716069439
704,800122,36,2017,0.454690129,0.425907716069439
705,800122,37,2017,0.341017597,0.1931368670886784
706,800122,38,2017,0.341017597,0.425907716069439
707,800122,39,2017,0.22734506399999999,0.410014488586916
708,800122,40,2017,0.22734506399999999,0.17488242432995038
709,800122,41,2017,0.341017597,0.410014488586916
710,800122,42,2017,0.22734506399999999,0.410014488586916
711,800122,43,2017,0.341017597,0.21798893554679782
712,800122,44,2017,0.568362661,0.21798893554679782
713,800122,45,2017,0.454690129,0.2731857192143678
714,800122,46,2017,0.454690129,0.2731857192143678
715,800122,47,2017,0.568362661,0.21798893554679782
716,800122,48,2017,0.341017597,0.2731857192143678
717,800122,49,2017,0.454690129,0.21798893554679782
718,800122,50,2017,0.7274074840000001,0.17488242432995038
719,800122,51,2017,0.50006242,0.410014488586916
720,800201,7,2017,0.545434711,0.47224275339240207
721,800201,8,2017,0.272717356,0.10006426806858788
722,800201,9,2017,0.0,0.10006426806858788
723,800201,10,2017,0.0,0.47224275339240207
724,800201,11,2017,0.0,1.1095253606214353
725,800201,12,2017,0.0,1.1095253606214353
726,800201,13,2017,0.272717356,1.1095253606214353
727,800201,14,2017,0.272717356,0.47224275339240207
728,800201,15,2017,0.272717356,0.10006426806858788
729,800201,16,2017,0.545434711,0.10006426806858788
730,800201,17,2017,1.090869423,0.10006426806858788
731,800201,18,2017,1.363586779,0.10006426806858788
732,800201,19,2017,1.90902149,0.47224275339240207
733,800201,20,2017,1.636304134,0.47224275339240207
734,800201,21,2017,0.818152067,0.47224275339240207
735,800201,22,2017,0.545434711,1.1095253606214353
736,800201,23,2017,0.0,0.6031610617463969
737,800201,24,2017,0.0,0.5574751185999112
738,800201,25,2017,0.0,0.2642850286943002
739,800201,26,2017,0.272717356,0.36857482339024566
740,800201,27,2017,0.272717356,0.49058669065657046
741,800201,28,2017,0.272717356,1.1095253606214353
742,800201,29,2017,0.272717356,0.10006426806858788
743,800201,30,2017,0.0,0.10006426806858788
744,800201,31,2017,0.0,0.10006426806858788
745,800201,32,2017,0.272717356,0.47224275339240207
746,800201,33,2017,0.272717356,0.47224275339240207
747,800201,34,2017,0.272717356,0.47224275339240207
748,800201,35,2017,0.272717356,0.47224275339240207
749,800201,36,2017,0.272717356,0.10006426806858788
750,800201,37,2017,0.272717356,0.10006426806858788
751,800201,38,2017,0.272717356,0.47224275339240207
752,800201,39,2017,0.545434711,0.47224275339240207
753,800201,40,2017,0.272717356,0.47224275339240207
754,800201,41,2017,0.272717356,0.47224275339240207
755,800201,42,2017,0.818152067,0.47224275339240207
756,800201,43,2017,0.818152067,0.47224275339240207
757,800201,44,2017,0.818152067,0.47224275339240207
758,800201,45,2017,0.818152067,1.1095253606214353
759,800201,46,2017,0.272717356,0.47224275339240207
760,800201,47,2017,0.0,0.47224275339240207
761,800201,48,2017,0.0,0.49058669065657046
762,800201,49,2017,0.0,0.49058669065657046
763,800201,50,2017,0.48262548299999997,0.49058669065657046
764,800201,51,2017,0.48262548299999997,0.49058669065657046
765,800202,7,2017,0.0,0.5960757390704542
766,800202,8,2017,0.0,0.10006426806858788
767,800202,9,2017,0.0,0.10006426806858788
768,800202,10,2017,0.0,0.10006426806858788
769,800202,11,2017,0.0,0.10006426806858788
770,800202,12,2017,0.0,0.10006426806858788
771,800202,13,2017,0.0,0.10006426806858788
772,800202,14,2017,0.48262548299999997,0.10006426806858788
773,800202,15,2017,0.965250965,0.10006426806858788
774,800202,16,2017,0.965250965,0.10006426806858788
775,800202,17,2017,0.965250965,0.10006426806858788
776,800202,18,2017,0.48262548299999997,0.10006426806858788
777,800202,19,2017,0.0,0.10006426806858788
778,800202,20,2017,0.0,0.5960757390704542
779,800202,21,2017,0.0,0.4102849721814499
780,800202,22,2017,0.0,0.4102849721814499
781,800202,23,2017,0.0,0.4102849721814499
782,800202,24,2017,0.0,0.5960757390704542
783,800202,25,2017,0.0,0.10006426806858788
784,800202,26,2017,0.0,0.10006426806858788
785,800202,27,2017,0.0,0.10006426806858788
786,800202,28,2017,0.48262548299999997,0.10006426806858788
787,800202,29,2017,0.48262548299999997,0.10006426806858788
788,800202,30,2017,0.965250965,0.10006426806858788
789,800202,31,2017,0.965250965,0.10006426806858788
790,800202,32,2017,0.48262548299999997,0.10006426806858788
791,800202,33,2017,0.965250965,0.10006426806858788
792,800202,34,2017,0.48262548299999997,0.5960757390704542
793,800202,35,2017,0.48262548299999997,0.5960757390704542
794,800202,36,2017,0.48262548299999997,0.4102849721814499
795,800202,37,2017,0.0,0.4102849721814499
796,800202,38,2017,0.0,0.5960757390704542
797,800202,39,2017,0.0,0.4102849721814499
798,800202,40,2017,0.0,0.5960757390704542
799,800202,41,2017,0.0,0.5960757390704542
800,800202,42,2017,0.0,0.5960757390704542
801,800202,43,2017,0.0,0.10006426806858788
802,800202,44,2017,0.0,0.10006426806858788
803,800202,45,2017,0.0,0.10006426806858788
804,800202,46,2017,0.0,0.10006426806858788
805,800202,47,2017,1.4478764480000001,0.10006426806858788
806,800202,48,2017,1.4478764480000001,0.10006426806858788
807,800202,49,2017,1.4478764480000001,0.10006426806858788
808,800202,50,2017,1.4478764480000001,0.10006426806858788
809,800202,51,2017,0.431704369,0.10006426806858788
810,800203,7,2017,0.863408738,0.6752416668823364
811,800203,8,2017,0.431704369,0.4779310874753986
812,800203,9,2017,0.431704369,0.6752416668823364
813,800203,10,2017,0.0,0.4779310874753986
814,800203,11,2017,0.0,0.4779310874753986
815,800203,12,2017,0.0,0.4779310874753986
816,800203,13,2017,0.0,0.4779310874753986
817,800203,14,2017,0.0,0.6752416668823364
818,800203,15,2017,0.0,0.6752416668823364
819,800203,16,2017,0.0,0.10006426806858788
820,800203,17,2017,0.431704369,0.10006426806858788
821,800203,18,2017,0.431704369,0.10006426806858788
822,800203,19,2017,0.863408738,0.10006426806858788
823,800203,20,2017,0.863408738,0.10006426806858788
824,800203,21,2017,0.431704369,0.10006426806858788
825,800203,22,2017,0.431704369,0.10006426806858788
826,800203,23,2017,0.431704369,0.6752416668823364
827,800203,24,2017,0.863408738,0.6752416668823364
828,800203,25,2017,1.295113107,0.4779310874753986
829,800203,26,2017,1.295113107,0.4779310874753986
830,800203,27,2017,1.726817475,0.6752416668823364
831,800203,28,2017,1.295113107,0.6752416668823364
832,800203,29,2017,0.863408738,0.6752416668823364
833,800203,30,2017,1.295113107,0.4779310874753986
834,800203,31,2017,0.863408738,0.5573975079776979
835,800203,32,2017,2.590226213,0.5573975079776979
836,800203,33,2017,3.021930582,0.8565691897503092
837,800203,34,2017,2.590226213,0.5573975079776979
838,800203,35,2017,2.590226213,0.4779310874753986
839,800203,36,2017,0.863408738,0.5573975079776979
840,800203,37,2017,0.431704369,0.4779310874753986
841,800203,38,2017,0.863408738,0.0778025566225717
842,800203,39,2017,0.431704369,0.8970246499381617
843,800203,40,2017,0.863408738,0.0778025566225717
844,800203,41,2017,0.863408738,0.0778025566225717
845,800203,42,2017,0.431704369,0.4779310874753986
846,800203,43,2017,1.726817475,0.6752416668823364
847,800203,44,2017,2.158521844,0.4779310874753986
848,800203,45,2017,2.590226213,0.6752416668823364
849,800203,46,2017,2.590226213,0.4779310874753986
850,800203,47,2017,1.295113107,0.4779310874753986
851,800203,48,2017,0.431704369,0.6752416668823364
852,800203,49,2017,0.863408738,0.8565691897503092
853,800203,50,2017,0.863408738,0.7285631062038967
854,800203,51,2017,0.863408738,0.0778025566225717
855,800204,7,2017,0.212639279,0.31999232638912845
856,800204,8,2017,0.212639279,0.31999232638912845
857,800204,9,2017,0.4252785570000001,0.31999232638912845
858,800204,10,2017,0.4252785570000001,0.10006426806858788
859,800204,11,2017,0.212639279,0.10006426806858788
860,800204,12,2017,0.212639279,0.10006426806858788
861,800204,13,2017,0.212639279,0.32853874364623953
862,800204,14,2017,0.212639279,0.32853874364623953
863,800204,15,2017,0.212639279,0.31999232638912845
864,800204,16,2017,0.212639279,0.31999232638912845
865,800204,17,2017,0.0,0.32853874364623953
866,800204,18,2017,0.0,0.32853874364623953
867,800204,19,2017,0.0,0.32853874364623953
868,800204,20,2017,0.0,0.32853874364623953
869,800204,21,2017,0.0,0.32853874364623953
870,800204,22,2017,0.212639279,0.32853874364623953
871,800204,23,2017,0.637917836,0.10006426806858788
872,800204,24,2017,0.850557115,0.10006426806858788
873,800204,25,2017,1.063196394,0.10006426806858788
874,800204,26,2017,0.850557115,0.10006426806858788
875,800204,27,2017,0.4252785570000001,0.10006426806858788
876,800204,28,2017,0.212639279,0.32853874364623953
877,800204,29,2017,0.212639279,0.7393594051225939
878,800204,30,2017,0.212639279,0.7388143879263067
879,800204,31,2017,0.212639279,0.5199603692543844
880,800204,32,2017,0.4252785570000001,0.7388143879263067
881,800204,33,2017,0.212639279,0.31999232638912845
882,800204,34,2017,0.4252785570000001,0.32853874364623953
883,800204,35,2017,0.637917836,0.32853874364623953
884,800204,36,2017,0.4252785570000001,0.32853874364623953
885,800204,37,2017,0.4252785570000001,0.32853874364623953
886,800204,38,2017,0.4252785570000001,0.31999232638912845
887,800204,39,2017,0.4252785570000001,0.32853874364623953
888,800204,40,2017,0.637917836,0.31999232638912845
889,800204,41,2017,0.637917836,0.7393594051225939
890,800204,42,2017,0.4252785570000001,0.31999232638912845
891,800204,43,2017,0.4252785570000001,0.31999232638912845
892,800204,44,2017,0.212639279,0.31999232638912845
893,800204,45,2017,0.212639279,0.31999232638912845
