,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
204,8105,31,2017,0.0,0.0,0.0,0.0,0.20345466,0.8138186409999999,0.0,0.0,0.0,0.0,0.0,0.06781822,0.3390911,0.3390911,0.27127288,0.06781822,1.1600544609999999,4.526362657,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
205,8105,32,2017,0.0,0.0,0.0,0.0,0.0,0.20345466,0.8138186409999999,0.0,0.06781822,0.0,0.0,0.0,0.06781822,0.3390911,0.3390911,0.27127288,0.8571338629999999,4.549788341,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
206,8105,33,2017,0.20345466,0.0,0.0,0.0,0.0,0.0,0.20345466,0.8138186409999999,0.13563644,0.06781822,0.0,0.0,0.0,0.06781822,0.3390911,0.3390911,1.23399416,4.4734926569999995,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
207,8105,34,2017,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.20345466,0.13563644,0.13563644,0.06781822,0.0,0.0,0.0,0.06781822,0.3390911,1.8151232069999998,4.439051457,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
208,8105,35,2017,0.0,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.13563644,0.06781822,0.0,0.0,0.0,0.06781822,1.148642799,4.503734983,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
209,8105,36,2017,0.0,0.0,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.13563644,0.06781822,0.0,0.0,0.0,0.542722901,4.491772297,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
210,8105,37,2017,0.0,0.0,0.0,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.13563644,0.06781822,0.0,0.0,2.768311782,4.569716207,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
211,8105,38,2017,0.0,0.0,0.0,0.0,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.13563644,0.06781822,0.0,1.598380331,4.708349865,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
212,8105,39,2017,0.0,0.0,0.0,0.0,0.0,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.13563644,0.06781822,3.152806088,4.693403966,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
213,8105,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.20345466,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.13563644,2.528352077,4.520381314,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
214,8105,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345466,0.0,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.756986692,4.549773425,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
215,8105,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781822,0.0,0.0,0.0,0.0,0.0,0.0,0.06781822,5.0,4.621560728,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
216,8105,43,2017,0.20345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781822,0.06781822,0.0,0.0,0.0,0.0,0.0,0.0,2.159047087,4.702625824,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
217,8105,44,2017,0.0,0.20345466,0.0,0.0,0.0,0.0,0.0,0.0,0.13563644,0.06781822,0.06781822,0.0,0.0,0.0,0.0,0.0,0.904984142,4.872016414,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
218,8105,45,2017,0.20345466,0.0,0.20345466,0.0,0.0,0.0,0.0,0.0,0.06781822,0.13563644,0.06781822,0.06781822,0.0,0.0,0.0,0.0,0.050132610999999994,4.873138848,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
219,8105,46,2017,0.0,0.20345466,0.0,0.20345466,0.0,0.0,0.0,0.0,0.06781822,0.06781822,0.13563644,0.06781822,0.06781822,0.0,0.0,0.0,3.2280837069999997,4.522339048,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
220,8105,47,2017,0.0,0.0,0.20345466,0.0,0.20345466,0.0,0.0,0.0,0.0,0.06781822,0.06781822,0.13563644,0.06781822,0.06781822,0.0,0.0,2.404122364,4.105617689,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
221,8105,48,2017,0.0,0.0,0.0,0.20345466,0.0,0.20345466,0.0,0.0,0.06781822,0.0,0.06781822,0.06781822,0.13563644,0.06781822,0.06781822,0.0,1.016779078,4.192425472,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
222,8105,49,2017,0.20345466,0.0,0.0,0.0,0.20345466,0.0,0.20345466,0.0,0.20345466,0.06781822,0.0,0.06781822,0.06781822,0.13563644,0.06781822,0.06781822,1.651385533,4.512207309,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
223,8105,50,2017,0.40690932,0.20345466,0.0,0.0,0.0,0.20345466,0.0,0.20345466,0.20345466,0.20345466,0.06781822,0.0,0.06781822,0.06781822,0.13563644,0.06781822,2.7877903089999996,4.567035044,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
224,8105,51,2017,0.0,0.40690932,0.20345466,0.0,0.0,0.0,0.20345466,0.0,0.13563644,0.20345466,0.20345466,0.06781822,0.0,0.06781822,0.06781822,0.13563644,1.688847265,4.580351363,1.2172891031637523,0.037977820952563704,5.39484940794576,0.09394513604055231,0.34779688661821495,2.980259528435394,1.0813684808072086,0.013991828771997153,11.167478192735443
225,8106,7,2017,0.260335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677843699999999,0.08677843699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.37898522799999995,4.236513638,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
226,8106,8,2017,0.0,0.260335312,0.0,0.0,0.0,0.0,0.0,0.0,0.173556875,0.08677843699999999,0.08677843699999999,0.0,0.0,0.0,0.0,0.0,0.835333653,4.260789537,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
227,8106,9,2017,0.260335312,0.0,0.260335312,0.0,0.0,0.0,0.0,0.0,0.173556875,0.173556875,0.08677843699999999,0.08677843699999999,0.0,0.0,0.0,0.0,0.48397251799999996,4.477176925,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
228,8106,10,2017,0.260335312,0.260335312,0.0,0.260335312,0.0,0.0,0.0,0.0,0.173556875,0.173556875,0.173556875,0.08677843699999999,0.08677843699999999,0.0,0.0,0.0,1.5487592769999998,4.660786256000001,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
229,8106,11,2017,0.0,0.260335312,0.260335312,0.0,0.260335312,0.0,0.0,0.0,0.08677843699999999,0.173556875,0.173556875,0.173556875,0.08677843699999999,0.08677843699999999,0.0,0.0,0.396417525,4.745166448,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
230,8106,12,2017,0.0,0.0,0.260335312,0.260335312,0.0,0.260335312,0.0,0.0,0.0,0.08677843699999999,0.173556875,0.173556875,0.173556875,0.08677843699999999,0.08677843699999999,0.0,0.0,4.781151461,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
231,8106,13,2017,0.0,0.0,0.0,0.260335312,0.260335312,0.0,0.260335312,0.0,0.0,0.0,0.08677843699999999,0.173556875,0.173556875,0.173556875,0.08677843699999999,0.08677843699999999,0.001613373,4.802556017,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
232,8106,14,2017,0.0,0.0,0.0,0.0,0.260335312,0.260335312,0.0,0.260335312,0.08677843699999999,0.0,0.0,0.08677843699999999,0.173556875,0.173556875,0.173556875,0.08677843699999999,0.256054083,4.839779063,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
233,8106,15,2017,0.260335312,0.0,0.0,0.0,0.0,0.260335312,0.260335312,0.0,0.34711374899999997,0.08677843699999999,0.0,0.0,0.08677843699999999,0.173556875,0.173556875,0.173556875,0.063000244,4.82530302,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
234,8106,16,2017,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.260335312,0.260335312,0.34711374899999997,0.34711374899999997,0.08677843699999999,0.0,0.0,0.08677843699999999,0.173556875,0.173556875,0.39803089799999997,4.666335033,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
235,8106,17,2017,0.0,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.260335312,0.260335312,0.34711374899999997,0.34711374899999997,0.08677843699999999,0.0,0.0,0.08677843699999999,0.173556875,0.058317528,4.610437071000001,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
236,8106,18,2017,0.0,0.0,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.0,0.260335312,0.34711374899999997,0.34711374899999997,0.08677843699999999,0.0,0.0,0.08677843699999999,0.418847343,4.67408393,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
237,8106,19,2017,0.0,0.0,0.0,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.0,0.260335312,0.34711374899999997,0.34711374899999997,0.08677843699999999,0.0,0.0,1.1442355370000001,4.71367863,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
238,8106,20,2017,0.0,0.0,0.0,0.0,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.0,0.260335312,0.34711374899999997,0.34711374899999997,0.08677843699999999,0.0,0.565979081,4.83288784,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
239,8106,21,2017,0.0,0.0,0.0,0.0,0.0,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.0,0.260335312,0.34711374899999997,0.34711374899999997,0.08677843699999999,0.32137601,4.834923883,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
240,8106,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.7810059359999999,0.260335312,0.0,0.0,0.0,0.0,0.0,0.260335312,0.34711374899999997,0.34711374899999997,0.08247877,4.695689853,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
241,8106,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810059359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.260335312,0.34711374899999997,1.6494573559999999,4.528674648,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
242,8106,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260335312,1.242297128,4.421763735,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
243,8106,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47700746899999996,4.536005895,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
244,8106,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555991909999999,4.73700736,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
245,8106,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736067935,4.592604912,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
246,8106,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040381540000001,4.375822248,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
247,8106,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046055894,4.3928414810000005,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
248,8106,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38150366399999996,4.534059348,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
249,8106,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507779605,4.57004436,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
250,8106,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45229531799999995,4.517144528,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
251,8106,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731802334,4.53837755,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
252,8106,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05211588,4.576816255,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
253,8106,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533318118,4.579172993999999,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
254,8106,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278759356,4.545492513999999,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
255,8106,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385847965,4.634243113999999,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
256,8106,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806686447,4.7391254410000005,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
257,8106,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471199326,4.655938534,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
258,8106,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316827086,4.470091793,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
259,8106,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452531421,4.520672178,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
260,8106,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449532909,4.653179061,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
261,8106,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121136759,4.59754213,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
262,8106,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529776568,4.6346607639999995,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
263,8106,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384148,4.796500094,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
264,8106,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559934835,4.829598847,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
265,8106,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218411339,4.657944745,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
266,8106,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48271329999999996,4.565047478,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
267,8106,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743292697,4.57269942,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
268,8106,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248341369999998,4.594342634,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
269,8106,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719092104,4.5758467110000005,0.771243361449547,0.03254191398521295,4.49729251275643,0.0650838279704259,0.41002811621368324,2.743283348953452,0.5792460689367905,0.022779339789649067,9.121498490055192
270,8107,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43191172899999997,4.475551074,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
271,8107,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01548051,4.495605727,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
272,8107,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666559108,4.508664743,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
273,8107,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361883475,4.681333138,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
274,8107,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055484287,4.694078918,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
275,8107,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685353019,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
276,8107,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807776641,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
277,8107,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445094199999998,4.895744148,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
278,8107,15,2017,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277165704,0.138582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792524962,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
279,8107,16,2017,0.415748555,0.415748555,0.0,0.0,0.0,0.0,0.0,0.0,0.415748555,0.277165704,0.138582852,0.0,0.0,0.0,0.0,0.0,0.108174685,4.638673186,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
280,8107,17,2017,0.415748555,0.415748555,0.415748555,0.0,0.0,0.0,0.0,0.0,0.554331407,0.415748555,0.277165704,0.138582852,0.0,0.0,0.0,0.0,0.16444598300000002,4.564376255,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
281,8107,18,2017,0.8314971109999999,0.415748555,0.415748555,0.415748555,0.0,0.0,0.0,0.0,0.415748555,0.554331407,0.415748555,0.277165704,0.138582852,0.0,0.0,0.0,0.171332331,4.737842659,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
282,8107,19,2017,0.0,0.8314971109999999,0.415748555,0.415748555,0.415748555,0.0,0.0,0.0,0.277165704,0.415748555,0.554331407,0.415748555,0.277165704,0.138582852,0.0,0.0,0.890385085,4.949949136,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
