,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
2353,1047,14,2017,0.25956957450303925,4.281216060167676,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2354,1047,15,2017,0.0,4.47355429729254,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2355,1047,16,2017,0.10315339852835637,4.532816195819685,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2356,1047,17,2017,0.4100196276793512,4.5200451600994205,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2357,1047,18,2017,0.21547214512377544,4.428844940308823,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2358,1047,19,2017,0.145045956438657,4.1972491832976315,0.2234437145283104,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2359,1047,20,2017,0.13709112604082904,3.9485896054501195,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2360,1047,21,2017,0.17703820912557394,3.968551056239778,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2361,1047,22,2017,0.11448038529048102,4.230088989435456,0.2234437145283104,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2362,1047,23,2017,0.19567153467700796,4.2883635473859085,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2363,1047,24,2017,0.06290368602630282,4.18093659985662,0.33516557179246553,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2364,1047,25,2017,0.06350894486092017,4.117982906129668,0.33516557179246553,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2365,1047,26,2017,0.06666493735571061,4.120386865794659,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2366,1047,27,2017,0.18118855542009285,4.120386865794659,0.4468874290566207,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2367,1047,28,2017,0.18616032441873537,4.1472167727700056,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2368,1047,29,2017,0.00687401105029701,4.254536400671392,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2369,1047,30,2017,0.22243262172187495,4.262585372763995,0.2234437145283104,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2370,1047,31,2017,0.12809870906937132,4.165461109513241,0.33516557179246553,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2371,1047,32,2017,0.07786222579613154,4.289415279739342,0.6703311435849311,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2372,1047,33,2017,0.198395199432786,4.3908323281061525,0.4468874290566207,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2373,1047,34,2017,0.4377750685239467,4.245242520895132,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2374,1047,35,2017,0.14893690608976853,4.0542779750074045,0.2234437145283104,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2375,1047,36,2017,0.19908692381520582,4.230260700840097,0.4468874290566207,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2376,1047,37,2017,0.1368317293974216,4.499482719393517,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2377,1047,38,2017,0.2647142745972867,4.407316622951805,0.2234437145283104,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2378,1047,39,2017,0.0,4.193321284916441,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2379,1047,40,2017,0.2550301332434092,4.1263967649571365,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2380,1047,41,2017,0.01232134056185313,4.120386865794659,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2381,1047,42,2017,0.2861577304523013,4.104460633014093,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2382,1047,43,2017,0.23778025645681478,4.071384723694886,0.7820530008490861,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2383,1047,44,2017,0.11901982655011112,3.9713199026396353,0.4468874290566207,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2384,1047,45,2017,0.013791254874495257,3.798299198537019,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2385,1047,46,2017,0.0,3.7764274583707165,0.5586092863207759,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2386,1047,47,2017,0.02239457688084183,3.90212020656882,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2387,1047,48,2017,0.043838032735856396,3.9307745472184905,0.33516557179246553,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2388,1047,49,2017,0.0,3.7784236034496823,0.11172185726415516,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2389,1047,50,2017,0.0,3.6125503865652995,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2390,1047,51,2017,0.013185996039877908,3.6173797698208614,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2391,1047,52,2017,0.0,3.6744308840132387,0.0,0.058172415334094583,0.005778716755042508,0.19647636967144527,0.004237725620364506,0.007704955673390011,0.2642799795972774,0.059328158685103084,0.0026967344856865037,0.5986750558224039
2392,1048,1,2017,0.002680431981876821,3.7435661883073124,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2393,1048,2,2017,0.3805348758787061,3.8464105877252104,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2394,1048,3,2017,0.0,3.9083125490987296,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2395,1048,4,2017,0.020751731472594747,3.982180648983254,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2396,1048,5,2017,0.11361572981245624,4.047087559938011,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2397,1048,6,2017,0.0,4.06707047465325,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2398,1048,7,2017,0.0,4.120193690464437,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2399,1048,8,2017,0.13843134203176746,4.247195738122937,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2400,1048,9,2017,0.24357344815958082,4.363787781875002,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2401,1048,10,2017,0.4079444545320917,4.460321787172299,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2402,1048,11,2017,0.0,4.536658238498556,0.25948751216347715,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2403,1048,12,2017,0.03839070322430028,4.523318408750412,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2404,1048,13,2017,0.18304756469784617,4.491262035896269,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2405,1048,14,2017,0.41356471513925275,4.734652220013823,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2406,1048,15,2017,0.0007781899302223029,4.784126568476362,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2407,1048,16,2017,0.24608094904585268,4.562865691632074,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2408,1048,17,2017,0.8256595159658633,4.3310338314395,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2409,1048,18,2017,0.392985914762263,4.2089577547016725,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2410,1048,19,2017,0.40872264446231404,4.153484239039445,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2411,1048,20,2017,0.13834487648396498,4.114366234669391,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2412,1048,21,2017,0.3708507345248286,4.120966391785326,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2413,1048,22,2017,0.18494980674950065,4.184928890014553,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2414,1048,23,2017,0.2707236301695589,4.2003185246556125,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2415,1048,24,2017,0.11646909288993801,4.179884867503187,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2416,1048,25,2017,0.0715070080326494,4.167264079261985,0.25948751216347715,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2417,1048,26,2017,0.0944203782003061,4.167264079261985,0.25948751216347715,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2418,1048,27,2017,0.258618453477212,4.167264079261985,0.12974375608173858,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2419,1048,28,2017,0.33003899596205893,4.194093986237331,0.90820629257217,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2420,1048,29,2017,0.06951830043319239,4.301413614138718,1.167693804735647,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2421,1048,30,2017,0.36133952426655597,4.309462586231321,1.0379500486539086,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2422,1048,31,2017,0.24158474056012386,4.207508939725005,1.5569250729808628,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2423,1048,32,2017,0.1338486679982361,4.167264079261985,0.7784625364904314,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2424,1048,33,2017,0.45913205883115876,4.157347745643895,0.90820629257217,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2425,1048,34,2017,0.7692839787986477,4.177856526535852,0.90820629257217,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2426,1048,35,2017,0.2899189817817091,4.28764450587897,0.3892312682452157,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2427,1048,36,2017,0.3426629659412207,4.448441504363616,0.7784625364904314,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2428,1048,37,2017,0.2440057758985932,4.462500375618697,0.90820629257217,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2429,1048,38,2017,0.530984929055018,4.3127143709567335,0.3892312682452157,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2430,1048,39,2017,0.0,4.198504822944077,0.25948751216347715,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2431,1048,40,2017,0.5240676852308198,4.184542539354108,0.5189750243269543,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2432,1048,41,2017,0.038563634319905234,4.187998231372532,0.25948751216347715,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2433,1048,42,2017,0.5214737187967454,4.166663089345736,0.3892312682452157,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2434,1048,43,2017,0.48291008447684025,4.147012865476992,0.5189750243269543,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2435,1048,44,2017,0.32044132015598387,4.1184658444552245,0.3892312682452157,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2436,1048,45,2017,0.0028533630774817778,3.9542775457288943,0.5189750243269543,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2437,1048,46,2017,0.0,3.8325234278747713,0.25948751216347715,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2438,1048,47,2017,0.021356990307212095,3.895230286457551,0.3892312682452157,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2439,1048,48,2017,0.0948527059393185,3.930849670958021,0.7784625364904314,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2440,1048,49,2017,0.0,3.802463200099593,0.90820629257217,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2441,1048,50,2017,0.0,3.6177339245929367,0.7784625364904314,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2442,1048,51,2017,0.04686432690894313,3.5914298837943064,0.5189750243269543,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2443,1048,52,2017,0.0,3.6662209324787827,0.0,0.11925383537725757,0.00469285926253097,0.35362074795895126,0.006073111986804784,0.02567270067149295,0.5189750243269543,0.13140005935086715,0.0016563032691285775,1.1613446422039875
2444,1049,1,2017,0.0025939664340743434,3.5461410008199223,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2445,1049,2,2017,0.43492170544646486,3.6371909731314584,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2446,1049,3,2017,0.0,3.695089912384255,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2447,1049,4,2017,0.03718018555506558,3.837417202907074,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2448,1049,5,2017,1.8473364287999448,3.96636173583059,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2449,1049,6,2017,0.0,3.930173557302243,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2450,1049,7,2017,0.0,3.931697496018442,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2451,1049,8,2017,0.2215247334699489,3.9717921090023998,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2452,1049,9,2017,0.11940892151522227,3.989972053968894,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2453,1049,10,2017,0.40033548632547356,3.9621762703424364,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2454,1049,11,2017,0.0,4.019592271269677,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2455,1049,12,2017,0.030522338374274767,4.295060292166955,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2456,1049,13,2017,0.23795318755241973,4.4313991474528756,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2457,1049,14,2017,0.39817384763041164,4.4441057913963995,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2458,1049,15,2017,0.0013834487648396495,4.48129204246423,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2459,1049,16,2017,0.2108030055424416,4.471890843060069,0.586112483358592,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2460,1049,17,2017,0.8227196873405793,4.3021863154596085,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2461,1049,18,2017,0.4631959395778752,3.981483071401895,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2462,1049,19,2017,0.2880167397300546,3.6688502633623665,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2463,1049,20,2017,0.1452621203081632,3.5790773946228565,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2464,1049,21,2017,0.3930723803100655,3.724248655285063,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2465,1049,22,2017,0.21071653999463913,4.044404569240477,0.0,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2466,1049,23,2017,0.2702048368827441,4.117167276957617,0.08373035476551315,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2467,1049,24,2017,0.14171703284826162,4.007701256498203,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2468,1049,25,2017,0.0868978755414905,3.9400898909203304,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2469,1049,26,2017,0.09018356635798466,3.9400898909203304,0.1674607095310263,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
2470,1049,27,2017,0.28965958513830165,3.9256017411536432,0.2511910642965394,0.08029526328795362,0.007084876172466496,0.3752837439233768,0.00515263721633927,0.011164047302068419,0.5457501584972677,0.05474677042360474,0.0019322389561272262,1.0814097357792043
