,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
7666,104504,23,2017,0.9136438099695764,4.62446715804747,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7667,104504,24,2017,0.33208518605195414,4.61199661728533,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7668,104504,25,2017,0.2855136906154926,4.447325380233441,1.551384056204428,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7669,104504,26,2017,0.3519775333489351,4.3295313566488804,1.994636643691408,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7670,104504,27,2017,0.9702784928621577,4.3295313566488804,0.6648788812304691,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7671,104504,28,2017,1.0131055464544816,4.350566003717552,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7672,104504,29,2017,0.039316639363444886,4.434704591992239,1.7730103499479175,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7673,104504,30,2017,1.0470395506669787,4.44101498611284,1.1081314687174486,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7674,104504,31,2017,0.7423355956002808,4.3636375343959415,0.8865051749739589,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7675,104504,32,2017,0.5972384741399485,4.418928606690735,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7676,104504,33,2017,1.2515796864029953,4.59817384921163,1.551384056204428,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7677,104504,34,2017,2.3636789141118655,4.6732975887426,0.8865051749739589,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7678,104504,35,2017,0.8244792885560495,4.562908619483236,0.4432525874869794,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7679,104504,36,2017,1.0021062485373273,4.533202546480131,0.4432525874869794,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7680,104504,37,2017,0.7846945939620875,4.693173183829937,0.8865051749739589,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7681,104504,38,2017,1.2611748186285983,4.603282263499736,0.4432525874869794,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7682,104504,39,2017,0.0,4.399568145817325,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7683,104504,40,2017,1.1752866838286917,4.324272694881712,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7684,104504,41,2017,0.04165691551603089,4.322920467570156,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7685,104504,42,2017,1.2967470161479053,4.3035385427711645,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7686,104504,43,2017,1.2160074888836883,4.260224340950164,0.0,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7687,104504,44,2017,0.814884156330447,4.214699354794397,0.6648788812304691,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7688,104504,45,2017,0.024338871986894457,4.1206444329016225,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7689,104504,46,2017,0.0,4.074840415713311,0.0,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7690,104504,47,2017,0.07605897495904516,4.115278451506553,0.4432525874869794,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7691,104504,48,2017,0.19283875497308683,4.049770550635547,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7692,104504,49,2017,0.0,3.8781879295468107,0.0,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7693,104504,50,2017,0.0,3.78683746227715,0.0,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7694,104504,51,2017,0.21062485373274045,3.8695808953891198,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7695,104504,52,2017,0.0,3.9176171608377794,0.2216262937434897,0.11554762435868837,0.013606959625250948,0.33593575730537584,0.007584207004238233,0.012714699977693509,0.45371403078295786,0.05621235779611867,0.001115324559446799,0.9964309614097703
7696,104601,1,2017,0.0,3.9214592035166493,0.5487470276202671,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7697,104601,2,2017,1.4729698104376316,3.735753319396091,0.1829156758734224,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7698,104601,3,2017,0.0,3.622037441671782,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7699,104601,4,2017,0.08495202433887199,3.6974616761608763,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7700,104601,5,2017,2.679148139480459,3.75893435902279,0.1829156758734224,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7701,104601,6,2017,0.0,3.811821471652594,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7702,104601,7,2017,0.0,3.928177412223277,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7703,104601,8,2017,0.3613386379592792,4.007250514061019,0.1829156758734224,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7704,104601,9,2017,0.845307746314065,4.092140339731014,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7705,104601,10,2017,0.6564474608003744,4.185594271707542,0.1829156758734224,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7706,104601,11,2017,0.0,4.23893212677453,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7707,104601,12,2017,0.004914579920430611,4.241636581397644,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7708,104601,13,2017,0.33863795927919493,4.221610738831246,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7709,104601,14,2017,1.3465948981979872,4.211544157734096,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7710,104601,15,2017,0.001872220922068804,4.3205808996819055,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7711,104601,16,2017,0.6175988766674467,4.3565759028800315,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7712,104601,17,2017,2.196817224432483,4.295274931422758,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7713,104601,18,2017,0.8918792417505266,4.1699685338851,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7714,104601,19,2017,0.8677743973788907,3.9468295635525363,0.1829156758734224,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7715,104601,20,2017,0.633278726889773,3.662947683827791,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7716,104601,21,2017,1.003510414228879,3.6677126753066123,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7717,104601,22,2017,0.7315703252983852,3.8477306191483973,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7718,104601,23,2017,0.8598174584600983,3.898836225955037,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7719,104601,24,2017,0.41352679616194715,3.8645154089521743,0.1829156758734224,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7720,104601,25,2017,0.2908963257664404,3.835517645493219,0.3658313517468447,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7721,104601,26,2017,0.362040720805055,3.829507746330743,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7722,104601,27,2017,0.9459396208752633,3.829507746330743,0.7316627034936894,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7723,104601,28,2017,1.0425930259770653,3.8389518735860637,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7724,104601,29,2017,0.03416803182775567,3.8637212437057036,0.5487470276202671,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7725,104601,30,2017,1.0472735782822373,3.779904614314721,1.2804097311139566,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7726,104601,31,2017,0.7112099227708869,3.7238193767734575,1.0974940552405341,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7727,104601,32,2017,0.4877135501989235,3.7325981223357907,0.7316627034936894,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7728,104601,33,2017,1.0648256494266324,3.7333493597310996,1.2804097311139566,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7729,104601,34,2017,2.320851860519541,3.7093097630811904,1.4633254069873791,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7730,104601,35,2017,0.8682424526094079,3.711434691713637,1.6462410828608012,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7731,104601,36,2017,0.9763632108588813,3.7840686158772945,1.4633254069873791,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7732,104601,37,2017,0.8043529136438099,3.8765566712027093,0.9145783793671118,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7733,104601,38,2017,1.0542944067399953,3.848546248320448,0.3658313517468447,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7734,104601,39,2017,0.0,3.7315893178335173,0.3658313517468447,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7735,104601,40,2017,1.212029019424292,3.6851199189522172,0.5487470276202671,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7736,104601,41,2017,0.05312426866370232,3.7381572790610824,1.0974940552405341,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7737,104601,42,2017,1.202667914813948,3.7817290479890446,1.4633254069873791,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7738,104601,43,2017,1.2859817458460099,3.781428553030921,0.9145783793671118,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7739,104601,44,2017,0.7807161245026912,3.822167083782287,0.5487470276202671,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7740,104601,45,2017,0.006552773227240815,3.7691511875990025,0.7316627034936894,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7741,104601,46,2017,0.0,3.5436726493781903,1.2804097311139566,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7742,104601,47,2017,0.06084717996723613,3.4439083232810614,0.7316627034936894,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7743,104601,48,2017,0.09384507371869881,3.5227023940862594,1.4633254069873791,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7744,104601,49,2017,0.0,3.5049731915569504,0.7316627034936894,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7745,104601,50,2017,0.0,3.3646420461130977,0.9145783793671118,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7746,104601,51,2017,0.14135267961619472,3.314158893148285,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7747,104601,52,2017,0.0,3.3714675744476263,0.0,0.10261637784573563,0.004757050628610261,0.5124023105674481,0.002038735983690112,0.01766904519198097,0.4886170574243968,0.09582059123343525,0.0,1.2239211688752971
7748,104602,1,2017,0.0,3.3048435494464456,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7749,104602,2,2017,1.4729698104376316,3.4481796444715367,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7750,104602,3,2017,0.0,3.5713825773023276,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7751,104602,4,2017,0.08495202433887199,3.651099596907477,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7752,104602,5,2017,2.679148139480459,3.6807198142082598,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7753,104602,6,2017,0.0,3.7158562603831733,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7754,104602,7,2017,0.0,3.8458847215484937,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7755,104602,8,2017,0.3613386379592792,3.938286921171587,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7756,104602,9,2017,0.845307746314065,4.030238378357494,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7757,104602,10,2017,0.6564474608003744,4.12354206285496,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7758,104602,11,2017,0.0,4.174991092470885,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7759,104602,12,2017,0.004914579920430611,4.179906331428767,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7760,104602,13,2017,0.33863795927919493,4.137214583449596,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7761,104602,14,2017,1.3465948981979872,4.124937218017678,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7762,104602,15,2017,0.001872220922068804,4.2636371051174295,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7763,104602,16,2017,0.6175988766674467,4.410965490300452,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7764,104602,17,2017,2.196817224432483,4.420280834002292,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7765,104602,18,2017,0.8918792417505266,4.234875444839858,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7766,104602,19,2017,0.8677743973788907,3.9056402903639853,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7767,104602,20,2017,0.633278726889773,3.630730331531795,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7768,104602,21,2017,1.003510414228879,3.6296356713272,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7769,104602,22,2017,0.7315703252983852,3.765373536696874,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7770,104602,23,2017,0.8598174584600983,3.821201207131174,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7771,104602,24,2017,0.41352679616194715,3.8134312660711145,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7772,104602,25,2017,0.2908963257664404,3.786236472360903,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7773,104602,26,2017,0.362040720805055,3.769408754705967,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7774,104602,27,2017,0.9459396208752633,3.769408754705967,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7775,104602,28,2017,1.0425930259770653,3.7745600968452315,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7776,104602,29,2017,0.03416803182775567,3.7821583265006504,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7777,104602,30,2017,1.0472735782822373,3.6969894697981105,1.1693171188026192,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7778,104602,31,2017,0.7112099227708869,3.6554997016514346,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7779,104602,32,2017,0.4877135501989235,3.6397451802755114,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7780,104602,33,2017,1.0648256494266324,3.64500384204268,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7781,104602,34,2017,2.320851860519541,3.675053337855067,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7782,104602,35,2017,0.8682424526094079,3.6939630562912913,0.3897723729342065,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7783,104602,36,2017,0.9763632108588813,3.6865794658916764,0.0,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7784,104602,37,2017,0.8043529136438099,3.7873525964910777,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7785,104602,38,2017,1.0542944067399953,3.8130878432618296,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7786,104602,39,2017,0.0,3.7027632657792053,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
7787,104602,40,2017,1.212029019424292,3.6486097815401655,0.7795447458684129,0.2106433525735406,0.026058971452396777,0.6232437339031562,0.006514742863099194,0.07600533340282394,1.2399727249432133,0.38436982892285243,0.002171580954366398,2.568980269015449
