"","addrcode","Week","Year","actual","predicted"
"2488",101502,19,2017,0,0.46790608240652
"2489",101502,20,2017,0,0.475178999399815
"2490",101502,21,2017,1.57567163,0.487963234860625
"2491",101502,22,2017,0,0.494769621613482
"2492",101502,23,2017,0.787835815,0.490899158898136
"2493",101502,24,2017,0,0.465897522001874
"2494",101502,25,2017,0,0.466318191326545
"2495",101502,26,2017,0.787835815,0.456871813496518
"2496",101502,27,2017,0,0.452331912758907
"2497",101502,28,2017,0.787835815,0.471008302390626
"2498",101502,29,2017,0,0.465341106711104
"2499",101502,30,2017,0,0.478710542105223
"2500",101502,31,2017,0,0.469101505118618
"2501",101502,32,2017,0,0.468758594557949
"2502",101502,33,2017,0,0.474463165043021
"2503",101502,34,2017,0,0.473682066443779
"2504",101502,35,2017,0,0.486326984653818
"2505",101502,36,2017,0,0.483922702644295
"2506",101502,37,2017,0,0.479284539799674
"2507",101502,38,2017,0,0.47672818553215
"2508",101502,39,2017,0.787835815,0.47770948702073
"2509",101502,40,2017,0,0.478817534208137
"2510",101502,41,2017,0.787835815,0.480332330260615
"2511",101502,42,2017,0,0.474008980597676
"2512",101502,43,2017,0,0.477252753131791
"2513",101502,44,2017,0,0.466901879292918
"2514",101502,45,2017,0,0.468895103754236
"2515",101502,46,2017,0,0.479076557599242
"2516",101502,47,2017,0,0.482216355679745
"2517",101502,48,2017,0,0.49639815291471
"2518",101502,49,2017,0,0.499350174645005
"2519",101502,50,2017,0.787835815,0.49502933046974
"2520",101502,51,2017,0.787835815,0.492417220519497
"2521",101503,7,2017,0,0.497981899149917
"2522",101503,8,2017,0,0.486846458089882
"2523",101503,9,2017,0.456558462,0.480278180888889
"2524",101503,10,2017,0.456558462,0.481012123617882
"2525",101503,11,2017,0,0.479508983234912
"2526",101503,12,2017,0,0.477196198849562
"2527",101503,13,2017,0,0.475342895355905
"2528",101503,14,2017,0.456558462,0.472004895020352
"2529",101503,15,2017,0,0.467559655371453
"2530",101503,16,2017,0,0.47298042488661
"2531",101503,17,2017,0.456558462,0.475083764957578
"2532",101503,18,2017,0,0.466365616070599
"2533",101503,19,2017,0.456558462,0.462835009301278
"2534",101503,20,2017,0,0.464769619819565
"2535",101503,21,2017,0,0.483159395169576
"2536",101503,22,2017,0,0.484360242033232
"2537",101503,23,2017,0,0.48075701273208
"2538",101503,24,2017,0.456558462,0.479517211415053
"2539",101503,25,2017,0,0.478748373078618
"2540",101503,26,2017,0.456558462,0.483852066275712
"2541",101503,27,2017,0.456558462,0.473245488478673
"2542",101503,28,2017,0,0.47376558246947
"2543",101503,29,2017,0.456558462,0.472894119111626
"2544",101503,30,2017,0,0.47151957972259
"2545",101503,31,2017,0.456558462,0.477188984349869
"2546",101503,32,2017,0,0.470779396727431
"2547",101503,33,2017,0,0.472877742598702
"2548",101503,34,2017,0.456558462,0.472290547706381
"2549",101503,35,2017,0.456558462,0.475723701364306
"2550",101503,36,2017,0.456558462,0.479118862953247
"2551",101503,37,2017,0.913116925,0.468875160219424
"2552",101503,38,2017,0,0.466586039366094
"2553",101503,39,2017,0,0.462229034332897
"2554",101503,40,2017,0,0.452927701940054
"2555",101503,41,2017,0,0.460315271345039
"2556",101503,42,2017,0.456558462,0.468274759292686
"2557",101503,43,2017,0,0.476128467810928
"2558",101503,44,2017,0,0.485398738104419
"2559",101503,45,2017,0,0.481058052089774
"2560",101503,46,2017,0,0.482294974799201
"2561",101503,47,2017,0,0.48589591000316
"2562",101503,48,2017,0.456558462,0.490865942686012
"2563",101503,49,2017,0,0.49961740806154
"2564",101503,50,2017,0,0.49502933046974
"2565",101503,51,2017,0,0.48707891399772
"2566",101504,7,2017,1.171508903,0.484969748978441
"2567",101504,8,2017,0.585754452,0.472323684767792
"2568",101504,9,2017,0,0.484867194556712
"2569",101504,10,2017,0.585754452,0.470950335353413
"2570",101504,11,2017,0,0.463283974471361
"2571",101504,12,2017,0,0.46816297434506
"2572",101504,13,2017,0.585754452,0.459117886592354
"2573",101504,14,2017,0.585754452,0.469820600188243
"2574",101504,15,2017,0,0.471538581038427
"2575",101504,16,2017,0.585754452,0.464429259819527
"2576",101504,17,2017,0,0.467142687891344
"2577",101504,18,2017,0,0.458424539004366
"2578",101504,19,2017,0,0.448045002562651
"2579",101504,20,2017,0,0.462509703814995
"2580",101504,21,2017,1.171508903,0.481800014361542
"2581",101504,22,2017,1.171508903,0.488263546527744
"2582",101504,23,2017,0,0.491242013484792
"2583",101504,24,2017,0,0.470623191761315
"2584",101504,25,2017,0,0.457109436667598
"2585",101504,26,2017,1.171508903,0.457560532516226
"2586",101504,27,2017,0.585754452,0.4525594946575
"2587",101504,28,2017,0,0.466510214576548
"2588",101504,29,2017,0.585754452,0.4702913485204
"2589",101504,30,2017,0.585754452,0.467138952566555
"2590",101504,31,2017,1.757263355,0.467545671842176
"2591",101504,32,2017,2.343017807,0.459892694485658
"2592",101504,33,2017,0,0.463577284677665
"2593",101504,34,2017,1.171508903,0.449216609270437
"2594",101504,35,2017,0,0.425939753458871
"2595",101504,36,2017,0,0.432216956589478
"2596",101504,37,2017,2.343017807,0.420387009485808
"2597",101504,38,2017,0,0.438720298775349
"2598",101504,39,2017,0,0.466068755195877
"2599",101504,40,2017,1.757263355,0.438409665347089
"2600",101504,41,2017,0.585754452,0.454993739090975
"2601",101504,42,2017,0,0.457196444806839
"2602",101504,43,2017,0.585754452,0.439432291200318
"2603",101504,44,2017,1.757263355,0.459868534690705
"2604",101504,45,2017,0,0.4603720582686
"2605",101504,46,2017,0.585754452,0.454492817889099
"2606",101504,47,2017,1.171508903,0.458436607679714
"2607",101504,48,2017,0.585754452,0.470255570034959
"2608",101504,49,2017,0.585754452,0.466476944629661
"2609",101504,50,2017,1.757263355,0.455650025368659
"2610",101504,51,2017,0.585754452,0.467078629349857
"2611",101505,7,2017,0,0.490855806560831
"2612",101505,8,2017,0,0.485415401270204
"2613",101505,9,2017,0,0.476792104538597
"2614",101505,10,2017,0,0.477615543101025
"2615",101505,11,2017,0,0.483238495307141
"2616",101505,12,2017,0,0.480568981674161
"2617",101505,13,2017,0,0.48584177076959
"2618",101505,14,2017,0,0.482147041186407
"2619",101505,15,2017,0,0.477701801537509
"2620",101505,16,2017,0,0.477784264577658
"2621",101505,17,2017,0,0.48015483806282
"2622",101505,18,2017,0,0.471436689175841
"2623",101505,19,2017,0,0.46790608240652
"2624",101505,20,2017,0.609458801,0.475178999399815
"2625",101505,21,2017,0,0.487963234860625
"2626",101505,22,2017,0,0.494769621613482
"2627",101505,23,2017,0,0.483773066309051
"2628",101505,24,2017,0,0.477551687764645
"2629",101505,25,2017,0,0.477050082842404
"2630",101505,26,2017,0,0.476815469517721
"2631",101505,27,2017,0.609458801,0.47894052424808
"2632",101505,28,2017,0,0.478836655574712
"2633",101505,29,2017,0,0.483303498691876
"2634",101505,30,2017,0,0.479873939821338
"2635",101505,31,2017,0.609458801,0.480294533757933
"2636",101505,32,2017,1.828376402,0.479490486073808
"2637",101505,33,2017,0.609458801,0.475983292006766
"2638",101505,34,2017,0,0.47566333053098
"2639",101505,35,2017,0,0.457718206374879
"2640",101505,36,2017,0,0.449719156644956
"2641",101505,37,2017,0,0.445437723047964
"2642",101505,38,2017,0,0.450007461369526
"2643",101505,39,2017,0,0.472010311424503
"2644",101505,40,2017,0,0.479174263455766
"2645",101505,41,2017,0.609458801,0.480332330260615
"2646",101505,42,2017,0,0.483220745149789
"2647",101505,43,2017,0,0.486003380560448
"2648",101505,44,2017,1.218917601,0.477738178684604
"2649",101505,45,2017,0.609458801,0.479626995270095
"2650",101505,46,2017,0,0.480596684562987
"2651",101505,47,2017,0.609458801,0.469945434588775
"2652",101505,48,2017,0.609458801,0.475628925766885
"2653",101505,49,2017,1.218917601,0.479042084620636
"2654",101505,50,2017,0,0.467595147809516
"2655",101505,51,2017,0.609458801,0.472465859745099
"2656",101506,7,2017,0,0.491687814382017
"2657",101506,8,2017,0,0.47926491187162
"2658",101506,9,2017,0,0.471473622961198
"2659",101506,10,2017,0.566668556,0.47889778345238
"2660",101506,11,2017,0,0.477062959865169
"2661",101506,12,2017,0,0.481375943451959
"2662",101506,13,2017,0,0.479190956754061
"2663",101506,14,2017,0,0.475852956418508
"2664",101506,15,2017,0,0.471407716769609
"2665",101506,16,2017,0.566668556,0.471490179809758
"2666",101506,17,2017,0,0.480486521267061
"2667",101506,18,2017,0,0.471436689175841
"2668",101506,19,2017,0,0.461280314434379
"2669",101506,20,2017,1.133337111,0.468884914631915
"2670",101506,21,2017,0.566668556,0.481669150092725
"2671",101506,22,2017,0,0.488475536845582
"2672",101506,23,2017,0,0.477979306158096
"2673",101506,24,2017,0,0.465107113598161
"2674",101506,25,2017,0,0.464937191880161
"2675",101506,26,2017,0,0.464702578555478
"2676",101506,27,2017,0,0.472953076641034
"2677",101506,28,2017,0.566668556,0.479168338778954
"2678",101506,29,2017,0.566668556,0.483303498691876
"2679",101506,30,2017,0.566668556,0.487000032410424
"2680",101506,31,2017,0.566668556,0.480438129127248
"2681",101506,32,2017,0.566668556,0.473339996675224
"2682",101506,33,2017,0.566668556,0.463538717840282
"2683",101506,34,2017,1.133337111,0.456924671596596
"2684",101506,35,2017,0,0.460689508458764
"2685",101506,36,2017,0,0.458746363572697
"2686",101506,37,2017,0.566668556,0.447482432802705
"2687",101506,38,2017,0,0.451883529662452
"2688",101506,39,2017,0,0.459158915921273
"2689",101506,40,2017,1.133337111,0.459935279904438
"2690",101506,41,2017,0.566668556,0.474701611901198
"2691",101506,42,2017,0,0.47692666038189
"2692",101506,43,2017,0,0.466457759848267
"2693",101506,44,2017,0,0.465982016969991
"2694",101506,45,2017,0.566668556,0.467514104307852
"2695",101506,46,2017,0.566668556,0.468483793600744
"2696",101506,47,2017,0.566668556,0.485336264748986
"2697",101506,48,2017,0.566668556,0.489642931023354
"2698",101506,49,2017,0,0.486430321904964
"2699",101506,50,2017,0,0.4758153929618
"2700",101506,51,2017,0,0.466909198243657
"2701",101507,7,2017,0.626409421,0.491024262367101
"2702",101507,8,2017,0,0.492551415419072
"2703",101507,9,2017,0,0.490687560469138
"2704",101507,10,2017,0,0.483829982193709
"2705",101507,11,2017,0,0.482693492618152
"2706",101507,12,2017,0,0.480380708232802
"2707",101507,13,2017,0,0.478527404739144
"2708",101507,14,2017,0,0.48251369199382
"2709",101507,15,2017,0,0.477701801537509
"2710",101507,16,2017,0.626409421,0.477784264577658
"2711",101507,17,2017,0,0.48015483806282
"2712",101507,18,2017,0,0.471436689175841
"2713",101507,19,2017,0,0.460581794816292
"2714",101507,20,2017,0,0.468221362616999
"2715",101507,21,2017,0,0.481005598077809
"2716",101507,22,2017,0,0.487811984830666
"2717",101507,23,2017,0,0.491265809705549
"2718",101507,24,2017,0,0.484321051106101
"2719",101507,25,2017,0,0.48381944618386
"2720",101507,26,2017,0,0.483584832859177
"2721",101507,27,2017,0,0.478583795000451
"2722",101507,28,2017,0,0.478836655574712
"2723",101507,29,2017,0,0.483303498691876
"2724",101507,30,2017,0,0.487000032410424
"2725",101507,31,2017,0,0.487063897099389
"2726",101507,32,2017,0,0.486259849415264
"2727",101507,33,2017,0.626409421,0.482752655348222
"2728",101507,34,2017,0,0.482432693872436
"2729",101507,35,2017,0,0.485865847530362
"2730",101507,36,2017,0,0.476598415054067
"2731",101507,37,2017,0,0.472326903016858
"2732",101507,38,2017,0,0.469770548749334
"2733",101507,39,2017,0,0.470751850237914
"2734",101507,40,2017,0,0.479184185015549
"2735",101507,41,2017,0.626409421,0.480332330260615
"2736",101507,42,2017,0,0.483220745149789
"2737",101507,43,2017,0,0.486003380560448
"2738",101507,44,2017,0,0.477539983683461
"2739",101507,45,2017,0,0.479438721828735
"2740",101507,46,2017,0,0.480408411121627
"2741",101507,47,2017,0,0.484009346325587
"2742",101507,48,2017,0.626409421,0.496303666598666
"2743",101507,49,2017,1.252818842,0.499350174645005
"2744",101507,50,2017,0,0.49502933046974
"2745",101507,51,2017,0,0.485092932929269
"2746",101601,7,2017,0,0.498348549957329
"2747",101601,8,2017,0,0.49218476461166
"2748",101601,9,2017,0,0.482288384594461
"2749",101601,10,2017,0,0.483175553179614
"2750",101601,11,2017,0,0.481672412796644
"2751",101601,12,2017,0,0.479359628411294
"2752",101601,13,2017,0,0.485905500792314
"2753",101601,14,2017,0,0.482147041186407
"2754",101601,15,2017,0.7183392,0.477701801537509
"2755",101601,16,2017,0,0.477784264577658
"2756",101601,17,2017,0,0.48015483806282
"2757",101601,18,2017,0,0.463037513301164
"2758",101601,19,2017,0,0.459927365802197
"2759",101601,20,2017,0,0.467200282795491
"2760",101601,21,2017,0,0.479984518256301
"2761",101601,22,2017,0,0.495190080883835
"2762",101601,23,2017,0,0.490899158898136
"2763",101601,24,2017,0,0.484321051106101
"2764",101601,25,2017,0.7183392,0.48381944618386
"2765",101601,26,2017,2.155017599,0.483584832859177
"2766",101601,27,2017,0,0.478583795000451
"2767",101601,28,2017,1.4366784,0.470437479700035
"2768",101601,29,2017,2.873356799,0.450127254463521
"2769",101601,30,2017,2.155017599,0.45508516599313
"2770",101601,31,2017,4.310035199,0.438350678932741
"2771",101601,32,2017,1.4366784,0.413190022212062
"2772",101601,33,2017,0.7183392,0.41094420595374
"2773",101601,34,2017,3.591695999,0.360229189229891
"2774",101601,35,2017,0.7183392,0.36618509850994
"2775",101601,36,2017,0.7183392,0.389439481247904
"2776",101601,37,2017,2.155017599,0.366741588842868
"2777",101601,38,2017,0.7183392,0.407022032489437
"2778",101601,39,2017,0,0.414300213454156
"2779",101601,40,2017,0.7183392,0.398189449670965
"2780",101601,41,2017,0,0.434141867713748
"2781",101601,42,2017,0,0.443747621398526
"2782",101601,43,2017,1.4366784,0.446109797538831
"2783",101601,44,2017,0,0.470168215876104
"2784",101601,45,2017,0,0.478838101277582
"2785",101601,46,2017,0,0.462588979550766
"2786",101601,47,2017,0,0.47543000917011
"2787",101601,48,2017,0,0.479979582582607
"2788",101601,49,2017,0,0.483392741436358
"2789",101601,50,2017,0,0.495870249010448
"2790",101601,51,2017,0,0.492417220519497
"2791",101602,7,2017,0.370603713,0.49180736068988
"2792",101602,8,2017,0.185301857,0.486010226151623
"2793",101602,9,2017,0,0.48884630326466
"2794",101602,10,2017,0,0.484762809056509
"2795",101602,11,2017,0,0.481309950336536
"2796",101602,12,2017,0,0.481272267688105
"2797",101602,13,2017,0,0.479310503061923
"2798",101602,14,2017,0,0.480305783981929
"2799",101602,15,2017,0,0.477810262670034
"2800",101602,16,2017,0,0.477784264577658
"2801",101602,17,2017,0.185301857,0.48015483806282
"2802",101602,18,2017,0,0.471436689175841
"2803",101602,19,2017,0.185301857,0.46790608240652
"2804",101602,20,2017,0,0.47301235879542
"2805",101602,21,2017,0.185301857,0.485905055388755
"2806",101602,22,2017,0,0.490544801537218
"2807",101602,23,2017,0,0.486782799954397
"2808",101602,24,2017,0.370603713,0.480204692162363
"2809",101602,25,2017,0.185301857,0.479703087240121
"2810",101602,26,2017,0.370603713,0.481635114519832
"2811",101602,27,2017,0.185301857,0.472192334273022
"2812",101602,28,2017,0.55590557,0.472662117114675
"2813",101602,29,2017,0.55590557,0.47279567902305
"2814",101602,30,2017,0.185301857,0.474542494402253
"2815",101602,31,2017,0.741207427,0.472548179619349
"2816",101602,32,2017,1.11181114,0.467519311812191
"2817",101602,33,2017,1.482414854,0.466395680663704
"2818",101602,34,2017,0.185301857,0.459467336193099
"2819",101602,35,2017,0.55590557,0.456725951390987
"2820",101602,36,2017,1.11181114,0.444274986882865
"2821",101602,37,2017,0.926509284,0.440179129700868
"2822",101602,38,2017,0.741207427,0.439789416037738
"2823",101602,39,2017,0.370603713,0.440662256393794
"2824",101602,40,2017,0.185301857,0.448270225394383
"2825",101602,41,2017,0.185301857,0.442959716236104
"2826",101602,42,2017,0.185301857,0.448340155127247
"2827",101602,43,2017,0.370603713,0.461847532474122
"2828",101602,44,2017,0.370603713,0.468832679986746
"2829",101602,45,2017,0.926509284,0.47643084460535
"2830",101602,46,2017,0.926509284,0.477075150500667
"2831",101602,47,2017,0.185301857,0.478509445100232
"2832",101602,48,2017,0,0.474921376451261
"2833",101602,49,2017,0.370603713,0.470101817373105
"2834",101602,50,2017,0.55590557,0.468381458381446
"2835",101602,51,2017,0.185301857,0.469994168505125
"2836",101701,7,2017,0.39707751,0.490127573062279
"2837",101701,8,2017,0.39707751,0.486054712197453
"2838",101701,9,2017,0,0.476624720631166
"2839",101701,10,2017,0,0.472947674871641
"2840",101701,11,2017,0,0.467252850519344
"2841",101701,12,2017,0.39707751,0.471085802830603
"2842",101701,13,2017,0,0.478022853258656
"2843",101701,14,2017,0,0.479141458471497
"2844",101701,15,2017,0,0.476840845478483
"2845",101701,16,2017,0.794155019,0.476390140774484
"2846",101701,17,2017,0,0.478112853106087
"2847",101701,18,2017,0,0.474631176357613
"2848",101701,19,2017,0,0.467416536458173
"2849",101701,20,2017,0.39707751,0.469457817860698
"2850",101701,21,2017,0.39707751,0.4717737920516
"2851",101701,22,2017,0.39707751,0.471888108762807
"2852",101701,23,2017,0,0.477811123518262
"2853",101701,24,2017,0,0.476366710648645
"2854",101701,25,2017,0.39707751,0.471900318960908
"2855",101701,26,2017,0.39707751,0.469020597632053
"2856",101701,27,2017,1.588310038,0.468312581963575
"2857",101701,28,2017,0.794155019,0.469019963026998
"2858",101701,29,2017,1.588310038,0.473674373848001
"2859",101701,30,2017,1.985387548,0.458732718420679
"2860",101701,31,2017,3.176620076,0.4504067923679
"2861",101701,32,2017,1.985387548,0.43628097895892
"2862",101701,33,2017,1.588310038,0.415553499932888
"2863",101701,34,2017,1.588310038,0.397674970117988
"2864",101701,35,2017,3.970775095,0.387515704980647
"2865",101701,36,2017,0.39707751,0.3851631948354
"2866",101701,37,2017,0.39707751,0.385299190711092
"2867",101701,38,2017,1.985387548,0.375282333728781
"2868",101701,39,2017,1.191232529,0.397392278637696
"2869",101701,40,2017,0.794155019,0.409973363043184
"2870",101701,41,2017,1.191232529,0.401074479130618
"2871",101701,42,2017,1.191232529,0.435681835077779
"2872",101701,43,2017,1.588310038,0.435126553987649
"2873",101701,44,2017,1.191232529,0.427096194077169
"2874",101701,45,2017,2.779542567,0.438557011000541
"2875",101701,46,2017,1.588310038,0.4349672737314
"2876",101701,47,2017,1.191232529,0.432787324169477
"2877",101701,48,2017,0.794155019,0.4133364984907
