"","addrcode","Week","Year","actual","predicted"
"2480",101502,11,2017,0,0.0209620046237394
"2481",101502,12,2017,0,0.0160278314284228
"2482",101502,13,2017,0,0.0188022985259698
"2483",101502,14,2017,0,0.030923940956976
"2484",101502,15,2017,0,0.0407328390473908
"2485",101502,16,2017,0,0.0411853308152115
"2486",101502,17,2017,0,0.0267818195117284
"2487",101502,18,2017,0,0.0408086513905599
"2488",101502,19,2017,0,0.650047212775434
"2489",101502,20,2017,0,0.457038703066078
"2490",101502,21,2017,1.57567163,0.679028820806465
"2491",101502,22,2017,0,0.485137811664373
"2492",101502,23,2017,0.787835815,0.0422551585786399
"2493",101502,24,2017,0,0.420452228515927
"2494",101502,25,2017,0,0.158863405136106
"2495",101502,26,2017,0.787835815,0.591573954822109
"2496",101502,27,2017,0,0.333437589811247
"2497",101502,28,2017,0.787835815,0.189679937793714
"2498",101502,29,2017,0,0.116668087516417
"2499",101502,30,2017,0,-0.0586709329746759
"2500",101502,31,2017,0,0.049864248289091
"2501",101502,32,2017,0,-1.67043071699069e-05
"2502",101502,33,2017,0,0.0873337308793804
"2503",101502,34,2017,0,0.00772494042697094
"2504",101502,35,2017,0,0.0232683581155252
"2505",101502,36,2017,0,0.0320350644065384
"2506",101502,37,2017,0,0.334244788460712
"2507",101502,38,2017,0,0.240829226816113
"2508",101502,39,2017,0.787835815,0.523011225386558
"2509",101502,40,2017,0,0.391080684523927
"2510",101502,41,2017,0.787835815,0.129837980620781
"2511",101502,42,2017,0,0.143744434930991
"2512",101502,43,2017,0,-0.0573746827903842
"2513",101502,44,2017,0,0.0696585279916652
"2514",101502,45,2017,0,-0.00321596292687007
"2515",101502,46,2017,0,0.0853558976944082
"2516",101502,47,2017,0,-0.0135776153474075
"2517",101502,48,2017,0,0.319956547750689
"2518",101502,49,2017,0,0.516909844988288
"2519",101502,50,2017,0.787835815,0.401210233091947
"2520",101502,51,2017,0.787835815,0.324858533047527
"2521",101503,7,2017,0,0.200604804141172
"2522",101503,8,2017,0,0.249854584065191
"2523",101503,9,2017,0.456558462,0.225529712667013
"2524",101503,10,2017,0.456558462,0.227936956028966
"2525",101503,11,2017,0,0.0641535409018153
"2526",101503,12,2017,0,0.113309854419943
"2527",101503,13,2017,0,0.129649775477816
"2528",101503,14,2017,0.456558462,0.169817282722697
"2529",101503,15,2017,0,0.307752527813083
"2530",101503,16,2017,0,0.0973499714207401
"2531",101503,17,2017,0.456558462,0.294795743060223
"2532",101503,18,2017,0,0.240251677372061
"2533",101503,19,2017,0.456558462,0.137675125733429
"2534",101503,20,2017,0,0.0956340756994252
"2535",101503,21,2017,0,-0.0306482800196562
"2536",101503,22,2017,0,0.202493549142094
"2537",101503,23,2017,0,0.141485289884092
"2538",101503,24,2017,0.456558462,0.343821873090585
"2539",101503,25,2017,0,0.386944645278257
"2540",101503,26,2017,0.456558462,0.203196749728623
"2541",101503,27,2017,0.456558462,0.383164018738249
"2542",101503,28,2017,0,0.183670012492811
"2543",101503,29,2017,0.456558462,0.276383119285467
"2544",101503,30,2017,0,0.192473675092003
"2545",101503,31,2017,0.456558462,0.109770324667787
"2546",101503,32,2017,0,0.274683864465775
"2547",101503,33,2017,0,0.263097249409243
"2548",101503,34,2017,0.456558462,0.450731307151638
"2549",101503,35,2017,0.456558462,0.657014963889569
"2550",101503,36,2017,0.456558462,0.435914749310577
"2551",101503,37,2017,0.913116925,0.246075192859919
"2552",101503,38,2017,0,0.1314340203474
"2553",101503,39,2017,0,-0.0391687991673635
"2554",101503,40,2017,0,0.217435992605379
"2555",101503,41,2017,0,0.177140589641054
"2556",101503,42,2017,0.456558462,0.186566596426599
"2557",101503,43,2017,0,0.0758070831679281
"2558",101503,44,2017,0,-0.00733058249330176
"2559",101503,45,2017,0,0.0044649171117897
"2560",101503,46,2017,0,0.204954777142444
"2561",101503,47,2017,0,0.161414827623279
"2562",101503,48,2017,0.456558462,0.108530725479031
"2563",101503,49,2017,0,0.0916977955869171
"2564",101503,50,2017,0,-0.0373794456977725
"2565",101503,51,2017,0,-0.00439414480784275
"2566",101504,7,2017,1.171508903,0.438088783318458
"2567",101504,8,2017,0.585754452,0.523883003366528
"2568",101504,9,2017,0,0.142426594097229
"2569",101504,10,2017,0.585754452,0.0882103754036257
"2570",101504,11,2017,0,0.314239512119724
"2571",101504,12,2017,0,0.411069556525818
"2572",101504,13,2017,0.585754452,0.292644035168361
"2573",101504,14,2017,0.585754452,0.478217022391563
"2574",101504,15,2017,0,0.270361905019963
"2575",101504,16,2017,0.585754452,0.0766313511048719
"2576",101504,17,2017,0,0.115610284844222
"2577",101504,18,2017,0,0.0186402403358536
"2578",101504,19,2017,0,0.500597518444688
"2579",101504,20,2017,0,0.783435174286683
"2580",101504,21,2017,1.171508903,0.634217535488431
"2581",101504,22,2017,1.171508903,0.463134655452519
"2582",101504,23,2017,0,0.106361663869634
"2583",101504,24,2017,0,0.314052200114032
"2584",101504,25,2017,0,0.53300079973978
"2585",101504,26,2017,1.171508903,0.536172079070945
"2586",101504,27,2017,0.585754452,0.63788732766064
"2587",101504,28,2017,0,0.347831150862057
"2588",101504,29,2017,0.585754452,0.892923899723815
"2589",101504,30,2017,0.585754452,1.5941107308086
"2590",101504,31,2017,1.757263355,1.15469842507049
"2591",101504,32,2017,2.343017807,1.22690679872563
"2592",101504,33,2017,0,0.514039129383513
"2593",101504,34,2017,1.171508903,0.0400538641270465
"2594",101504,35,2017,0,1.07248659611127
"2595",101504,36,2017,0,0.629422691660313
"2596",101504,37,2017,2.343017807,0.647890242675881
"2597",101504,38,2017,0,1.04015043841242
"2598",101504,39,2017,0,0.552548428087544
"2599",101504,40,2017,1.757263355,0.50713143064582
"2600",101504,41,2017,0.585754452,0.709767389486548
"2601",101504,42,2017,0,0.91468273463459
"2602",101504,43,2017,0.585754452,0.430341811048651
"2603",101504,44,2017,1.757263355,0.771417286544059
"2604",101504,45,2017,0,0.970347340086836
"2605",101504,46,2017,0.585754452,0.465151316258042
"2606",101504,47,2017,1.171508903,0.700010262129779
"2607",101504,48,2017,0.585754452,1.15928346017913
"2608",101504,49,2017,0.585754452,0.881514797090219
"2609",101504,50,2017,1.757263355,0.524148690800624
"2610",101504,51,2017,0.585754452,0.415104984733787
"2611",101505,7,2017,0,0.0864653317196319
"2612",101505,8,2017,0,-0.0431828323737811
"2613",101505,9,2017,0,0.0345925776931483
"2614",101505,10,2017,0,-0.00455462052995842
"2615",101505,11,2017,0,0.0645257554969992
"2616",101505,12,2017,0,-0.00340786237026566
"2617",101505,13,2017,0,0.021469631861181
"2618",101505,14,2017,0,0.030923940956976
"2619",101505,15,2017,0,0.0407328390473908
"2620",101505,16,2017,0,0.0411853308152115
"2621",101505,17,2017,0,0.0267818195117284
"2622",101505,18,2017,0,0.272176317935245
"2623",101505,19,2017,0,0.211040440659491
"2624",101505,20,2017,0.609458801,0.186600179982978
"2625",101505,21,2017,0,0.118884360508043
"2626",101505,22,2017,0,-0.0559121247640819
"2627",101505,23,2017,0,0.0169047869256029
"2628",101505,24,2017,0,0.0356565342298616
"2629",101505,25,2017,0,0.303593490443103
"2630",101505,26,2017,0,0.166532666414652
"2631",101505,27,2017,0.609458801,0.183248895044762
"2632",101505,28,2017,0,0.138348288302485
"2633",101505,29,2017,0,0.194184393421401
"2634",101505,30,2017,0,0.856511082441585
"2635",101505,31,2017,0.609458801,0.872751427230402
"2636",101505,32,2017,1.828376402,0.747473395724338
"2637",101505,33,2017,0.609458801,0.396064579817272
"2638",101505,34,2017,0,-0.0804457880374175
"2639",101505,35,2017,0,-0.096094892520319
"2640",101505,36,2017,0,0.0659878942679162
"2641",101505,37,2017,0,0.141871818554245
"2642",101505,38,2017,0,0.0203396783221197
"2643",101505,39,2017,0,0.261522895770799
"2644",101505,40,2017,0,0.213222345308747
"2645",101505,41,2017,0.609458801,0.17570673374361
"2646",101505,42,2017,0,0.598539810335141
"2647",101505,43,2017,0,0.50758017927428
"2648",101505,44,2017,1.218917601,0.463131316933352
"2649",101505,45,2017,0.609458801,0.600548770697091
"2650",101505,46,2017,0,0.429243905794498
"2651",101505,47,2017,0.609458801,0.653006962180089
"2652",101505,48,2017,0.609458801,0.572683911794645
"2653",101505,49,2017,1.218917601,0.647000980125836
"2654",101505,50,2017,0,0.296807077311255
"2655",101505,51,2017,0.609458801,-0.0131678628249773
"2656",101506,7,2017,0,0.0370370671141906
"2657",101506,8,2017,0,0.195139159890601
"2658",101506,9,2017,0,0.12804377893484
"2659",101506,10,2017,0.566668556,0.186293896526488
"2660",101506,11,2017,0,0.137256648310669
"2661",101506,12,2017,0,-0.0622496453245695
"2662",101506,13,2017,0,0.00518047610276659
"2663",101506,14,2017,0,0.249262498149102
"2664",101506,15,2017,0,0.226745484934763
"2665",101506,16,2017,0.566668556,0.154264706211524
"2666",101506,17,2017,0,0.125602561102793
"2667",101506,18,2017,0,0.408368802418574
"2668",101506,19,2017,0,0.546874593794699
"2669",101506,20,2017,1.133337111,0.459050080231562
"2670",101506,21,2017,0.566668556,0.377125725865815
"2671",101506,22,2017,0,-0.035595404490972
"2672",101506,23,2017,0,-0.0581875778936134
"2673",101506,24,2017,0,0.0225271296978888
"2674",101506,25,2017,0,0.110594815765888
"2675",101506,26,2017,0,0.243812096471582
"2676",101506,27,2017,0,0.389527522600631
"2677",101506,28,2017,0.566668556,0.531474141877497
"2678",101506,29,2017,0.566668556,0.620838758767147
"2679",101506,30,2017,0.566668556,0.548479046993661
"2680",101506,31,2017,0.566668556,0.53119829606211
"2681",101506,32,2017,0.566668556,0.75078955860301
"2682",101506,33,2017,0.566668556,0.51693804598962
"2683",101506,34,2017,1.133337111,0.335871665569034
"2684",101506,35,2017,0,0.374485981246569
"2685",101506,36,2017,0,0.0641971929955614
"2686",101506,37,2017,0.566668556,0.159756210323412
"2687",101506,38,2017,0,0.590534826267958
"2688",101506,39,2017,0,0.550460026924921
"2689",101506,40,2017,1.133337111,0.411917110911737
"2690",101506,41,2017,0.566668556,0.366660057228302
"2691",101506,42,2017,0,0.0411818220881711
"2692",101506,43,2017,0,0.127469693477663
"2693",101506,44,2017,0,0.395098431397351
"2694",101506,45,2017,0.566668556,0.59096477980595
"2695",101506,46,2017,0.566668556,0.621526747612146
"2696",101506,47,2017,0.566668556,0.311227861690155
"2697",101506,48,2017,0.566668556,0.16860686593452
"2698",101506,49,2017,0,0.0328466809060007
"2699",101506,50,2017,0,-0.0244216682899681
"2700",101506,51,2017,0,0.253448905256981
"2701",101507,7,2017,0.626409421,0.12516827816915
"2702",101507,8,2017,0,0.130017997757566
"2703",101507,9,2017,0,-0.0582811984769327
"2704",101507,10,2017,0,-0.00637640393062194
"2705",101507,11,2017,0,0.0245162416177367
"2706",101507,12,2017,0,0.0580616837414697
"2707",101507,13,2017,0,-0.00117395200931492
"2708",101507,14,2017,0,0.27146805736725
"2709",101507,15,2017,0,0.204321960497818
"2710",101507,16,2017,0.626409421,0.186162316270339
"2711",101507,17,2017,0,0.133279189647807
"2712",101507,18,2017,0,-0.0284864732854621
"2713",101507,19,2017,0,0.0340786181472051
"2714",101507,20,2017,0,0.04910050437282
"2715",101507,21,2017,0,0.0573026583067756
"2716",101507,22,2017,0,-0.0084683746057328
"2717",101507,23,2017,0,0.0369640717194346
"2718",101507,24,2017,0,0.0321984747816541
"2719",101507,25,2017,0,0.0313294063603695
"2720",101507,26,2017,0,0.0268059554521993
"2721",101507,27,2017,0,0.0395276491053952
"2722",101507,28,2017,0,0.0347327337881704
"2723",101507,29,2017,0,0.0302367275703498
"2724",101507,30,2017,0,0.0205634425718653
"2725",101507,31,2017,0,0.257187170965748
"2726",101507,32,2017,0,0.18422640162303
"2727",101507,33,2017,0.626409421,0.175996682937574
"2728",101507,34,2017,0,0.139346462816517
"2729",101507,35,2017,0,-0.0494747777052864
"2730",101507,36,2017,0,0.0142356466553941
"2731",101507,37,2017,0,0.0387144370161665
"2732",101507,38,2017,0,0.0771168612855325
"2733",101507,39,2017,0,0.259415270126809
"2734",101507,40,2017,0,0.217723247412664
"2735",101507,41,2017,0.626409421,0.179629806594582
"2736",101507,42,2017,0,0.138686292867535
"2737",101507,43,2017,0,-0.0439874207750754
"2738",101507,44,2017,0,0.0213794352567455
"2739",101507,45,2017,0,0.0209922585468997
"2740",101507,46,2017,0,0.308878314270953
"2741",101507,47,2017,0,0.630764604660579
"2742",101507,48,2017,0.626409421,0.492320696317796
"2743",101507,49,2017,1.252818842,0.408530380678217
"2744",101507,50,2017,0,0.394628515238582
"2745",101507,51,2017,0,0.015778413538018
"2746",101601,7,2017,0,0.125035634849306
"2747",101601,8,2017,0,-0.0586855397022442
"2748",101601,9,2017,0,-0.00939767538222613
"2749",101601,10,2017,0,0.015498858910589
"2750",101601,11,2017,0,0.0691646064356219
"2751",101601,12,2017,0,-0.00688006773522012
"2752",101601,13,2017,0,0.294647875923039
"2753",101601,14,2017,0,0.218520862202833
"2754",101601,15,2017,0.7183392,0.206986168619363
"2755",101601,16,2017,0,0.163311903665368
"2756",101601,17,2017,0,-0.052682829062161
"2757",101601,18,2017,0,0.0203970498092446
"2758",101601,19,2017,0,0.0559538809884161
"2759",101601,20,2017,0,0.0937488691907052
"2760",101601,21,2017,0,-0.00763909316991424
"2761",101601,22,2017,0,0.0146517309270497
"2762",101601,23,2017,0,0.306924275369164
"2763",101601,24,2017,0,1.03790056322623
"2764",101601,25,2017,0.7183392,0.760373499669913
"2765",101601,26,2017,2.155017599,1.19309596181742
"2766",101601,27,2017,0,1.79244344965346
"2767",101601,28,2017,1.4366784,1.67692669676666
"2768",101601,29,2017,2.873356799,3.08134532911391
"2769",101601,30,2017,2.155017599,2.58031553421695
"2770",101601,31,2017,4.310035199,1.7941979419167
"2771",101601,32,2017,1.4366784,2.25954040437002
"2772",101601,33,2017,0.7183392,1.23632995322437
"2773",101601,34,2017,3.591695999,1.32436419516071
"2774",101601,35,2017,0.7183392,1.76583976539565
"2775",101601,36,2017,0.7183392,0.979391632516739
"2776",101601,37,2017,2.155017599,0.63458624492854
"2777",101601,38,2017,0.7183392,0.782170688632486
"2778",101601,39,2017,0,0.320975534362046
"2779",101601,40,2017,0.7183392,0.0178292896928309
"2780",101601,41,2017,0,0.73501275009586
"2781",101601,42,2017,0,0.45683772300885
"2782",101601,43,2017,1.4366784,0.320025520782028
"2783",101601,44,2017,0,0.27403150962712
"2784",101601,45,2017,0,-0.0901448187854962
"2785",101601,46,2017,0,-0.0346892380287994
"2786",101601,47,2017,0,0.0228420820836912
"2787",101601,48,2017,0,0.113829151791122
"2788",101601,49,2017,0,-0.0337367596211679
"2789",101601,50,2017,0,0.0194140112969617
"2790",101601,51,2017,0,0.0789247451549807
"2791",101602,7,2017,0.370603713,0.1327934665967
"2792",101602,8,2017,0.185301857,0.110399881634374
"2793",101602,9,2017,0,0.00419371169392413
"2794",101602,10,2017,0,-0.00717200463720008
"2795",101602,11,2017,0,0.0118901614710684
"2796",101602,12,2017,0,0.0427587785608374
"2797",101602,13,2017,0,0.0194179951550435
"2798",101602,14,2017,0,0.0266366183558342
"2799",101602,15,2017,0,0.111889609360174
"2800",101602,16,2017,0,0.089577591305441
"2801",101602,17,2017,0.185301857,0.140014100070695
"2802",101602,18,2017,0,0.120704525516316
"2803",101602,19,2017,0.185301857,0.144611717930145
"2804",101602,20,2017,0,0.120176791017023
"2805",101602,21,2017,0.185301857,0.0387081022603038
"2806",101602,22,2017,0,0.190871992797677
"2807",101602,23,2017,0,0.175996369544903
"2808",101602,24,2017,0.370603713,0.315035212777319
"2809",101602,25,2017,0.185301857,0.299495543406596
"2810",101602,26,2017,0.370603713,0.37576024618857
"2811",101602,27,2017,0.185301857,0.464696920195917
"2812",101602,28,2017,0.55590557,0.367069636764583
"2813",101602,29,2017,0.55590557,0.578073121084541
"2814",101602,30,2017,0.185301857,0.709561887073302
"2815",101602,31,2017,0.741207427,1.01989480992984
"2816",101602,32,2017,1.11181114,0.82974080761834
"2817",101602,33,2017,1.482414854,0.771472934900295
"2818",101602,34,2017,0.185301857,0.772400352664891
"2819",101602,35,2017,0.55590557,0.627830005908155
"2820",101602,36,2017,1.11181114,0.89715710583666
"2821",101602,37,2017,0.926509284,0.766304527791407
"2822",101602,38,2017,0.741207427,0.460803557484269
"2823",101602,39,2017,0.370603713,0.211209369919069
"2824",101602,40,2017,0.185301857,0.211893058002576
"2825",101602,41,2017,0.185301857,0.299013957501359
"2826",101602,42,2017,0.185301857,0.346380031000672
"2827",101602,43,2017,0.370603713,0.592493181430522
"2828",101602,44,2017,0.370603713,0.762223072152645
"2829",101602,45,2017,0.926509284,0.565833301518937
"2830",101602,46,2017,0.926509284,0.407055129927885
"2831",101602,47,2017,0.185301857,0.249057751075138
"2832",101602,48,2017,0,0.249802749925314
"2833",101602,49,2017,0.370603713,0.28566720712255
"2834",101602,50,2017,0.55590557,0.305151714675952
"2835",101602,51,2017,0.185301857,0.291019180531192
"2836",101701,7,2017,0.39707751,0.279278083804972
"2837",101701,8,2017,0.39707751,0.0874824880164205
"2838",101701,9,2017,0,0.0148324138809461
"2839",101701,10,2017,0,0.138470116391654
"2840",101701,11,2017,0,0.154239349869389
"2841",101701,12,2017,0.39707751,0.111506570369887
"2842",101701,13,2017,0,0.102430219189103
"2843",101701,14,2017,0,0.276203468476319
"2844",101701,15,2017,0,0.231180006067408
"2845",101701,16,2017,0.794155019,0.222637307939196
"2846",101701,17,2017,0,0.184897430385398
"2847",101701,18,2017,0,0.0791707975730053
"2848",101701,19,2017,0,0.269706770054367
"2849",101701,20,2017,0.39707751,0.393575562745748
"2850",101701,21,2017,0.39707751,0.342534701344519
"2851",101701,22,2017,0.39707751,0.122285137989213
"2852",101701,23,2017,0,0.214305944096087
"2853",101701,24,2017,0,0.23215775386762
"2854",101701,25,2017,0.39707751,0.844097317760596
"2855",101701,26,2017,0.39707751,0.922035125572199
"2856",101701,27,2017,1.588310038,1.25923483727412
"2857",101701,28,2017,0.794155019,1.59311545692391
"2858",101701,29,2017,1.588310038,2.07671896534451
"2859",101701,30,2017,1.985387548,2.23000340423035
"2860",101701,31,2017,3.176620076,2.03963108516993
"2861",101701,32,2017,1.985387548,1.87503842421465
"2862",101701,33,2017,1.588310038,2.26543682988712
"2863",101701,34,2017,1.588310038,1.64864103098735
"2864",101701,35,2017,3.970775095,1.33537480321556
"2865",101701,36,2017,0.39707751,1.60638843657169
"2866",101701,37,2017,0.39707751,0.733581961254404
"2867",101701,38,2017,1.985387548,1.08514674345933
"2868",101701,39,2017,1.191232529,1.34621895558204
"2869",101701,40,2017,0.794155019,1.19519920810637
"2870",101701,41,2017,1.191232529,1.08665069874289
"2871",101701,42,2017,1.191232529,1.30678509183192
