"","addrcode","Week","Year","actual","predicted"
"1915",101002,31,2017,0.225657227,0.469345219415765
"1916",101002,32,2017,0.451314453,0.45995453078585
"1917",101002,33,2017,0.67697168,0.449961841904129
"1918",101002,34,2017,1.128286133,0.452898018900882
"1919",101002,35,2017,0.67697168,0.458674906223154
"1920",101002,36,2017,1.805257813,0.467659037318199
"1921",101002,37,2017,0.451314453,0.472230280584767
"1922",101002,38,2017,0.67697168,0.467182649510155
"1923",101002,39,2017,1.35394336,0.451570885452359
"1924",101002,40,2017,0.451314453,0.452095944363775
"1925",101002,41,2017,0.225657227,0.458003688425859
"1926",101002,42,2017,0,0.452313234991481
"1927",101002,43,2017,0.451314453,0.468177155662552
"1928",101002,44,2017,0.902628907,0.47194070327349
"1929",101002,45,2017,0.451314453,0.482800602278036
"1930",101002,46,2017,0.67697168,0.492501344399976
"1931",101002,47,2017,0,0.486432558197914
"1932",101002,48,2017,1.128286133,0.481847832442853
"1933",101002,49,2017,1.128286133,0.475958049974393
"1934",101002,50,2017,0.451314453,0.481721734036638
"1935",101002,51,2017,0.67697168,0.477721887538644
"1936",101102,7,2017,0.149273783,0.493044260012129
"1937",101102,8,2017,0.149273783,0.4920332525908
"1938",101102,9,2017,0,0.492821339375147
"1939",101102,10,2017,0.149273783,0.493352702125404
"1940",101102,11,2017,0,0.488705715013845
"1941",101102,12,2017,0.149273783,0.490277472343165
"1942",101102,13,2017,0,0.487770788830008
"1943",101102,14,2017,0.298547566,0.483429823172885
"1944",101102,15,2017,0,0.477745041076092
"1945",101102,16,2017,0.149273783,0.478149753952161
"1946",101102,17,2017,0,0.481968302981344
"1947",101102,18,2017,0,0.481435737297411
"1948",101102,19,2017,0,0.478306924694712
"1949",101102,20,2017,0,0.477587741452094
"1950",101102,21,2017,0,0.483150205045632
"1951",101102,22,2017,0,0.4853288857874
"1952",101102,23,2017,0,0.490675907002975
"1953",101102,24,2017,0,0.493675678700576
"1954",101102,25,2017,0.149273783,0.493770153963601
"1955",101102,26,2017,0.149273783,0.493104076582859
"1956",101102,27,2017,0.149273783,0.492708623081033
"1957",101102,28,2017,0.149273783,0.49200498262342
"1958",101102,29,2017,0.447821349,0.49062341746991
"1959",101102,30,2017,0.298547566,0.489571750124967
"1960",101102,31,2017,0.298547566,0.48807435488231
"1961",101102,32,2017,0.447821349,0.484946457657982
"1962",101102,33,2017,0.447821349,0.483242636344951
"1963",101102,34,2017,0.149273783,0.481689372539906
"1964",101102,35,2017,0.746368915,0.478877345512013
"1965",101102,36,2017,0.149273783,0.47309587981631
"1966",101102,37,2017,0.298547566,0.466000035656476
"1967",101102,38,2017,0,0.457302454431604
"1968",101102,39,2017,0.746368915,0.465746198005674
"1969",101102,40,2017,0.597095132,0.472604842212025
"1970",101102,41,2017,0.447821349,0.478450086292025
"1971",101102,42,2017,0.447821349,0.480946102225003
"1972",101102,43,2017,0.149273783,0.476799511269024
"1973",101102,44,2017,0.447821349,0.474125475744361
"1974",101102,45,2017,0.298547566,0.471256638310138
"1975",101102,46,2017,0.298547566,0.48110866448279
"1976",101102,47,2017,1.044916481,0.487226358183624
"1977",101102,48,2017,0.298547566,0.489080888846692
"1978",101102,49,2017,0.597095132,0.490212971982559
"1979",101102,50,2017,0.149273783,0.482007384814706
"1980",101102,51,2017,0.447821349,0.485667830814899
"1981",101103,7,2017,0,0.507249308996087
"1982",101103,8,2017,0,0.502937990350866
"1983",101103,9,2017,0,0.501202713742747
"1984",101103,10,2017,0,0.50079951301022
"1985",101103,11,2017,0,0.49718405616139
"1986",101103,12,2017,0,0.495090432329393
"1987",101103,13,2017,0,0.494147561053914
"1988",101103,14,2017,0,0.491740442808743
"1989",101103,15,2017,0,0.486668107334534
"1990",101103,16,2017,0.645869664,0.483470008313155
"1991",101103,17,2017,0,0.487195553862639
"1992",101103,18,2017,0,0.489080592511151
"1993",101103,19,2017,0,0.479054305751754
"1994",101103,20,2017,0,0.477782027075564
"1995",101103,21,2017,0,0.480127909335328
"1996",101103,22,2017,0,0.48284768925984
"1997",101103,23,2017,0,0.496013992575831
"1998",101103,24,2017,0,0.505379660088163
"1999",101103,25,2017,0,0.50514649670357
"2000",101103,26,2017,0,0.49877707948568
"2001",101103,27,2017,2.583478654,0.496964285368723
"2002",101103,28,2017,0,0.498174731706688
"2003",101103,29,2017,0.645869664,0.498502534847357
"2004",101103,30,2017,0,0.470853174425057
"2005",101103,31,2017,0,0.472518678415909
"2006",101103,32,2017,0.645869664,0.465429934401328
"2007",101103,33,2017,0.645869664,0.465231012736403
"2008",101103,34,2017,0.645869664,0.493311933371783
"2009",101103,35,2017,0.645869664,0.485467773744787
"2010",101103,36,2017,0,0.485231650398659
"2011",101103,37,2017,0.645869664,0.478533318899141
"2012",101103,38,2017,0,0.469935756134475
"2013",101103,39,2017,1.291739327,0.472424288734553
"2014",101103,40,2017,0,0.469460258200701
"2015",101103,41,2017,0,0.481897600526471
"2016",101103,42,2017,0.645869664,0.47756955543239
"2017",101103,43,2017,0,0.478790510380078
"2018",101103,44,2017,0,0.485068662769588
"2019",101103,45,2017,0,0.479422302503913
"2020",101103,46,2017,0.645869664,0.495365717930862
"2021",101103,47,2017,0,0.496366237731887
"2022",101103,48,2017,0,0.493264136849484
"2023",101103,49,2017,0,0.492177191522402
"2024",101103,50,2017,0,0.497218340664024
"2025",101103,51,2017,1.291739327,0.501677760819518
"2026",101104,7,2017,0,0.501152624813761
"2027",101104,8,2017,0,0.497680425206076
"2028",101104,9,2017,0.422012154,0.505487930068419
"2029",101104,10,2017,0.422012154,0.503159724900831
"2030",101104,11,2017,0,0.498698474898522
"2031",101104,12,2017,0.422012154,0.490920319257401
"2032",101104,13,2017,0.422012154,0.484069244996382
"2033",101104,14,2017,0,0.482310945266383
"2034",101104,15,2017,0,0.477907234508526
"2035",101104,16,2017,0.844024308,0.482087894946002
"2036",101104,17,2017,0,0.487951587093137
"2037",101104,18,2017,0,0.483359479325329
"2038",101104,19,2017,0.422012154,0.475310625166662
"2039",101104,20,2017,0,0.477961482506727
"2040",101104,21,2017,0,0.478775135309719
"2041",101104,22,2017,0,0.476666491108553
"2042",101104,23,2017,0,0.49297887610642
"2043",101104,24,2017,0.844024308,0.502240610669528
"2044",101104,25,2017,0,0.502091177146787
"2045",101104,26,2017,0.844024308,0.50087478900028
"2046",101104,27,2017,0,0.489752592391847
"2047",101104,28,2017,0,0.491743734732535
"2048",101104,29,2017,0,0.483034776129218
"2049",101104,30,2017,0,0.48404724278724
"2050",101104,31,2017,0.422012154,0.493270494574007
"2051",101104,32,2017,0.422012154,0.492492684913853
"2052",101104,33,2017,1.688048616,0.500323089592409
"2053",101104,34,2017,0.844024308,0.495090926663434
"2054",101104,35,2017,0.422012154,0.492297330260548
"2055",101104,36,2017,0.422012154,0.473822616042211
"2056",101104,37,2017,1.266036462,0.465795247024379
"2057",101104,38,2017,0.422012154,0.465391332118591
"2058",101104,39,2017,0.844024308,0.462548132188878
"2059",101104,40,2017,0,0.464156125363592
"2060",101104,41,2017,0,0.471504465925672
"2061",101104,42,2017,0,0.469609548444708
"2062",101104,43,2017,0,0.475376759633217
"2063",101104,44,2017,0.422012154,0.489440291654844
"2064",101104,45,2017,0,0.495899858543952
"2065",101104,46,2017,0.422012154,0.505329935057862
"2066",101104,47,2017,0,0.499765008229021
"2067",101104,48,2017,0,0.495562499385568
"2068",101104,49,2017,0,0.490391597794592
"2069",101104,50,2017,0,0.495771522190059
"2070",101104,51,2017,0,0.504868243944426
"2071",101105,7,2017,0,0.512139302613544
"2072",101105,8,2017,0,0.50872629662896
"2073",101105,9,2017,0,0.503090576408272
"2074",101105,10,2017,0,0.500785935276193
"2075",101105,11,2017,0,0.496477373894025
"2076",101105,12,2017,0,0.494420661600273
"2077",101105,13,2017,0,0.496001521688197
"2078",101105,14,2017,0,0.492683944748266
"2079",101105,15,2017,0,0.492601765865429
"2080",101105,16,2017,0,0.498099554297001
"2081",101105,17,2017,0,0.498176303230014
"2082",101105,18,2017,0,0.49147305074497
"2083",101105,19,2017,0.353107345,0.488838082418627
"2084",101105,20,2017,0,0.487127752585359
"2085",101105,21,2017,0,0.491411117256104
"2086",101105,22,2017,0.353107345,0.494062562681588
"2087",101105,23,2017,0,0.49971141427799
"2088",101105,24,2017,0,0.505120614643294
"2089",101105,25,2017,0,0.500608693452915
"2090",101105,26,2017,0,0.498565837434085
"2091",101105,27,2017,0,0.496606663955629
"2092",101105,28,2017,0.353107345,0.498331797932913
"2093",101105,29,2017,0.353107345,0.502851102328701
"2094",101105,30,2017,0.353107345,0.503083606117166
"2095",101105,31,2017,0,0.499284639940068
"2096",101105,32,2017,0.706214689,0.495357433879451
"2097",101105,33,2017,0.353107345,0.490133614078422
"2098",101105,34,2017,0,0.490201315643307
"2099",101105,35,2017,0,0.488156795264393
"2100",101105,36,2017,0,0.488098269785506
"2101",101105,37,2017,0,0.491580366112819
"2102",101105,38,2017,0,0.491001440751643
"2103",101105,39,2017,0,0.497347435249296
"2104",101105,40,2017,0.706214689,0.497168238417263
"2105",101105,41,2017,0.353107345,0.498224860638035
"2106",101105,42,2017,0,0.501737053457602
"2107",101105,43,2017,0,0.495080134789002
"2108",101105,44,2017,0,0.491743827393679
"2109",101105,45,2017,0,0.49403673293728
"2110",101105,46,2017,0,0.494697581323638
"2111",101105,47,2017,0,0.502393256220934
"2112",101105,48,2017,0,0.502034107564321
"2113",101105,49,2017,0.353107345,0.501862646457518
"2114",101105,50,2017,0,0.504763916570223
"2115",101105,51,2017,0,0.508202595139565
"2116",101106,7,2017,0,0.514998253374307
"2117",101106,8,2017,0,0.498153585087759
"2118",101106,9,2017,0,0.497571956645038
"2119",101106,10,2017,0,0.494911998450665
"2120",101106,11,2017,0,0.490493617398462
"2121",101106,12,2017,0,0.501565805029938
"2122",101106,13,2017,0,0.499261151274466
"2123",101106,14,2017,1.254862593,0.497670119940759
"2124",101106,15,2017,0,0.497297313404035
"2125",101106,16,2017,0,0.500387564336493
"2126",101106,17,2017,0,0.487110313453835
"2127",101106,18,2017,0,0.482237852153262
"2128",101106,19,2017,0,0.478382126417319
"2129",101106,20,2017,0,0.480687797240385
"2130",101106,21,2017,0,0.502176129592693
"2131",101106,22,2017,0,0.505560559921021
"2132",101106,23,2017,2.509725185,0.504457252763444
"2133",101106,24,2017,0,0.505212770535202
"2134",101106,25,2017,0,0.504063093005381
"2135",101106,26,2017,0,0.474959647119597
"2136",101106,27,2017,0,0.476671532269815
"2137",101106,28,2017,0,0.478820776276335
"2138",101106,29,2017,0,0.479571929080735
"2139",101106,30,2017,1.254862593,0.507353140201108
"2140",101106,31,2017,0,0.505813450661185
"2141",101106,32,2017,1.254862593,0.505513864461866
"2142",101106,33,2017,0,0.490273037052578
"2143",101106,34,2017,0,0.490912172679039
"2144",101106,35,2017,1.254862593,0.479026367294625
"2145",101106,36,2017,0,0.4795283545479
"2146",101106,37,2017,0,0.493440272016543
"2147",101106,38,2017,0,0.479215012423801
"2148",101106,39,2017,0,0.491821884289365
"2149",101106,40,2017,0,0.486280516291597
"2150",101106,41,2017,0,0.487549872121843
"2151",101106,42,2017,0,0.505116847439673
"2152",101106,43,2017,0,0.505430490085567
"2153",101106,44,2017,0,0.504708781119409
"2154",101106,45,2017,1.254862593,0.505801789899735
"2155",101106,46,2017,0,0.507142185168366
"2156",101106,47,2017,0,0.509028334047231
"2157",101106,48,2017,1.254862593,0.49187845678242
"2158",101106,49,2017,0,0.493744453065736
"2159",101106,50,2017,0,0.496404241297669
"2160",101106,51,2017,0,0.482648873512334
"2161",101203,7,2017,0.408188256,0.501586013882852
"2162",101203,8,2017,0,0.497648579900345
"2163",101203,9,2017,0.612282385,0.496229886810403
"2164",101203,10,2017,0.816376513,0.493265789457182
"2165",101203,11,2017,0,0.493485608014157
"2166",101203,12,2017,0.204094128,0.485205836470089
"2167",101203,13,2017,0,0.474656830256915
"2168",101203,14,2017,0.204094128,0.476282365515389
"2169",101203,15,2017,0,0.470409255640274
"2170",101203,16,2017,0.204094128,0.476490558560537
"2171",101203,17,2017,0.204094128,0.485587379040004
"2172",101203,18,2017,0,0.482415161302882
"2173",101203,19,2017,0.408188256,0.478825991190419
"2174",101203,20,2017,0.204094128,0.475236842160427
"2175",101203,21,2017,0.408188256,0.479862825904724
"2176",101203,22,2017,0,0.478177934053344
"2177",101203,23,2017,0,0.482338214073026
"2178",101203,24,2017,0.204094128,0.486181115195456
"2179",101203,25,2017,0.408188256,0.485611578509245
"2180",101203,26,2017,0.408188256,0.480679072170593
"2181",101203,27,2017,0.408188256,0.477080621057004
"2182",101203,28,2017,0.408188256,0.482659106115482
"2183",101203,29,2017,0,0.482005796011278
"2184",101203,30,2017,0.204094128,0.478723438400135
"2185",101203,31,2017,0.816376513,0.476798100752542
"2186",101203,32,2017,1.020470641,0.479906457474601
"2187",101203,33,2017,0.408188256,0.475859613297693
"2188",101203,34,2017,0.408188256,0.470789694673938
"2189",101203,35,2017,0.204094128,0.470224566940164
"2190",101203,36,2017,0.612282385,0.46172686926075
"2191",101203,37,2017,0.612282385,0.456821248917575
"2192",101203,38,2017,0.816376513,0.468122596845431
"2193",101203,39,2017,0.612282385,0.477532612214197
"2194",101203,40,2017,0.408188256,0.470990879411186
"2195",101203,41,2017,0,0.465524525353305
"2196",101203,42,2017,0.612282385,0.463665922165819
"2197",101203,43,2017,0.408188256,0.468032419427182
"2198",101203,44,2017,0.816376513,0.473944287370603
"2199",101203,45,2017,0.612282385,0.476341373357431
"2200",101203,46,2017,0.816376513,0.478771646539269
"2201",101203,47,2017,1.020470641,0.478077634700663
"2202",101203,48,2017,0.204094128,0.473407215987885
"2203",101203,49,2017,0.816376513,0.474784294950535
"2204",101203,50,2017,0,0.469466194112953
"2205",101203,51,2017,0.816376513,0.474287495524466
"2206",101204,7,2017,0,0.49152331650958
"2207",101204,8,2017,0.327043202,0.491146699141852
"2208",101204,9,2017,0,0.489521421908564
"2209",101204,10,2017,0,0.494562457676019
"2210",101204,11,2017,0,0.490757034293372
"2211",101204,12,2017,0,0.489350321714298
"2212",101204,13,2017,0,0.490864003329886
"2213",101204,14,2017,0.654086405,0.487322955442938
"2214",101204,15,2017,0,0.487490661684903
"2215",101204,16,2017,0,0.486569985023856
"2216",101204,17,2017,0,0.482265459334508
"2217",101204,18,2017,0,0.479893171722916
"2218",101204,19,2017,0.327043202,0.476304001610453
"2219",101204,20,2017,0,0.474937010855187
"2220",101204,21,2017,0.327043202,0.484333548896976
"2221",101204,22,2017,0.327043202,0.483247909309889
"2222",101204,23,2017,0,0.487356932245341
"2223",101204,24,2017,0.327043202,0.489861175071268
"2224",101204,25,2017,0.981129607,0.485808485297311
"2225",101204,26,2017,0.654086405,0.480199063167334
"2226",101204,27,2017,0.327043202,0.473091052523196
"2227",101204,28,2017,0.654086405,0.471754488539015
"2228",101204,29,2017,0.327043202,0.472397846653648
"2229",101204,30,2017,0.327043202,0.469947731936499
"2230",101204,31,2017,1.635216012,0.466632478862096
"2231",101204,32,2017,0.327043202,0.472495815750269
"2232",101204,33,2017,0.327043202,0.469632302856825
"2233",101204,34,2017,0.327043202,0.454685770880949
"2234",101204,35,2017,0.327043202,0.464916429926885
"2235",101204,36,2017,0.327043202,0.460269702812211
"2236",101204,37,2017,0,0.457328399516184
"2237",101204,38,2017,0,0.476077618421639
"2238",101204,39,2017,0,0.480603742467909
"2239",101204,40,2017,0,0.480102825740953
"2240",101204,41,2017,0.327043202,0.482306100136245
"2241",101204,42,2017,0.654086405,0.487988204695986
"2242",101204,43,2017,0,0.493228934929007
"2243",101204,44,2017,0.981129607,0.488835847860364
"2244",101204,45,2017,0.981129607,0.4824824883737
"2245",101204,46,2017,0.654086405,0.483232692178767
"2246",101204,47,2017,0.327043202,0.476429467702615
"2247",101204,48,2017,0.981129607,0.471665801871494
"2248",101204,49,2017,0.981129607,0.475291445549143
"2249",101204,50,2017,0,0.472950082350722
"2250",101204,51,2017,0,0.470924731237515
"2251",101301,7,2017,0,0.482626490979551
"2252",101301,8,2017,0,0.491825303942801
"2253",101301,9,2017,0,0.490020527275048
"2254",101301,10,2017,0,0.490750628433947
"2255",101301,11,2017,0,0.490503183904252
"2256",101301,12,2017,0,0.488796129423153
"2257",101301,13,2017,0,0.486791466152957
"2258",101301,14,2017,0,0.483752309525479
"2259",101301,15,2017,0,0.479503617510892
"2260",101301,16,2017,0,0.477032981433111
"2261",101301,17,2017,0,0.480426781616747
"2262",101301,18,2017,0,0.474826130217812
"2263",101301,19,2017,0,0.472280392289759
"2264",101301,20,2017,1.302083333,0.478042268063007
"2265",101301,21,2017,0,0.483205905693174
"2266",101301,22,2017,0,0.483389417233749
"2267",101301,23,2017,1.302083333,0.469398718174
"2268",101301,24,2017,0,0.472538661143743
"2269",101301,25,2017,0,0.472798757024483
"2270",101301,26,2017,0,0.457959962014317
"2271",101301,27,2017,0,0.465948257884503
"2272",101301,28,2017,0,0.463373264363988
"2273",101301,29,2017,0,0.468548496403294
"2274",101301,30,2017,0,0.488055631110152
"2275",101301,31,2017,0,0.48726609928704
"2276",101301,32,2017,1.302083333,0.486449702619039
"2277",101301,33,2017,1.302083333,0.482959588292898
"2278",101301,34,2017,1.302083333,0.482672726838681
"2279",101301,35,2017,0,0.47197921774256
"2280",101301,36,2017,0,0.456320680628452
"2281",101301,37,2017,1.302083333,0.438473462913386
"2282",101301,38,2017,0,0.438277334355348
"2283",101301,39,2017,0,0.45536528439803
"2284",101301,40,2017,0,0.454964549996511
"2285",101301,41,2017,0,0.467542356956557
"2286",101301,42,2017,0,0.468739700856732
"2287",101301,43,2017,0,0.472401642891935
"2288",101301,44,2017,0,0.486247209311301
"2289",101301,45,2017,0,0.487046296237342
"2290",101301,46,2017,0,0.488178676597495
"2291",101301,47,2017,0,0.491005053222128
"2292",101301,48,2017,0,0.493632838006879
"2293",101301,49,2017,0,0.49881855696686
"2294",101301,50,2017,0,0.496565528747735
"2295",101301,51,2017,0,0.493283228917596
"2296",101302,7,2017,0,0.495980965676738
"2297",101302,8,2017,0,0.491002813927974
"2298",101302,9,2017,0,0.490020527275048
"2299",101302,10,2017,1.086838387,0.490750628433947
"2300",101302,11,2017,0,0.490503183904252
"2301",101302,12,2017,0,0.488796129423153
"2302",101302,13,2017,0,0.474958068784548
