"","addrcode","Week","Year","actual","predicted"
"2654",101505,50,2017,0,0.296807068384126
"2655",101505,51,2017,0.609458801,-0.0131678650005971
"2656",101506,7,2017,0,0.0370370642775297
"2657",101506,8,2017,0,0.195139161681081
"2658",101506,9,2017,0,0.128043776325836
"2659",101506,10,2017,0.566668556,0.186293899518791
"2660",101506,11,2017,0,0.137256645912129
"2661",101506,12,2017,0,-0.062249646636556
"2662",101506,13,2017,0,0.00518047828228971
"2663",101506,14,2017,0,0.24926250208492
"2664",101506,15,2017,0,0.226745485688991
"2665",101506,16,2017,0.566668556,0.154264704903843
"2666",101506,17,2017,0,0.125602563106576
"2667",101506,18,2017,0,0.408368810900398
"2668",101506,19,2017,0,0.54687459771624
"2669",101506,20,2017,1.133337111,0.459050080581184
"2670",101506,21,2017,0.566668556,0.377125726390654
"2671",101506,22,2017,0,-0.0355954112759882
"2672",101506,23,2017,0,-0.0581875815482361
"2673",101506,24,2017,0,0.0225271286853727
"2674",101506,25,2017,0,0.110594817749743
"2675",101506,26,2017,0,0.243812097892446
"2676",101506,27,2017,0,0.389527526245187
"2677",101506,28,2017,0.566668556,0.531474147328916
"2678",101506,29,2017,0.566668556,0.620838761203998
"2679",101506,30,2017,0.566668556,0.548479048206795
"2680",101506,31,2017,0.566668556,0.531198297275223
"2681",101506,32,2017,0.566668556,0.750789563464059
"2682",101506,33,2017,0.566668556,0.516938043411411
"2683",101506,34,2017,1.133337111,0.335871662872557
"2684",101506,35,2017,0,0.374485982592074
"2685",101506,36,2017,0,0.0641971890125888
"2686",101506,37,2017,0.566668556,0.159756211409553
"2687",101506,38,2017,0,0.590534834496477
"2688",101506,39,2017,0,0.550460029425546
"2689",101506,40,2017,1.133337111,0.411917106350199
"2690",101506,41,2017,0.566668556,0.366660058536643
"2691",101506,42,2017,0,0.0411818192647297
"2692",101506,43,2017,0,0.127469693336174
"2693",101506,44,2017,0,0.395098433253963
"2694",101506,45,2017,0.566668556,0.590964786334465
"2695",101506,46,2017,0.566668556,0.621526746044124
"2696",101506,47,2017,0.566668556,0.311227859721175
"2697",101506,48,2017,0.566668556,0.168606862773413
"2698",101506,49,2017,0,0.0328466756076828
"2699",101506,50,2017,0,-0.0244216701435211
"2700",101506,51,2017,0,0.253448908546162
"2701",101507,7,2017,0.626409421,0.125168276093142
"2702",101507,8,2017,0,0.130017996600058
"2703",101507,9,2017,0,-0.0582811995654438
"2704",101507,10,2017,0,-0.00637640381847507
"2705",101507,11,2017,0,0.0245162407962718
"2706",101507,12,2017,0,0.0580616859485083
"2707",101507,13,2017,0,-0.00117395312275209
"2708",101507,14,2017,0,0.271468063212196
"2709",101507,15,2017,0,0.204321959970358
"2710",101507,16,2017,0.626409421,0.186162317001772
"2711",101507,17,2017,0,0.133279190307712
"2712",101507,18,2017,0,-0.0284864723699713
"2713",101507,19,2017,0,0.0340786199908218
"2714",101507,20,2017,0,0.0491005047214464
"2715",101507,21,2017,0,0.0573026604167262
"2716",101507,22,2017,0,-0.00846837777484408
"2717",101507,23,2017,0,0.036964069962673
"2718",101507,24,2017,0,0.0321984742115025
"2719",101507,25,2017,0,0.0313294060957214
"2720",101507,26,2017,0,0.026805955964191
"2721",101507,27,2017,0,0.0395276493711532
"2722",101507,28,2017,0,0.0347327347054711
"2723",101507,29,2017,0,0.030236727650537
"2724",101507,30,2017,0,0.02056344287562
"2725",101507,31,2017,0,0.257187175526782
"2726",101507,32,2017,0,0.184226401259174
"2727",101507,33,2017,0.626409421,0.175996683532948
"2728",101507,34,2017,0,0.139346461762636
"2729",101507,35,2017,0,-0.0494747784987221
"2730",101507,36,2017,0,0.0142356460703141
"2731",101507,37,2017,0,0.0387144375580611
"2732",101507,38,2017,0,0.0771168641916528
"2733",101507,39,2017,0,0.259415272265306
"2734",101507,40,2017,0,0.21772324623928
"2735",101507,41,2017,0.626409421,0.179629807459279
"2736",101507,42,2017,0,0.138686291645491
"2737",101507,43,2017,0,-0.0439874224602953
"2738",101507,44,2017,0,0.0213794332496383
"2739",101507,45,2017,0,0.020992259382162
"2740",101507,46,2017,0,0.308878318562856
"2741",101507,47,2017,0,0.630764610073041
"2742",101507,48,2017,0.626409421,0.492320694050093
"2743",101507,49,2017,1.252818842,0.408530377924212
"2744",101507,50,2017,0,0.394628514376085
"2745",101507,51,2017,0,0.0157784095462278
"2746",101601,7,2017,0,0.125035634728857
"2747",101601,8,2017,0,-0.0586855430413193
"2748",101601,9,2017,0,-0.00939767507322575
"2749",101601,10,2017,0,0.0154988590199862
"2750",101601,11,2017,0,0.0691646072851932
"2751",101601,12,2017,0,-0.0068800693799245
"2752",101601,13,2017,0,0.294647883294624
"2753",101601,14,2017,0,0.218520861530003
"2754",101601,15,2017,0.7183392,0.206986169514301
"2755",101601,16,2017,0,0.16331190276845
"2756",101601,17,2017,0,-0.0526828292068609
"2757",101601,18,2017,0,0.0203970521222468
"2758",101601,19,2017,0,0.0559538828292832
"2759",101601,20,2017,0,0.0937488712103678
"2760",101601,21,2017,0,-0.00763909491170656
"2761",101601,22,2017,0,0.0146517315439262
"2762",101601,23,2017,0,0.306924276934474
"2763",101601,24,2017,0,1.03790057571004
"2764",101601,25,2017,0.7183392,0.760373496788599
"2765",101601,26,2017,2.155017599,1.19309597208452
"2766",101601,27,2017,0,1.79244346125078
"2767",101601,28,2017,1.4366784,1.67692670292769
"2768",101601,29,2017,2.873356799,3.0813453531612
"2769",101601,30,2017,2.155017599,2.58031553178117
"2770",101601,31,2017,4.310035199,1.79419793879583
"2771",101601,32,2017,1.4366784,2.25954040862081
"2772",101601,33,2017,0.7183392,1.23632994644111
"2773",101601,34,2017,3.591695999,1.32436419575168
"2774",101601,35,2017,0.7183392,1.76583976812717
"2775",101601,36,2017,0.7183392,0.979391631087483
"2776",101601,37,2017,2.155017599,0.63458623449665
"2777",101601,38,2017,0.7183392,0.782170694880142
"2778",101601,39,2017,0,0.320975534701008
"2779",101601,40,2017,0.7183392,0.017829276383611
"2780",101601,41,2017,0,0.73501276486944
"2781",101601,42,2017,0,0.456837722309216
"2782",101601,43,2017,1.4366784,0.320025517021138
"2783",101601,44,2017,0,0.274031507461121
"2784",101601,45,2017,0,-0.0901448183694664
"2785",101601,46,2017,0,-0.0346892420910175
"2786",101601,47,2017,0,0.0228420836380252
"2787",101601,48,2017,0,0.113829152548137
"2788",101601,49,2017,0,-0.0337367673010551
"2789",101601,50,2017,0,0.0194140131548347
"2790",101601,51,2017,0,0.0789247466611753
"2791",101602,7,2017,0.370603713,0.132793465931335
"2792",101602,8,2017,0.185301857,0.110399878702242
"2793",101602,9,2017,0,0.00419371172246866
"2794",101602,10,2017,0,-0.00717200453551256
"2795",101602,11,2017,0,0.0118901600083715
"2796",101602,12,2017,0,0.0427587805895572
"2797",101602,13,2017,0,0.0194179953336
"2798",101602,14,2017,0,0.0266366188879488
"2799",101602,15,2017,0,0.111889611361842
"2800",101602,16,2017,0,0.0895775913206523
"2801",101602,17,2017,0.185301857,0.140014103105076
"2802",101602,18,2017,0,0.120704527457879
"2803",101602,19,2017,0.185301857,0.144611720821379
"2804",101602,20,2017,0,0.120176790895931
"2805",101602,21,2017,0.185301857,0.0387081026621194
"2806",101602,22,2017,0,0.19087199429367
"2807",101602,23,2017,0,0.17599636591282
"2808",101602,24,2017,0.370603713,0.315035215372808
"2809",101602,25,2017,0.185301857,0.299495542639712
"2810",101602,26,2017,0.370603713,0.375760249879323
"2811",101602,27,2017,0.185301857,0.464696921583231
"2812",101602,28,2017,0.55590557,0.367069637495025
"2813",101602,29,2017,0.55590557,0.578073125384565
"2814",101602,30,2017,0.185301857,0.709561890312402
"2815",101602,31,2017,0.741207427,1.01989481802099
"2816",101602,32,2017,1.11181114,0.829740805522215
"2817",101602,33,2017,1.482414854,0.771472936895945
"2818",101602,34,2017,0.185301857,0.772400353327773
"2819",101602,35,2017,0.55590557,0.627830006622902
"2820",101602,36,2017,1.11181114,0.897157109774628
"2821",101602,37,2017,0.926509284,0.766304526969247
"2822",101602,38,2017,0.741207427,0.460803556544781
"2823",101602,39,2017,0.370603713,0.211209364949338
"2824",101602,40,2017,0.185301857,0.21189305817439
"2825",101602,41,2017,0.185301857,0.299013959308505
"2826",101602,42,2017,0.185301857,0.346380031018422
"2827",101602,43,2017,0.370603713,0.592493186952391
"2828",101602,44,2017,0.370603713,0.76222307432751
"2829",101602,45,2017,0.926509284,0.56583330209853
"2830",101602,46,2017,0.926509284,0.407055127125334
"2831",101602,47,2017,0.185301857,0.249057750023947
"2832",101602,48,2017,0,0.249802748262589
"2833",101602,49,2017,0.370603713,0.285667204091484
"2834",101602,50,2017,0.55590557,0.305151714073405
"2835",101602,51,2017,0.185301857,0.291019181152256
"2836",101701,7,2017,0.39707751,0.279278079872905
"2837",101701,8,2017,0.39707751,0.0874824847416641
"2838",101701,9,2017,0,0.0148324124434842
"2839",101701,10,2017,0,0.13847011884891
"2840",101701,11,2017,0,0.154239349041966
"2841",101701,12,2017,0.39707751,0.111506570223183
"2842",101701,13,2017,0,0.1024302207137
"2843",101701,14,2017,0,0.276203472308283
"2844",101701,15,2017,0,0.231180005981979
"2845",101701,16,2017,0.794155019,0.222637308366992
"2846",101701,17,2017,0,0.184897431341762
"2847",101701,18,2017,0,0.0791707984815549
"2848",101701,19,2017,0,0.269706774242303
"2849",101701,20,2017,0.39707751,0.393575564729304
"2850",101701,21,2017,0.39707751,0.342534703711512
"2851",101701,22,2017,0.39707751,0.122285134484854
"2852",101701,23,2017,0,0.214305944488551
"2853",101701,24,2017,0,0.232157753951832
"2854",101701,25,2017,0.39707751,0.844097328215704
"2855",101701,26,2017,0.39707751,0.922035127889431
"2856",101701,27,2017,1.588310038,1.25923484675484
"2857",101701,28,2017,0.794155019,1.59311546483023
"2858",101701,29,2017,1.588310038,2.07671897965658
"2859",101701,30,2017,1.985387548,2.23000341016884
"2860",101701,31,2017,3.176620076,2.03963108701252
"2861",101701,32,2017,1.985387548,1.87503842614919
"2862",101701,33,2017,1.588310038,2.26543683926398
"2863",101701,34,2017,1.588310038,1.64864102377719
"2864",101701,35,2017,3.970775095,1.33537480138784
"2865",101701,36,2017,0.39707751,1.60638844069472
"2866",101701,37,2017,0.39707751,0.733581952942359
"2867",101701,38,2017,1.985387548,1.0851467497634
"2868",101701,39,2017,1.191232529,1.34621895920887
"2869",101701,40,2017,0.794155019,1.19519921176157
"2870",101701,41,2017,1.191232529,1.08665069443625
"2871",101701,42,2017,1.191232529,1.30678510176059
"2872",101701,43,2017,1.588310038,1.94039852665178
"2873",101701,44,2017,1.191232529,1.76647439172297
"2874",101701,45,2017,2.779542567,1.55116432358894
"2875",101701,46,2017,1.588310038,1.37075074916618
"2876",101701,47,2017,1.191232529,0.6292228077382
"2877",101701,48,2017,0.794155019,0.645084015870379
"2878",101701,49,2017,0.39707751,0.480127631079352
"2879",101701,50,2017,0.794155019,0.412639172051869
"2880",101701,51,2017,0.39707751,0.422451146070416
"2881",101702,7,2017,0,-0.143162233303721
"2882",101702,8,2017,0,-0.00528265818991036
"2883",101702,9,2017,0,0.0182163687693577
"2884",101702,10,2017,0,0.0904713758866443
"2885",101702,11,2017,0,-0.0184507518188881
"2886",101702,12,2017,0,0.0194282418246204
"2887",101702,13,2017,0,0.0174642586453919
"2888",101702,14,2017,0,0.0295707361178344
"2889",101702,15,2017,0,0.0333286250746013
"2890",101702,16,2017,0,0.0365840580101938
"2891",101702,17,2017,0,0.0232362000260602
"2892",101702,18,2017,0,0.251520906023992
"2893",101702,19,2017,0,0.189210253709317
"2894",101702,20,2017,0.58630394,0.178424325881113
"2895",101702,21,2017,0,0.125817113673342
"2896",101702,22,2017,0,-0.0327301568604325
"2897",101702,23,2017,0,0.253706774355892
"2898",101702,24,2017,0,0.187115584306249
"2899",101702,25,2017,0.58630394,0.425531811430033
"2900",101702,26,2017,0,0.486789681367061
"2901",101702,27,2017,0.58630394,0.491063696341938
"2902",101702,28,2017,0.58630394,1.07647650731611
"2903",101702,29,2017,0.58630394,0.888437917207967
"2904",101702,30,2017,1.75891182,0.638964367848984
"2905",101702,31,2017,0.58630394,0.358548944787155
"2906",101702,32,2017,0,0.401146311184113
"2907",101702,33,2017,0,0.247882649769548
"2908",101702,34,2017,1.17260788,0.321627109308304
"2909",101702,35,2017,0,0.76968172814616
"2910",101702,36,2017,0,0.197103347640933
"2911",101702,37,2017,1.17260788,0.710449116176751
"2912",101702,38,2017,0,0.550942535465282
"2913",101702,39,2017,1.17260788,0.484352495510739
"2914",101702,40,2017,0,0.778377238870881
"2915",101702,41,2017,0.58630394,0.364837504518398
"2916",101702,42,2017,1.17260788,0.679628905134221
"2917",101702,43,2017,0,0.508721718961388
"2918",101702,44,2017,0.58630394,0.260899056823268
"2919",101702,45,2017,0.58630394,0.185109518688602
"2920",101702,46,2017,0,0.559445821051987
"2921",101702,47,2017,0,0.51952491873987
"2922",101702,48,2017,1.17260788,0.404040980207647
"2923",101702,49,2017,0.58630394,0.404568074500246
"2924",101702,50,2017,0,0.00545018502930164
"2925",101702,51,2017,0,-0.104773176102727
"2926",101704,7,2017,0,0.00670888368477282
"2927",101704,8,2017,0,0.0426989324562272
"2928",101704,9,2017,0,0.100841054984699
"2929",101704,10,2017,0,0.0799581275694511
"2930",101704,11,2017,0.256739409,0.175829399747207
"2931",101704,12,2017,0,0.124993573219554
"2932",101704,13,2017,0.256739409,0.048483133593844
"2933",101704,14,2017,0,0.16338985939258
"2934",101704,15,2017,0,0.0734325825221165
"2935",101704,16,2017,0.256739409,0.203402335488847
"2936",101704,17,2017,0,0.127202815406404
"2937",101704,18,2017,0.256739409,0.175779414893884
"2938",101704,19,2017,0,0.131309458662312
"2939",101704,20,2017,0.256739409,0.0763286492911363
"2940",101704,21,2017,0,0.0797197529353876
"2941",101704,22,2017,0,0.094461954059541
"2942",101704,23,2017,0,0.223359420570781
"2943",101704,24,2017,0.256739409,0.150411303029902
"2944",101704,25,2017,0.256739409,0.246802834741936
"2945",101704,26,2017,0,0.104223827235649
"2946",101704,27,2017,0.256739409,0.164281214583201
"2947",101704,28,2017,0,0.629100979829105
"2948",101704,29,2017,0.256739409,0.515083447794987
"2949",101704,30,2017,1.283697047,0.625734953002751
"2950",101704,31,2017,0.256739409,0.398459276905101
"2951",101704,32,2017,0.513478819,0.34624840782965
"2952",101704,33,2017,0,0.444283648701486
"2953",101704,34,2017,0.770218228,0.697462356550561
"2954",101704,35,2017,0.513478819,0.700210202577523
"2955",101704,36,2017,1.026957638,0.614320013772218
"2956",101704,37,2017,0.256739409,0.524048219585659
"2957",101704,38,2017,0.770218228,0.283481127294409
"2958",101704,39,2017,0.256739409,0.395560023695037
"2959",101704,40,2017,0.256739409,0.339733267062406
"2960",101704,41,2017,0.256739409,0.577483367411075
"2961",101704,42,2017,0.513478819,1.33430545115579
"2962",101704,43,2017,0.770218228,1.36892633368381
"2963",101704,44,2017,2.567394095,1.25153441075799
"2964",101704,45,2017,1.026957638,0.903977198699593
"2965",101704,46,2017,0.770218228,0.545288441620568
"2966",101704,47,2017,0.256739409,0.608408864590134
"2967",101704,48,2017,1.026957638,0.836649239866421
"2968",101704,49,2017,0.770218228,1.13812982881721
"2969",101704,50,2017,1.026957638,0.525542091410701
"2970",101704,51,2017,1.026957638,0.616824588796314
"2971",101801,7,2017,0,-0.0231661001361479
"2972",101801,8,2017,0,0.0239813922467511
"2973",101801,9,2017,0,0.0110139267104422
"2974",101801,10,2017,0,0.0114230141091257
"2975",101801,11,2017,0,0.0209620039585466
"2976",101801,12,2017,0,0.0160278323145499
"2977",101801,13,2017,0,0.0188022996194799
"2978",101801,14,2017,0,0.030923941327286
"2979",101801,15,2017,0,0.0407328394295746
"2980",101801,16,2017,0,0.0411853310995098
"2981",101801,17,2017,0,0.0267818212016832
"2982",101801,18,2017,0,0.0408086539059147
"2983",101801,19,2017,0,0.0518780379184227
"2984",101801,20,2017,0,0.0455462678837212
"2985",101801,21,2017,0,0.0152688067827678
"2986",101801,22,2017,0,0.0115078749673879
"2987",101801,23,2017,0,0.311992414983513
"2988",101801,24,2017,0,0.223281866976302
"2989",101801,25,2017,0.731689471,0.478442403592441
"2990",101801,26,2017,0,0.342285631141575
"2991",101801,27,2017,0.731689471,0.12792928975725
"2992",101801,28,2017,0,0.693877797663833
"2993",101801,29,2017,0,0.891153342342878
"2994",101801,30,2017,1.463378942,0.769723989870494
"2995",101801,31,2017,1.463378942,0.587681358933059
"2996",101801,32,2017,0,0.71538731811255
"2997",101801,33,2017,0,0.186387951731239
"2998",101801,34,2017,1.463378942,0.34145893331561
"2999",101801,35,2017,0,0.652882856257763
"3000",101801,36,2017,0,0.112765072139669
"3001",101801,37,2017,0.731689471,0.122658719024252
"3002",101801,38,2017,0,0.17418705202437
"3003",101801,39,2017,0,0.0588443180006821
"3004",101801,40,2017,0,-0.0160656300794466
"3005",101801,41,2017,0,0.322978850582768
"3006",101801,42,2017,0,0.27237075985121
"3007",101801,43,2017,0.731689471,0.44908705824305
"3008",101801,44,2017,0,0.357860811234149
"3009",101801,45,2017,0.731689471,0.105839662930534
"3010",101801,46,2017,0,0.132647197352378
"3011",101801,47,2017,0,0.49029636592861
"3012",101801,48,2017,0,0.983437955330983
"3013",101801,49,2017,1.463378942,0.713750039621763
"3014",101801,50,2017,1.463378942,0.652905863380249
"3015",101801,51,2017,0,0.0721548945479493
"3016",101802,7,2017,0,0.117418501270159
"3017",101802,8,2017,0.624687656,0.261136006562229
"3018",101802,9,2017,0,0.201760939565625
"3019",101802,10,2017,0,0.123226457207244
"3020",101802,11,2017,0,0.168625576104206
"3021",101802,12,2017,0.624687656,0.15965786690726
"3022",101802,13,2017,0,0.162753726383408
"3023",101802,14,2017,0,-0.0622625318498005
"3024",101802,15,2017,0,0.0189623961701397
"3025",101802,16,2017,0,0.0438896575233464
"3026",101802,17,2017,0,0.0663782449454874
"3027",101802,18,2017,0,0.0136771581198818
"3028",101802,19,2017,0,0.0435269467073519
"3029",101802,20,2017,0,0.278277972699131
"3030",101802,21,2017,0,0.18332205495154
"3031",101802,22,2017,0.624687656,0.170567643257953
"3032",101802,23,2017,0,0.149279743233913
"3033",101802,24,2017,0,0.195699701759769
"3034",101802,25,2017,0,0.169835111526281
"3035",101802,26,2017,0.624687656,0.408308040580571
"3036",101802,27,2017,0,0.348924436566021
"3037",101802,28,2017,0.624687656,0.0923163667035181
"3038",101802,29,2017,0,0.596951427821596
"3039",101802,30,2017,0,0.515193254621824
"3040",101802,31,2017,1.249375312,0.730384031279133
"3041",101802,32,2017,0.624687656,1.23383688241615
"3042",101802,33,2017,0.624687656,0.676538697915476
"3043",101802,34,2017,1.874062969,0.446573923684936
"3044",101802,35,2017,0,0.732261830200355
"3045",101802,36,2017,0,0.455827638792391
"3046",101802,37,2017,1.249375312,0.438428287608809
