,addrcode,Week,Year,actual,predicted
1992,101103,19,2017,0.0,0.05197356667070747
1993,101103,20,2017,0.0,0.026188670653877748
1994,101103,21,2017,0.0,0.026188670653877748
1995,101103,22,2017,0.0,0.026188670653877748
1996,101103,23,2017,0.0,0.08631810990193689
1997,101103,24,2017,0.645869664,0.07880535599986818
1998,101103,25,2017,0.645869664,0.07880535599986818
1999,101103,26,2017,0.8073370790000001,0.07880535599986818
2000,101103,27,2017,0.8073370790000001,0.07880535599986818
2001,101103,28,2017,0.161467416,0.07880535599986818
2002,101103,29,2017,0.322934832,0.07880535599986818
2003,101103,30,2017,0.322934832,1.0115576879492598
2004,101103,31,2017,0.484402248,0.656301769551751
2005,101103,32,2017,0.645869664,1.1668768238570262
2006,101103,33,2017,0.484402248,1.0401013688805087
2007,101103,34,2017,0.484402248,0.3311545859719794
2008,101103,35,2017,0.322934832,0.4878798480793805
2009,101103,36,2017,0.484402248,0.29662820882890034
2010,101103,37,2017,0.484402248,0.8343027343611846
2011,101103,38,2017,0.322934832,0.764962334952181
2012,101103,39,2017,0.484402248,0.39698659265859143
2013,101103,40,2017,0.161467416,0.34122654286378146
2014,101103,41,2017,0.161467416,0.31210700653295936
2015,101103,42,2017,0.161467416,0.8343027343611846
2016,101103,43,2017,0.161467416,0.34122654286378146
2017,101103,44,2017,0.161467416,0.31210700653295936
2018,101103,45,2017,0.161467416,0.8343027343611846
2019,101103,46,2017,0.161467416,0.5696317946755981
2020,101103,47,2017,0.0,0.026188670653877748
2021,101103,48,2017,0.322934832,0.026188670653877748
2022,101103,49,2017,0.322934832,0.026188670653877748
2023,101103,50,2017,0.322934832,0.026188670653877748
2024,101103,51,2017,0.533940909,0.026188670653877748
2025,101104,7,2017,0.211006077,0.2188144875965267
2026,101104,8,2017,0.211006077,0.2188144875965267
2027,101104,9,2017,0.316509115,0.18926297172810888
2028,101104,10,2017,0.316509115,0.03079632859592881
2029,101104,11,2017,0.211006077,0.03079632859592881
2030,101104,12,2017,0.211006077,0.17702636732664115
2031,101104,13,2017,0.316509115,0.17227650416514245
2032,101104,14,2017,0.211006077,0.2188144875965267
2033,101104,15,2017,0.211006077,0.44613993080653763
2034,101104,16,2017,0.316509115,0.6443274960248173
2035,101104,17,2017,0.10550303800000001,0.18193798023108484
2036,101104,18,2017,0.10550303800000001,0.2188144875965267
2037,101104,19,2017,0.10550303800000001,0.44613993080653763
2038,101104,20,2017,0.0,0.18193798023108484
2039,101104,21,2017,0.211006077,0.2188144875965267
2040,101104,22,2017,0.211006077,0.44613993080653763
2041,101104,23,2017,0.422012154,0.7331756935298557
2042,101104,24,2017,0.422012154,0.12183493607040849
2043,101104,25,2017,0.211006077,0.12183493607040849
2044,101104,26,2017,0.211006077,0.20158511576381008
2045,101104,27,2017,0.0,0.31565061991927895
2046,101104,28,2017,0.10550303800000001,0.2188144875965267
2047,101104,29,2017,0.211006077,0.23510920221993695
2048,101104,30,2017,0.633018231,0.4591362080450139
2049,101104,31,2017,0.844024308,0.09830672743515373
2050,101104,32,2017,0.844024308,0.2188144875965267
2051,101104,33,2017,0.844024308,0.18926297172810888
2052,101104,34,2017,0.738521269,0.17702636732664115
2053,101104,35,2017,0.633018231,0.17227650416514245
2054,101104,36,2017,0.738521269,0.8672849549971053
2055,101104,37,2017,0.633018231,0.5349324424046444
2056,101104,38,2017,0.316509115,0.9361344471789413
2057,101104,39,2017,0.211006077,0.9361344471789413
2058,101104,40,2017,0.0,0.870961478146024
2059,101104,41,2017,0.10550303800000001,0.4613352582554006
2060,101104,42,2017,0.10550303800000001,0.7985659959555551
2061,101104,43,2017,0.211006077,0.4613352582554006
2062,101104,44,2017,0.211006077,0.41573898501366374
2063,101104,45,2017,0.10550303800000001,0.18193798023108484
2064,101104,46,2017,0.10550303800000001,0.18926297172810888
2065,101104,47,2017,0.0,0.17702636732664115
2066,101104,48,2017,0.0,0.12183493607040849
2067,101104,49,2017,0.0,0.17227650416514245
2068,101104,50,2017,0.0,0.2188144875965267
2069,101104,51,2017,0.0,0.1361588660043477
2070,101105,7,2017,0.0,-0.008221176302306156
2071,101105,8,2017,0.0,-0.008221176302306156
2072,101105,9,2017,0.0,0.009811982671248658
2073,101105,10,2017,0.0,0.11606463249613563
2074,101105,11,2017,0.0,0.11606463249613563
2075,101105,12,2017,0.0,0.11606463249613563
2076,101105,13,2017,0.0,0.03578121824296717
2077,101105,14,2017,0.0,-0.008221176302306156
2078,101105,15,2017,0.0,-0.008221176302306156
2079,101105,16,2017,0.088276836,-0.008221176302306156
2080,101105,17,2017,0.088276836,-0.008221176302306156
2081,101105,18,2017,0.088276836,-0.008221176302306156
2082,101105,19,2017,0.176553672,-0.008221176302306156
2083,101105,20,2017,0.088276836,-0.008221176302306156
2084,101105,21,2017,0.088276836,-0.008221176302306156
2085,101105,22,2017,0.088276836,0.009811982671248658
2086,101105,23,2017,0.0,0.11606463249613563
2087,101105,24,2017,0.0,0.11606463249613563
2088,101105,25,2017,0.088276836,0.17757236552633157
2089,101105,26,2017,0.176553672,0.06168958379107826
2090,101105,27,2017,0.264830508,0.11606463249613563
2091,101105,28,2017,0.264830508,0.11606463249613563
2092,101105,29,2017,0.353107345,0.03578121824296717
2093,101105,30,2017,0.353107345,-0.008221176302306156
2094,101105,31,2017,0.264830508,0.009811982671248658
2095,101105,32,2017,0.264830508,0.17757236552633157
2096,101105,33,2017,0.088276836,0.05084223079652656
2097,101105,34,2017,0.0,0.028254615506525173
2098,101105,35,2017,0.0,0.24621506672516716
2099,101105,36,2017,0.0,0.23650929794452016
2100,101105,37,2017,0.176553672,0.09544475367414121
2101,101105,38,2017,0.264830508,0.028254615506525173
2102,101105,39,2017,0.264830508,0.13593680788142778
2103,101105,40,2017,0.264830508,0.03578121824296717
2104,101105,41,2017,0.088276836,-0.008221176302306156
2105,101105,42,2017,0.0,-0.008221176302306156
2106,101105,43,2017,0.0,0.21298185882556156
2107,101105,44,2017,0.0,0.05084223079652656
2108,101105,45,2017,0.0,0.028254615506525173
2109,101105,46,2017,0.088276836,0.028254615506525173
2110,101105,47,2017,0.088276836,0.13593680788142778
2111,101105,48,2017,0.088276836,0.03578121824296717
2112,101105,49,2017,0.088276836,-0.008221176302306156
2113,101105,50,2017,0.0,-0.008221176302306156
2114,101105,51,2017,0.0,-0.008221176302306156
2115,101106,7,2017,0.0,0.1820214225270769
2116,101106,8,2017,0.0,0.3705860455775433
2117,101106,9,2017,0.0,0.024797612177251106
2118,101106,10,2017,0.0,0.024797612177251106
2119,101106,11,2017,0.313715648,0.024797612177251106
2120,101106,12,2017,0.313715648,-0.05614387373828241
2121,101106,13,2017,0.313715648,0.1820214225270769
2122,101106,14,2017,0.313715648,0.1820214225270769
2123,101106,15,2017,0.0,0.1820214225270769
2124,101106,16,2017,0.0,0.1820214225270769
2125,101106,17,2017,0.0,0.3705860455775433
2126,101106,18,2017,0.0,0.024797612177251106
2127,101106,19,2017,0.0,0.024797612177251106
2128,101106,20,2017,0.627431296,0.024797612177251106
2129,101106,21,2017,0.627431296,-0.05614387373828241
2130,101106,22,2017,0.627431296,0.1820214225270769
2131,101106,23,2017,0.627431296,0.1820214225270769
2132,101106,24,2017,0.0,0.1820214225270769
2133,101106,25,2017,0.0,0.1820214225270769
2134,101106,26,2017,0.0,0.935930721495551
2135,101106,27,2017,0.313715648,0.5491968766957849
2136,101106,28,2017,0.313715648,0.5491968766957849
2137,101106,29,2017,0.627431296,0.5491968766957849
2138,101106,30,2017,0.627431296,0.5162346033589262
2139,101106,31,2017,0.313715648,0.1820214225270769
2140,101106,32,2017,0.627431296,0.1820214225270769
2141,101106,33,2017,0.313715648,0.3705860455775433
2142,101106,34,2017,0.313715648,0.024797612177251106
2143,101106,35,2017,0.313715648,0.5812531963278871
2144,101106,36,2017,0.0,0.5491968766957849
2145,101106,37,2017,0.0,-0.05614387373828241
2146,101106,38,2017,0.0,0.5812531963278871
2147,101106,39,2017,0.0,-0.05614387373828241
2148,101106,40,2017,0.0,0.024797612177251106
2149,101106,41,2017,0.0,0.024797612177251106
2150,101106,42,2017,0.313715648,-0.05614387373828241
2151,101106,43,2017,0.313715648,0.1820214225270769
2152,101106,44,2017,0.313715648,0.1820214225270769
2153,101106,45,2017,0.627431296,0.1820214225270769
2154,101106,46,2017,0.313715648,0.1820214225270769
2155,101106,47,2017,0.313715648,0.1820214225270769
2156,101106,48,2017,0.313715648,0.3705860455775433
2157,101106,49,2017,0.0,0.024797612177251106
2158,101106,50,2017,0.0,0.024797612177251106
2159,101106,51,2017,0.0,0.5812531963278871
2160,101203,7,2017,0.45921178799999995,0.05931652092705674
2161,101203,8,2017,0.357164724,0.05931652092705674
2162,101203,9,2017,0.408188256,0.05931652092705674
2163,101203,10,2017,0.25511766,0.17803029868256268
2164,101203,11,2017,0.102047064,0.06189620343790834
2165,101203,12,2017,0.102047064,0.3120320692217795
2166,101203,13,2017,0.102047064,0.5345278963474562
2167,101203,14,2017,0.153070596,0.5119184823736933
2168,101203,15,2017,0.102047064,0.18715551462912774
2169,101203,16,2017,0.204094128,0.3648255856589269
2170,101203,17,2017,0.204094128,0.11336940909848012
2171,101203,18,2017,0.25511766,0.06189620343790834
2172,101203,19,2017,0.25511766,0.06189620343790834
2173,101203,20,2017,0.153070596,0.36848620659455006
2174,101203,21,2017,0.153070596,0.4242406144499858
2175,101203,22,2017,0.153070596,0.23112713040936875
2176,101203,23,2017,0.25511766,0.17820267452501318
2177,101203,24,2017,0.357164724,0.10646235502500442
2178,101203,25,2017,0.408188256,0.18145618463095955
2179,101203,26,2017,0.306141192,0.10555898708759776
2180,101203,27,2017,0.25511766,0.13461854486755506
2181,101203,28,2017,0.357164724,0.13461854486755506
2182,101203,29,2017,0.510235321,0.3225813130219114
2183,101203,30,2017,0.612282385,0.2801376014687114
2184,101203,31,2017,0.6633059170000001,0.18715551462912774
2185,101203,32,2017,0.510235321,0.16608463890526476
2186,101203,33,2017,0.408188256,0.39373335949189303
2187,101203,34,2017,0.45921178799999995,0.2801376014687114
2188,101203,35,2017,0.561258853,0.40531007232702876
2189,101203,36,2017,0.6633059170000001,0.6343644110598482
2190,101203,37,2017,0.612282385,0.2547543703931612
2191,101203,38,2017,0.45921178799999995,0.24746091835941
2192,101203,39,2017,0.408188256,0.27340475016418564
2193,101203,40,2017,0.357164724,0.3158968785768216
2194,101203,41,2017,0.45921178799999995,0.5610274331918792
2195,101203,42,2017,0.612282385,0.24599152692692053
2196,101203,43,2017,0.6633059170000001,0.22909474073418698
2197,101203,44,2017,0.8163765129999999,0.22078283109368116
2198,101203,45,2017,0.6633059170000001,0.19282432985543616
2199,101203,46,2017,0.7143294490000001,0.2870206151531101
2200,101203,47,2017,0.510235321,0.3803635141168474
2201,101203,48,2017,0.45921178799999995,0.592456100834861
2202,101203,49,2017,0.408188256,0.2547543703931612
2203,101203,50,2017,0.285854929,0.6153918715862751
2204,101203,51,2017,0.367615729,0.4757035694422131
2205,101204,7,2017,0.081760801,0.31067012377672415
2206,101204,8,2017,0.081760801,0.4576948874666967
2207,101204,9,2017,0.0,-0.027284358871439512
2208,101204,10,2017,0.0,0.36697279349753714
2209,101204,11,2017,0.163521601,0.30114198196411696
2210,101204,12,2017,0.163521601,-0.027284358871439512
2211,101204,13,2017,0.163521601,0.36697279349753714
2212,101204,14,2017,0.163521601,0.24157282762181356
2213,101204,15,2017,0.0,0.12273430188908327
2214,101204,16,2017,0.081760801,0.12906149818875587
2215,101204,17,2017,0.081760801,0.3258783396184761
2216,101204,18,2017,0.163521601,-0.027284358871439512
2217,101204,19,2017,0.24528240199999998,-0.027284358871439512
2218,101204,20,2017,0.163521601,-0.027284358871439512
2219,101204,21,2017,0.24528240199999998,0.07200264204340981
2220,101204,22,2017,0.40880400299999997,0.19709799228805266
2221,101204,23,2017,0.49056480399999997,0.24157282762181356
2222,101204,24,2017,0.572325604,0.30114198196411696
2223,101204,25,2017,0.654086405,0.20820380196641394
2224,101204,26,2017,0.49056480399999997,0.4576948874666967
2225,101204,27,2017,0.40880400299999997,0.20820380196641394
2226,101204,28,2017,0.735847205,0.4364478220724562
2227,101204,29,2017,0.654086405,0.3334314756042236
2228,101204,30,2017,0.654086405,0.15422775867460659
2229,101204,31,2017,0.654086405,0.500556606301112
2230,101204,32,2017,0.327043202,0.2991493649405295
2231,101204,33,2017,0.327043202,0.42649765331300266
2232,101204,34,2017,0.24528240199999998,0.4544315911182715
2233,101204,35,2017,0.163521601,0.7232476878229277
2234,101204,36,2017,0.081760801,0.5375206184903727
2235,101204,37,2017,0.0,0.5375206184903727
2236,101204,38,2017,0.081760801,0.03071026976591807
2237,101204,39,2017,0.24528240199999998,0.7455819053218631
2238,101204,40,2017,0.24528240199999998,0.8792752474992999
2239,101204,41,2017,0.49056480399999997,0.4576948874666967
2240,101204,42,2017,0.654086405,0.36697279349753714
2241,101204,43,2017,0.654086405,0.12273430188908327
2242,101204,44,2017,0.735847205,0.19709799228805266
2243,101204,45,2017,0.735847205,0.23822963251123228
2244,101204,46,2017,0.735847205,0.31067012377672415
2245,101204,47,2017,0.572325604,0.4120686694326567
2246,101204,48,2017,0.49056480399999997,0.8376152854244661
2247,101204,49,2017,0.24528240199999998,0.5375206184903727
2248,101204,50,2017,0.325520833,0.932508430314998
2249,101204,51,2017,0.325520833,0.5459242644195743
2250,101301,7,2017,0.0,0.4982179956498763
2251,101301,8,2017,0.0,0.5792487394243165
2252,101301,9,2017,0.0,0.010479972936561686
2253,101301,10,2017,0.0,0.010479972936561686
2254,101301,11,2017,0.0,0.010479972936561686
2255,101301,12,2017,0.0,0.010479972936561686
2256,101301,13,2017,0.0,0.010479972936561686
2257,101301,14,2017,0.0,0.010479972936561686
2258,101301,15,2017,0.0,0.010479972936561686
2259,101301,16,2017,0.0,0.010479972936561686
2260,101301,17,2017,0.325520833,0.010479972936561686
2261,101301,18,2017,0.325520833,0.010479972936561686
2262,101301,19,2017,0.325520833,0.010479972936561686
2263,101301,20,2017,0.651041667,0.010479972936561686
2264,101301,21,2017,0.325520833,0.010479972936561686
2265,101301,22,2017,0.325520833,0.010479972936561686
2266,101301,23,2017,0.325520833,0.7694584465962654
2267,101301,24,2017,0.0,0.4982179956498763
2268,101301,25,2017,0.0,0.4982179956498763
2269,101301,26,2017,0.0,1.6620161741997574
2270,101301,27,2017,0.0,1.7214142563426174
2271,101301,28,2017,0.0,0.4982179956498763
2272,101301,29,2017,0.325520833,0.4982179956498763
2273,101301,30,2017,0.651041667,0.5792487394243165
2274,101301,31,2017,0.9765625,0.010479972936561686
2275,101301,32,2017,0.9765625,0.010479972936561686
2276,101301,33,2017,0.651041667,0.010479972936561686
2277,101301,34,2017,0.651041667,0.010479972936561686
2278,101301,35,2017,0.325520833,0.7694584465962654
2279,101301,36,2017,0.325520833,1.6620161741997574
2280,101301,37,2017,0.325520833,1.5094313458715096
2281,101301,38,2017,0.0,1.786475036004524
2282,101301,39,2017,0.0,0.5395244506018493
2283,101301,40,2017,0.0,0.39542743485530757
2284,101301,41,2017,0.0,1.7214142563426174
2285,101301,42,2017,0.0,0.4982179956498763
2286,101301,43,2017,0.0,0.4982179956498763
2287,101301,44,2017,0.0,0.5792487394243165
2288,101301,45,2017,0.0,0.010479972936561686
2289,101301,46,2017,0.0,0.010479972936561686
2290,101301,47,2017,0.0,0.010479972936561686
2291,101301,48,2017,0.0,0.010479972936561686
2292,101301,49,2017,0.0,0.010479972936561686
2293,101301,50,2017,0.0,0.010479972936561686
2294,101301,51,2017,0.0,0.010479972936561686
2295,101302,7,2017,0.27170959699999997,0.18717722900305575
2296,101302,8,2017,0.27170959699999997,0.18717722900305575
2297,101302,9,2017,0.27170959699999997,0.18717722900305575
2298,101302,10,2017,0.27170959699999997,0.18717722900305575
2299,101302,11,2017,0.0,0.18717722900305575
2300,101302,12,2017,0.0,0.18717722900305575
2301,101302,13,2017,0.0,0.45910561160145175
2302,101302,14,2017,0.0,0.314244910718448
2303,101302,15,2017,0.27170959699999997,0.314244910718448
2304,101302,16,2017,0.27170959699999997,0.314244910718448
2305,101302,17,2017,0.27170959699999997,0.021100597304179243
2306,101302,18,2017,0.27170959699999997,0.18717722900305575
2307,101302,19,2017,0.0,0.18717722900305575
2308,101302,20,2017,0.0,0.18717722900305575
2309,101302,21,2017,0.0,0.45910561160145175
2310,101302,22,2017,0.0,0.314244910718448
2311,101302,23,2017,0.0,0.314244910718448
2312,101302,24,2017,0.0,0.314244910718448
2313,101302,25,2017,0.0,0.021100597304179243
2314,101302,26,2017,0.27170959699999997,0.18717722900305575
2315,101302,27,2017,0.27170959699999997,0.18717722900305575
2316,101302,28,2017,0.81512879,0.18717722900305575
2317,101302,29,2017,0.81512879,0.18717722900305575
2318,101302,30,2017,0.81512879,0.18717722900305575
2319,101302,31,2017,1.358547984,0.18717722900305575
2320,101302,32,2017,1.086838387,0.45910561160145175
2321,101302,33,2017,1.086838387,0.314244910718448
2322,101302,34,2017,0.81512879,0.3864312094622669
2323,101302,35,2017,0.27170959699999997,0.05449989706185491
2324,101302,36,2017,0.0,0.05449989706185491
2325,101302,37,2017,0.0,1.7789731650732217
2326,101302,38,2017,0.0,2.132045559898418
2327,101302,39,2017,0.0,1.9498757954379229
2328,101302,40,2017,0.0,0.668909539320806
2329,101302,41,2017,0.0,0.27819273802568406
2330,101302,42,2017,0.0,0.021100597304179243
2331,101302,43,2017,0.0,0.18717722900305575
2332,101302,44,2017,0.5434191939999999,0.18717722900305575
2333,101302,45,2017,0.5434191939999999,0.18717722900305575
2334,101302,46,2017,0.5434191939999999,0.18717722900305575
2335,101302,47,2017,0.5434191939999999,0.18717722900305575
2336,101302,48,2017,0.0,0.18717722900305575
2337,101302,49,2017,0.27170959699999997,0.18717722900305575
2338,101302,50,2017,0.27170959699999997,0.12906417738335832
2339,101302,51,2017,0.27170959699999997,0.08422729303168189
2340,101303,7,2017,0.0,0.003937700991145328
2341,101303,8,2017,0.0,0.18249546016051368
2342,101303,9,2017,0.0,0.18249546016051368
2343,101303,10,2017,0.0,0.18249546016051368
2344,101303,11,2017,0.0,0.18249546016051368
2345,101303,12,2017,0.0,0.18249546016051368
2346,101303,13,2017,0.0,0.18249546016051368
2347,101303,14,2017,0.0,0.18249546016051368
