,addrcode,Week,Year,actual,predicted
2457,800704,34,2017,0.336292709,0.0986031162698353
2458,800704,35,2017,0.336292709,0.0986031162698353
2459,800704,36,2017,0.0,0.0986031162698353
2460,800704,37,2017,0.0,0.0986031162698353
2461,800704,38,2017,0.0,0.25436007946260086
2462,800704,39,2017,0.0,0.01112459017902491
2463,800704,40,2017,0.0,0.01112459017902491
2464,800704,41,2017,0.0,0.01112459017902491
2465,800704,42,2017,0.336292709,0.04681824518228235
2466,800704,43,2017,0.336292709,0.0986031162698353
2467,800704,44,2017,0.336292709,0.0986031162698353
2468,800704,45,2017,0.336292709,0.0986031162698353
2469,800704,46,2017,0.0,0.0986031162698353
2470,800704,47,2017,0.0,0.0986031162698353
2471,800704,48,2017,0.0,0.25436007946260086
2472,800704,49,2017,0.0,0.01112459017902491
2473,800704,50,2017,0.0,0.01112459017902491
2474,800704,51,2017,0.0,0.01112459017902491
2475,800705,7,2017,0.242624224,0.0732320277221268
2476,800705,8,2017,0.0,0.0732320277221268
2477,800705,9,2017,0.0,0.0732320277221268
2478,800705,10,2017,0.0,0.0732320277221268
2479,800705,11,2017,0.0,0.0732320277221268
2480,800705,12,2017,0.0,0.0732320277221268
2481,800705,13,2017,0.0,0.0732320277221268
2482,800705,14,2017,0.0,0.038210409527178815
2483,800705,15,2017,0.242624224,0.031181444722205756
2484,800705,16,2017,0.242624224,0.031181444722205756
2485,800705,17,2017,0.242624224,0.031181444722205756
2486,800705,18,2017,0.242624224,0.031181444722205756
2487,800705,19,2017,0.0,0.031181444722205756
2488,800705,20,2017,0.0,0.031181444722205756
2489,800705,21,2017,0.0,0.04020756755918642
2490,800705,22,2017,0.0,0.0732320277221268
2491,800705,23,2017,0.0,0.0732320277221268
2492,800705,24,2017,0.0,0.0732320277221268
2493,800705,25,2017,0.0,0.038210409527178815
2494,800705,26,2017,0.0,0.031181444722205756
2495,800705,27,2017,0.0,0.031181444722205756
2496,800705,28,2017,0.0,0.031181444722205756
2497,800705,29,2017,0.0,0.031181444722205756
2498,800705,30,2017,0.0,0.031181444722205756
2499,800705,31,2017,0.485248447,0.031181444722205756
2500,800705,32,2017,0.485248447,0.031181444722205756
2501,800705,33,2017,0.485248447,0.031181444722205756
2502,800705,34,2017,0.485248447,0.031181444722205756
2503,800705,35,2017,0.242624224,0.031181444722205756
2504,800705,36,2017,0.242624224,0.031181444722205756
2505,800705,37,2017,0.242624224,1.4214579506254768
2506,800705,38,2017,0.242624224,-0.0659045285614253
2507,800705,39,2017,0.485248447,-0.0659045285614253
2508,800705,40,2017,0.485248447,-0.0659045285614253
2509,800705,41,2017,0.485248447,0.07967807247152218
2510,800705,42,2017,0.485248447,0.0732320277221268
2511,800705,43,2017,0.0,0.0732320277221268
2512,800705,44,2017,0.0,0.0732320277221268
2513,800705,45,2017,0.0,-0.0659045285614253
2514,800705,46,2017,0.0,-0.0659045285614253
2515,800705,47,2017,0.0,-0.0659045285614253
2516,800705,48,2017,0.0,-0.0659045285614253
2517,800705,49,2017,0.0,0.1254581370456152
2518,800705,50,2017,0.0,0.031181444722205756
2519,800705,51,2017,0.0,0.031181444722205756
2520,800706,7,2017,0.700967335,0.11684719469639888
2521,800706,8,2017,0.700967335,0.11684719469639888
2522,800706,9,2017,0.700967335,0.04625645980281791
2523,800706,10,2017,0.0,0.10405026658299361
2524,800706,11,2017,0.0,0.10405026658299361
2525,800706,12,2017,0.0,0.5659757071322704
2526,800706,13,2017,0.0,0.4898723595084226
2527,800706,14,2017,0.0,0.0799371874540283
2528,800706,15,2017,0.0,0.0799371874540283
2529,800706,16,2017,0.0,0.08574409269264575
2530,800706,17,2017,0.0,0.11684719469639888
2531,800706,18,2017,0.0,0.11684719469639888
2532,800706,19,2017,0.0,0.11684719469639888
2533,800706,20,2017,0.0,0.11684719469639888
2534,800706,21,2017,0.0,0.11684719469639888
2535,800706,22,2017,0.0,0.11684719469639888
2536,800706,23,2017,0.0,0.11684719469639888
2537,800706,24,2017,0.0,0.11684719469639888
2538,800706,25,2017,0.0,0.11684719469639888
2539,800706,26,2017,0.35048366700000005,0.11684719469639888
2540,800706,27,2017,0.35048366700000005,0.11684719469639888
2541,800706,28,2017,0.35048366700000005,0.11684719469639888
2542,800706,29,2017,0.700967335,0.11684719469639888
2543,800706,30,2017,0.35048366700000005,0.11684719469639888
2544,800706,31,2017,0.35048366700000005,0.11684719469639888
2545,800706,32,2017,0.35048366700000005,0.04625645980281791
2546,800706,33,2017,0.0,0.10405026658299361
2547,800706,34,2017,0.0,0.10405026658299361
2548,800706,35,2017,0.0,0.18761003381756924
2549,800706,36,2017,0.0,0.004381559688059894
2550,800706,37,2017,0.0,0.10405026658299361
2551,800706,38,2017,0.0,0.10405026658299361
2552,800706,39,2017,0.35048366700000005,0.0299324258723003
2553,800706,40,2017,0.35048366700000005,0.11684719469639888
2554,800706,41,2017,0.700967335,0.11684719469639888
2555,800706,42,2017,0.700967335,0.11684719469639888
2556,800706,43,2017,0.35048366700000005,0.11684719469639888
2557,800706,44,2017,0.700967335,0.11684719469639888
2558,800706,45,2017,0.35048366700000005,0.04625645980281791
2559,800706,46,2017,0.35048366700000005,0.10405026658299361
2560,800706,47,2017,0.35048366700000005,0.18761003381756924
2561,800706,48,2017,0.35048366700000005,0.0799371874540283
2562,800706,49,2017,0.700967335,0.004381559688059894
2563,800706,50,2017,0.700967335,0.18761003381756924
2564,800706,51,2017,1.124122379,0.004381559688059894
2565,800707,7,2017,0.0,0.08996832307146398
2566,800707,8,2017,0.0,1.16951907194942
2567,800707,9,2017,0.0,0.5511244946168373
2568,800707,10,2017,0.0,0.1377160915053347
2569,800707,11,2017,0.0,0.1377160915053347
2570,800707,12,2017,0.0,-0.0566063005899228
2571,800707,13,2017,0.0,0.10321311196477233
2572,800707,14,2017,0.0,0.10321311196477233
2573,800707,15,2017,0.0,0.10321311196477233
2574,800707,16,2017,0.0,0.10321311196477233
2575,800707,17,2017,0.0,0.10321311196477233
2576,800707,18,2017,0.0,0.10321311196477233
2577,800707,19,2017,0.0,0.10321311196477233
2578,800707,20,2017,0.423155044,0.10321311196477233
2579,800707,21,2017,0.423155044,0.10321311196477233
2580,800707,22,2017,0.423155044,0.10321311196477233
2581,800707,23,2017,0.423155044,0.10321311196477233
2582,800707,24,2017,0.0,0.10321311196477233
2583,800707,25,2017,0.423155044,0.10321311196477233
2584,800707,26,2017,0.423155044,0.3908301131720717
2585,800707,27,2017,0.423155044,0.14513362929192203
2586,800707,28,2017,0.846310088,0.14513362929192203
2587,800707,29,2017,0.423155044,0.14513362929192203
2588,800707,30,2017,0.423155044,0.022639980965325948
2589,800707,31,2017,0.423155044,0.3908301131720717
2590,800707,32,2017,0.0,0.14513362929192203
2591,800707,33,2017,0.0,0.14513362929192203
2592,800707,34,2017,0.0,0.4160055068259824
2593,800707,35,2017,0.0,-0.0659045285614253
2594,800707,36,2017,0.0,0.14513362929192203
2595,800707,37,2017,0.0,0.14513362929192203
2596,800707,38,2017,0.0,0.022639980965325948
2597,800707,39,2017,0.0,0.10321311196477233
2598,800707,40,2017,0.0,0.10321311196477233
2599,800707,41,2017,0.0,0.10321311196477233
2600,800707,42,2017,0.0,0.10321311196477233
2601,800707,43,2017,0.0,0.10321311196477233
2602,800707,44,2017,0.0,0.10321311196477233
2603,800707,45,2017,0.0,0.10321311196477233
2604,800707,46,2017,0.0,0.10321311196477233
2605,800707,47,2017,0.0,0.10321311196477233
2606,800707,48,2017,0.0,0.10321311196477233
2607,800707,49,2017,0.0,0.10321311196477233
2608,800707,50,2017,0.0,0.10321311196477233
2609,800707,51,2017,0.0,0.10321311196477233
2610,800708,7,2017,0.0,-0.0659045285614253
2611,800708,8,2017,0.0,-0.0659045285614253
2612,800708,9,2017,0.0,-0.0659045285614253
2613,800708,10,2017,0.0,-0.0659045285614253
2614,800708,11,2017,0.0,-0.016913132724218564
2615,800708,12,2017,0.0,-0.016913132724218564
2616,800708,13,2017,0.0,-0.016913132724218564
2617,800708,14,2017,0.0,-0.016913132724218564
2618,800708,15,2017,0.0,-0.016913132724218564
2619,800708,16,2017,0.0,-0.016913132724218564
2620,800708,17,2017,0.0,-0.016913132724218564
2621,800708,18,2017,0.0,-0.016913132724218564
2622,800708,19,2017,0.0,-0.016913132724218564
2623,800708,20,2017,0.0,-0.016913132724218564
2624,800708,21,2017,0.0,-0.016913132724218564
2625,800708,22,2017,0.556235399,-0.016913132724218564
2626,800708,23,2017,0.556235399,-0.016913132724218564
2627,800708,24,2017,0.556235399,-0.016913132724218564
2628,800708,25,2017,0.556235399,-0.016913132724218564
2629,800708,26,2017,0.0,-0.016913132724218564
2630,800708,27,2017,0.0,-0.016913132724218564
2631,800708,28,2017,0.278117699,0.0665590297690946
2632,800708,29,2017,0.556235399,0.14286031355468853
2633,800708,30,2017,0.556235399,0.14286031355468853
2634,800708,31,2017,0.556235399,0.14286031355468853
2635,800708,32,2017,0.278117699,0.19437771159359057
2636,800708,33,2017,0.278117699,-0.016913132724218564
2637,800708,34,2017,0.278117699,-0.0659045285614253
2638,800708,35,2017,0.278117699,0.2909133977700666
2639,800708,36,2017,0.278117699,0.14286031355468853
2640,800708,37,2017,0.0,0.14286031355468853
2641,800708,38,2017,0.0,0.09235322227764133
2642,800708,39,2017,0.0,-0.0659045285614253
2643,800708,40,2017,0.0,-0.0659045285614253
2644,800708,41,2017,0.278117699,-0.0659045285614253
2645,800708,42,2017,0.556235399,-0.0659045285614253
2646,800708,43,2017,0.556235399,-0.0659045285614253
2647,800708,44,2017,0.834353098,-0.016913132724218564
2648,800708,45,2017,0.556235399,-0.016913132724218564
2649,800708,46,2017,0.556235399,-0.016913132724218564
2650,800708,47,2017,0.556235399,-0.0659045285614253
2651,800708,48,2017,0.278117699,0.2909133977700666
2652,800708,49,2017,0.556235399,0.14286031355468853
2653,800708,50,2017,0.619321466,0.43458130169808834
2654,800708,51,2017,0.619321466,0.1408352611495432
2655,800709,7,2017,0.34120376700000005,0.22261973512920147
2656,800709,8,2017,0.34120376700000005,0.22442794930541188
2657,800709,9,2017,0.34120376700000005,0.39906766851468717
2658,800709,10,2017,0.34120376700000005,0.44429536766253436
2659,800709,11,2017,0.0,0.44429536766253436
2660,800709,12,2017,0.0,0.44429536766253436
2661,800709,13,2017,0.0,0.44429536766253436
2662,800709,14,2017,0.0,0.44429536766253436
2663,800709,15,2017,0.0,0.44429536766253436
2664,800709,16,2017,0.0,0.44429536766253436
2665,800709,17,2017,0.0,0.22442794930541188
2666,800709,18,2017,0.0,0.28169854332624106
2667,800709,19,2017,0.0,0.28169854332624106
2668,800709,20,2017,0.0,0.28169854332624106
2669,800709,21,2017,0.0,0.28169854332624106
2670,800709,22,2017,0.0,0.28169854332624106
2671,800709,23,2017,0.34120376700000005,0.28169854332624106
2672,800709,24,2017,0.34120376700000005,0.28169854332624106
2673,800709,25,2017,0.6824075340000001,0.28169854332624106
2674,800709,26,2017,0.6824075340000001,0.28169854332624106
2675,800709,27,2017,0.6824075340000001,0.28169854332624106
2676,800709,28,2017,0.6824075340000001,0.28169854332624106
2677,800709,29,2017,0.34120376700000005,0.39906766851468717
2678,800709,30,2017,0.34120376700000005,0.44429536766253436
2679,800709,31,2017,0.34120376700000005,0.4108723582817605
2680,800709,32,2017,0.34120376700000005,0.1262140102935747
2681,800709,33,2017,0.34120376700000005,0.1262140102935747
2682,800709,34,2017,0.34120376700000005,0.1262140102935747
2683,800709,35,2017,0.0,0.29460906623679745
2684,800709,36,2017,0.0,0.44429536766253436
2685,800709,37,2017,0.0,0.44429536766253436
2686,800709,38,2017,0.0,0.44429536766253436
2687,800709,39,2017,0.0,0.44429536766253436
2688,800709,40,2017,0.0,0.44429536766253436
2689,800709,41,2017,0.0,0.22442794930541188
2690,800709,42,2017,0.34120376700000005,0.28169854332624106
2691,800709,43,2017,0.34120376700000005,0.28169854332624106
2692,800709,44,2017,0.34120376700000005,0.28169854332624106
2693,800709,45,2017,0.34120376700000005,0.28169854332624106
2694,800709,46,2017,0.0,0.28169854332624106
2695,800709,47,2017,0.0,0.28169854332624106
2696,800709,48,2017,0.0,0.39906766851468717
2697,800709,49,2017,0.0,0.44429536766253436
2698,800709,50,2017,0.0,0.44429536766253436
2699,800709,51,2017,0.0,0.44429536766253436
2700,800710,7,2017,0.0,0.2512435189836743
2701,800710,8,2017,0.0,0.3888303781165088
2702,800710,9,2017,0.0,0.57881331406958
2703,800710,10,2017,0.0,0.16695064356082157
2704,800710,11,2017,0.0,0.4453835195504741
2705,800710,12,2017,0.0,0.3888303781165088
2706,800710,13,2017,0.0,0.07819785425481555
2707,800710,14,2017,0.0,0.03311256077995761
2708,800710,15,2017,0.0,0.03311256077995761
2709,800710,16,2017,0.0,0.03311256077995761
2710,800710,17,2017,0.0,0.03311256077995761
2711,800710,18,2017,0.0,0.03311256077995761
2712,800710,19,2017,0.0,0.03311256077995761
2713,800710,20,2017,0.0,0.03311256077995761
2714,800710,21,2017,0.0,0.03311256077995761
2715,800710,22,2017,0.0,0.03311256077995761
2716,800710,23,2017,0.0,0.03311256077995761
2717,800710,24,2017,0.0,0.03311256077995761
2718,800710,25,2017,0.0,0.03311256077995761
2719,800710,26,2017,0.0,0.03311256077995761
2720,800710,27,2017,0.0,0.03311256077995761
2721,800710,28,2017,0.0,0.03311256077995761
2722,800710,29,2017,0.0,0.03311256077995761
2723,800710,30,2017,0.0,0.03311256077995761
2724,800710,31,2017,0.306673209,0.03311256077995761
2725,800710,32,2017,0.613346418,0.03311256077995761
2726,800710,33,2017,0.613346418,0.03311256077995761
2727,800710,34,2017,0.920019627,0.03311256077995761
2728,800710,35,2017,0.613346418,0.03311256077995761
2729,800710,36,2017,0.306673209,0.03311256077995761
2730,800710,37,2017,0.613346418,0.2512435189836743
2731,800710,38,2017,0.306673209,0.57881331406958
2732,800710,39,2017,0.306673209,0.16695064356082157
2733,800710,40,2017,0.306673209,0.04095142170741031
2734,800710,41,2017,0.0,0.2365844382832329
2735,800710,42,2017,0.306673209,0.4453835195504741
2736,800710,43,2017,0.306673209,0.57881331406958
2737,800710,44,2017,0.306673209,0.4453835195504741
2738,800710,45,2017,0.306673209,0.3888303781165088
2739,800710,46,2017,0.0,0.3888303781165088
2740,800710,47,2017,0.0,0.07819785425481555
2741,800710,48,2017,0.0,0.2512435189836743
2742,800710,49,2017,0.0,0.3888303781165088
2743,800710,50,2017,0.0,0.3888303781165088
2744,800710,51,2017,0.0,0.3888303781165088
2745,800711,7,2017,0.0,0.0839921568610738
2746,800711,8,2017,0.0,0.0839921568610738
2747,800711,9,2017,0.381446445,0.0839921568610738
2748,800711,10,2017,0.381446445,0.0839921568610738
2749,800711,11,2017,0.381446445,0.0839921568610738
2750,800711,12,2017,0.381446445,0.0839921568610738
2751,800711,13,2017,0.0,0.0839921568610738
2752,800711,14,2017,0.0,0.0839921568610738
2753,800711,15,2017,0.0,0.21242496893429186
2754,800711,16,2017,0.0,0.023783989025755056
2755,800711,17,2017,0.381446445,0.023783989025755056
2756,800711,18,2017,0.381446445,0.023783989025755056
2757,800711,19,2017,0.381446445,0.18241519047980653
2758,800711,20,2017,0.381446445,0.0839921568610738
2759,800711,21,2017,0.0,0.0839921568610738
2760,800711,22,2017,0.0,0.0839921568610738
2761,800711,23,2017,0.0,0.21242496893429186
2762,800711,24,2017,0.0,0.023783989025755056
2763,800711,25,2017,0.0,0.023783989025755056
2764,800711,26,2017,0.0,0.023783989025755056
2765,800711,27,2017,0.0,0.18241519047980653
2766,800711,28,2017,0.0,0.0839921568610738
2767,800711,29,2017,0.381446445,0.0839921568610738
2768,800711,30,2017,0.381446445,0.0839921568610738
2769,800711,31,2017,0.76289289,0.0839921568610738
2770,800711,32,2017,0.76289289,0.0839921568610738
2771,800711,33,2017,0.381446445,0.0839921568610738
2772,800711,34,2017,0.381446445,0.0839921568610738
2773,800711,35,2017,0.0,0.21242496893429186
2774,800711,36,2017,0.0,0.023783989025755056
2775,800711,37,2017,0.0,-0.003297299603370926
2776,800711,38,2017,0.0,-0.05334396387676578
2777,800711,39,2017,0.0,-0.05010562212899858
2778,800711,40,2017,0.0,0.023783989025755056
2779,800711,41,2017,0.381446445,0.18241519047980653
2780,800711,42,2017,0.381446445,0.0839921568610738
2781,800711,43,2017,0.381446445,0.0839921568610738
2782,800711,44,2017,0.381446445,0.0839921568610738
2783,800711,45,2017,0.0,0.0839921568610738
2784,800711,46,2017,0.0,0.0839921568610738
2785,800711,47,2017,0.0,0.21242496893429186
2786,800711,48,2017,0.0,0.023783989025755056
2787,800711,49,2017,0.0,0.023783989025755056
2788,800711,50,2017,0.151998784,0.023783989025755056
2789,800711,51,2017,0.151998784,0.18241519047980653
2790,800801,7,2017,0.227998176,0.11775349367869
2791,800801,8,2017,0.075999392,0.17239405324756796
2792,800801,9,2017,0.0,0.1768236498986407
2793,800801,10,2017,0.0,0.24465422624645017
2794,800801,11,2017,0.0,0.23544455282837629
2795,800801,12,2017,0.0,0.11775349367869
2796,800801,13,2017,0.075999392,0.17239405324756796
2797,800801,14,2017,0.075999392,0.20196132156299273
2798,800801,15,2017,0.227998176,0.06446767974293009
2799,800801,16,2017,0.227998176,0.019848255424422062
2800,800801,17,2017,0.151998784,0.019848255424422062
2801,800801,18,2017,0.303997568,0.019848255424422062
2802,800801,19,2017,0.151998784,0.10907034228663344
2803,800801,20,2017,0.151998784,0.1787838057154439
2804,800801,21,2017,0.151998784,0.010307303796791775
2805,800801,22,2017,0.151998784,0.05796200927590127
2806,800801,23,2017,0.151998784,0.015679613290873917
2807,800801,24,2017,0.151998784,0.09073692503766494
2808,800801,25,2017,0.303997568,-0.00037250867878374505
2809,800801,26,2017,0.151998784,0.01009891567168067
2810,800801,27,2017,0.227998176,0.01009891567168067
2811,800801,28,2017,0.227998176,0.01009891567168067
2812,800801,29,2017,0.075999392,0.01009891567168067
2813,800801,30,2017,0.151998784,0.01009891567168067
2814,800801,31,2017,0.151998784,0.09073692503766494
2815,800801,32,2017,0.227998176,-0.00037250867878374505
2816,800801,33,2017,0.303997568,0.07683648532206912
2817,800801,34,2017,0.227998176,0.05796200927590127
2818,800801,35,2017,0.227998176,0.20196132156299273
2819,800801,36,2017,0.151998784,0.046094305553519316
2820,800801,37,2017,0.075999392,0.01009891567168067
2821,800801,38,2017,0.151998784,0.07683648532206912
2822,800801,39,2017,0.075999392,0.1684662804137766
2823,800801,40,2017,0.075999392,0.02430743661956293
2824,800801,41,2017,0.151998784,0.05796200927590127
2825,800801,42,2017,0.151998784,0.015679613290873917
2826,800801,43,2017,0.227998176,0.037341383908795336
2827,800801,44,2017,0.227998176,0.046094305553519316
2828,800801,45,2017,0.151998784,0.037341383908795336
2829,800801,46,2017,0.075999392,0.1787838057154439
2830,800801,47,2017,0.075999392,0.046094305553519316
2831,800801,48,2017,0.075999392,0.01009891567168067
2832,800801,49,2017,0.075999392,0.07683648532206912
2833,800801,50,2017,0.075999392,0.05796200927590127
2834,800801,51,2017,0.0,0.015679613290873917
2835,800802,7,2017,0.0,0.08016253803670824
2836,800802,8,2017,0.0,0.08016253803670824
2837,800802,9,2017,0.287985255,0.08016253803670824
2838,800802,10,2017,0.57597051,0.08016253803670824
2839,800802,11,2017,0.57597051,0.08016253803670824
2840,800802,12,2017,0.57597051,0.08016253803670824
2841,800802,13,2017,0.287985255,0.08016253803670824
2842,800802,14,2017,0.0,0.08016253803670824
2843,800802,15,2017,0.0,0.3879374257019294
2844,800802,16,2017,0.0,0.7285053929629489
2845,800802,17,2017,0.0,0.504597130713532
