,addrcode,Week,Year,actual,predicted
552,800119,19,2017,0.230797637,0.15349641081564297
553,800119,20,2017,0.230797637,-0.09620294378361803
554,800119,21,2017,0.230797637,0.015203008840922433
555,800119,22,2017,0.230797637,0.43157543380893904
556,800119,23,2017,0.230797637,-0.0347107693019718
557,800119,24,2017,0.230797637,-0.05354896974011316
558,800119,25,2017,0.230797637,0.23222621197296728
559,800119,26,2017,0.230797637,0.048833411912030014
560,800119,27,2017,0.0,0.24700008335428653
561,800119,28,2017,0.0,0.05388408296057652
562,800119,29,2017,0.230797637,0.30480267499482505
563,800119,30,2017,0.230797637,0.2656079215084789
564,800119,31,2017,0.230797637,0.29453431785277157
565,800119,32,2017,0.230797637,0.33113717151007344
566,800119,33,2017,0.0,0.2691613449248277
567,800119,34,2017,0.0,-0.03790312906603136
568,800119,35,2017,0.0,0.6713286526443611
569,800119,36,2017,0.0,0.23772883450209642
570,800119,37,2017,0.0,0.06556266647669327
571,800119,38,2017,0.0,0.007128186286999502
572,800119,39,2017,0.230797637,-0.0010871974017463842
573,800119,40,2017,0.230797637,-0.09620294378361803
574,800119,41,2017,0.461595273,0.026417016385542724
575,800119,42,2017,0.69239291,0.023411812652558178
576,800119,43,2017,0.69239291,0.08037934818114119
577,800119,44,2017,0.69239291,-0.09620294378361803
578,800119,45,2017,0.461595273,0.7649582676297147
579,800119,46,2017,0.230797637,0.027277233317266822
580,800119,47,2017,0.0,0.17356872286325603
581,800119,48,2017,0.0,0.06534917034533501
582,800119,49,2017,0.0,0.16017081423423707
583,800119,50,2017,0.258832665,0.04471461240207049
584,800119,51,2017,0.258832665,0.3564954416561661
585,800120,7,2017,0.258832665,0.540019621627647
586,800120,8,2017,0.258832665,0.2320687737118392
587,800120,9,2017,0.452957163,0.26661016418122885
588,800120,10,2017,0.388248997,0.27187821457747846
589,800120,11,2017,0.388248997,0.15553834263235478
590,800120,12,2017,0.517665329,0.029147711018126257
591,800120,13,2017,0.452957163,0.06390478133486373
592,800120,14,2017,0.517665329,0.18843430870331013
593,800120,15,2017,0.905914326,0.27864091619126496
594,800120,16,2017,0.84120616,0.3924573209773265
595,800120,17,2017,0.84120616,0.6628537741035839
596,800120,18,2017,0.582373496,0.5738646599140028
597,800120,19,2017,0.388248997,0.5228504356378756
598,800120,20,2017,0.388248997,0.5420234985908103
599,800120,21,2017,0.32354083100000003,0.5240170698133882
600,800120,22,2017,0.452957163,-0.028334103874880653
601,800120,23,2017,0.32354083100000003,0.7143263318348934
602,800120,24,2017,0.452957163,1.1814159773639301
603,800120,25,2017,0.517665329,0.1733312190520666
604,800120,26,2017,0.517665329,0.5688616221055697
605,800120,27,2017,0.517665329,0.03020480145446304
606,800120,28,2017,0.452957163,0.4512417801502262
607,800120,29,2017,0.388248997,0.3183063467362458
608,800120,30,2017,0.388248997,0.7724405365079179
609,800120,31,2017,0.32354083100000003,0.382053251758362
610,800120,32,2017,0.452957163,0.026344336381857236
611,800120,33,2017,0.517665329,0.20551249305620922
612,800120,34,2017,0.388248997,0.24914267472655754
613,800120,35,2017,0.517665329,0.5206208103066732
614,800120,36,2017,0.388248997,0.5244819682254103
615,800120,37,2017,0.388248997,0.33335509885665066
616,800120,38,2017,0.388248997,0.8189791548202013
617,800120,39,2017,0.452957163,0.36095771030855367
618,800120,40,2017,0.517665329,0.2604704333936829
619,800120,41,2017,0.582373496,0.5532541471353748
620,800120,42,2017,0.6470816620000001,0.2857688928473983
621,800120,43,2017,0.517665329,0.6114828651965356
622,800120,44,2017,0.32354083100000003,0.644340669756584
623,800120,45,2017,0.194124499,0.6455588485017314
624,800120,46,2017,0.129416332,0.39790695393579856
625,800120,47,2017,0.129416332,0.05871255088139617
626,800120,48,2017,0.129416332,0.4342649949305917
627,800120,49,2017,0.194124499,0.19831714211022078
628,800120,50,2017,0.417738094,0.05167685162895953
629,800120,51,2017,0.8002571190000001,0.26457468980059035
630,800121,7,2017,0.670840787,0.507003922212826
631,800121,8,2017,0.670840787,0.5937722876110871
632,800121,9,2017,0.447227191,0.26572230123530305
633,800121,10,2017,0.22361359600000005,0.7702485355768008
634,800121,11,2017,0.22361359600000005,0.5543521062247301
635,800121,12,2017,0.22361359600000005,0.29030060064004903
636,800121,13,2017,0.447227191,0.27356467840584753
637,800121,14,2017,0.447227191,0.057890136769672015
638,800121,15,2017,0.447227191,0.2300816277597782
639,800121,16,2017,0.22361359600000005,0.38822626405109323
640,800121,17,2017,0.447227191,-0.014287670629546778
641,800121,18,2017,0.447227191,0.1927375430461783
642,800121,19,2017,0.447227191,0.546438640906613
643,800121,20,2017,0.670840787,0.22344660175505338
644,800121,21,2017,0.447227191,0.17876147920878094
645,800121,22,2017,0.894454383,0.15969978378569055
646,800121,23,2017,0.894454383,0.7172677248287604
647,800121,24,2017,0.670840787,0.7253287812186685
648,800121,25,2017,0.447227191,0.14890703597265692
649,800121,26,2017,0.0,0.2833052398335663
650,800121,27,2017,0.447227191,0.5761807919544013
651,800121,28,2017,0.670840787,0.5339666334313347
652,800121,29,2017,0.894454383,0.7368957805584331
653,800121,30,2017,0.894454383,0.43182771796022223
654,800121,31,2017,0.894454383,0.10971470713827576
655,800121,32,2017,0.670840787,0.4252683215165509
656,800121,33,2017,0.894454383,0.45781755803792024
657,800121,34,2017,1.118067979,0.4132239167824725
658,800121,35,2017,0.894454383,0.6060728831408291
659,800121,36,2017,1.118067979,0.8112540101405464
660,800121,37,2017,0.670840787,0.7206692576822527
661,800121,38,2017,0.447227191,0.555559191299908
662,800121,39,2017,0.22361359600000005,0.44620484554925355
663,800121,40,2017,0.0,0.19632047288868126
664,800121,41,2017,0.0,0.8300531046805398
665,800121,42,2017,0.22361359600000005,0.6329323229760431
666,800121,43,2017,0.22361359600000005,1.0020587203993425
667,800121,44,2017,0.447227191,0.5178498780914282
668,800121,45,2017,0.447227191,0.7168643491246963
669,800121,46,2017,0.447227191,0.7231569652929355
670,800121,47,2017,0.447227191,-0.007571468597945857
671,800121,48,2017,0.670840787,0.3920226458825295
672,800121,49,2017,0.670840787,0.25540097215529645
673,800121,50,2017,1.015589852,0.7207396253637411
674,800121,51,2017,1.129262384,0.7656561240001272
675,800122,7,2017,0.795707725,1.0067335839536178
676,800122,8,2017,1.02305279,0.2330502717013993
677,800122,9,2017,0.909380257,-0.009605562835720283
678,800122,10,2017,1.02305279,0.4408830721694865
679,800122,11,2017,0.6820351929999999,0.5555814811072228
680,800122,12,2017,0.568362661,0.30096351120000214
681,800122,13,2017,0.6820351929999999,0.13064638186694272
682,800122,14,2017,0.6820351929999999,0.6146929393222852
683,800122,15,2017,0.909380257,0.049814187709472726
684,800122,16,2017,0.795707725,0.7108376645305093
685,800122,17,2017,1.02305279,0.4989030235525185
686,800122,18,2017,0.909380257,0.5660561691783345
687,800122,19,2017,0.6820351929999999,1.3881920615005188
688,800122,20,2017,0.454690129,0.5323572567422048
689,800122,21,2017,0.0,1.0002625420552689
690,800122,22,2017,0.113672532,-0.07300105682084888
691,800122,23,2017,0.113672532,0.2359774191249241
692,800122,24,2017,0.113672532,0.48745326336152117
693,800122,25,2017,0.113672532,0.319072432941989
694,800122,26,2017,0.0,0.40796005293075566
695,800122,27,2017,0.113672532,0.650940588615736
696,800122,28,2017,0.341017597,0.03650552844350698
697,800122,29,2017,0.6820351929999999,0.06255221011206781
698,800122,30,2017,0.6820351929999999,0.2295447899087828
699,800122,31,2017,0.795707725,0.052120945555089296
700,800122,32,2017,0.6820351929999999,0.11025565224922758
701,800122,33,2017,0.454690129,0.04624758123451374
702,800122,34,2017,0.568362661,0.23418679760374567
703,800122,35,2017,0.454690129,0.590786788121636
704,800122,36,2017,0.454690129,0.32621462625358266
705,800122,37,2017,0.341017597,0.6526297282661416
706,800122,38,2017,0.341017597,0.6175744129316595
707,800122,39,2017,0.227345064,0.4887282004682332
708,800122,40,2017,0.227345064,0.22937945858158987
709,800122,41,2017,0.341017597,2.1563758266761117
710,800122,42,2017,0.227345064,0.4560746171054614
711,800122,43,2017,0.341017597,-0.024005206864558815
712,800122,44,2017,0.568362661,0.2427974339679661
713,800122,45,2017,0.454690129,0.2695172552051387
714,800122,46,2017,0.454690129,0.013427091211259734
715,800122,47,2017,0.568362661,0.1943358779757881
716,800122,48,2017,0.341017597,0.206320542609002
717,800122,49,2017,0.454690129,0.14147167912858577
718,800122,50,2017,0.7274074840000001,0.12804436542895026
719,800122,51,2017,0.50006242,0.35749076018691833
720,800201,7,2017,0.545434711,0.31213931851535126
721,800201,8,2017,0.272717356,0.4622691855457014
722,800201,9,2017,0.0,-0.09620294378361803
723,800201,10,2017,0.0,0.04970908637028111
724,800201,11,2017,0.0,0.974816670011881
725,800201,12,2017,0.0,-0.09620294378361803
726,800201,13,2017,0.272717356,0.15768251883237855
727,800201,14,2017,0.272717356,0.7503171051311471
728,800201,15,2017,0.272717356,0.09255374158595576
729,800201,16,2017,0.545434711,-0.051240827312675506
730,800201,17,2017,1.090869423,-0.09620294378361803
731,800201,18,2017,1.363586779,-0.09620294378361803
732,800201,19,2017,1.90902149,0.29383230366788293
733,800201,20,2017,1.636304134,0.05890445473723961
734,800201,21,2017,0.818152067,0.11145199482390357
735,800201,22,2017,0.545434711,0.41890604235001005
736,800201,23,2017,0.0,0.6545869107029963
737,800201,24,2017,0.0,0.03543706739554532
738,800201,25,2017,0.0,0.9853984636079882
739,800201,26,2017,0.272717356,0.6840363216446292
740,800201,27,2017,0.272717356,0.510513343571463
741,800201,28,2017,0.272717356,0.24514752815191
742,800201,29,2017,0.272717356,0.3231488141125297
743,800201,30,2017,0.0,0.10510136025049739
744,800201,31,2017,0.0,0.010525736294506177
745,800201,32,2017,0.272717356,0.20232636915077756
746,800201,33,2017,0.272717356,0.05971462906653348
747,800201,34,2017,0.272717356,0.07697268402720027
748,800201,35,2017,0.272717356,-0.09620294378361803
749,800201,36,2017,0.272717356,0.22197569262000144
750,800201,37,2017,0.272717356,0.03643916925499692
751,800201,38,2017,0.272717356,0.11532692149569783
752,800201,39,2017,0.545434711,-0.07891893639071335
753,800201,40,2017,0.272717356,-0.07189794731840798
754,800201,41,2017,0.272717356,0.045755933969294074
755,800201,42,2017,0.818152067,0.019970944185631237
756,800201,43,2017,0.818152067,0.18211305897861269
757,800201,44,2017,0.818152067,0.3319409449996458
758,800201,45,2017,0.818152067,0.6736342982874955
759,800201,46,2017,0.272717356,0.1707103750631896
760,800201,47,2017,0.0,0.10388058163745471
761,800201,48,2017,0.0,0.9226452079488114
762,800201,49,2017,0.0,0.2879522470168771
763,800201,50,2017,0.482625483,-0.03793298111397029
764,800201,51,2017,0.482625483,0.16674217154620374
765,800202,7,2017,0.0,0.17216511902938225
766,800202,8,2017,0.0,0.16828033900304096
767,800202,9,2017,0.0,0.29596370395951893
768,800202,10,2017,0.0,0.023971428224879673
769,800202,11,2017,0.0,0.12667392004263517
770,800202,12,2017,0.0,-0.0025826953485586085
771,800202,13,2017,0.0,0.04378809645423658
772,800202,14,2017,0.482625483,-0.08612842020681065
773,800202,15,2017,0.965250965,-0.09620294378361803
774,800202,16,2017,0.965250965,0.18376816657206185
775,800202,17,2017,0.965250965,-0.002698794181376238
776,800202,18,2017,0.482625483,-0.055497771320309155
777,800202,19,2017,0.0,0.2894433543509364
778,800202,20,2017,0.0,0.9341996884693156
779,800202,21,2017,0.0,1.0416367433740588
780,800202,22,2017,0.0,0.009364351667436918
781,800202,23,2017,0.0,0.4672212332827034
782,800202,24,2017,0.0,0.3543264304059252
783,800202,25,2017,0.0,-0.019526081307477378
784,800202,26,2017,0.0,0.08489644684134844
785,800202,27,2017,0.0,0.08232617060702711
786,800202,28,2017,0.482625483,0.33295437702749237
787,800202,29,2017,0.482625483,-0.09620294378361803
788,800202,30,2017,0.965250965,0.32002770846348577
789,800202,31,2017,0.965250965,0.08286722138968543
790,800202,32,2017,0.482625483,-0.007460120302554593
791,800202,33,2017,0.965250965,0.11663498770346188
792,800202,34,2017,0.482625483,0.5047499739137163
793,800202,35,2017,0.482625483,0.4571225263181611
794,800202,36,2017,0.482625483,0.3392086835952843
795,800202,37,2017,0.0,0.7810900285863563
796,800202,38,2017,0.0,0.4982686658384221
797,800202,39,2017,0.0,0.5445235272423746
798,800202,40,2017,0.0,0.33932042387434846
799,800202,41,2017,0.0,0.46509437711769674
800,800202,42,2017,0.0,0.3422995301696141
801,800202,43,2017,0.0,0.09168491938366548
802,800202,44,2017,0.0,0.4483707659357845
803,800202,45,2017,0.0,0.07199253910616833
804,800202,46,2017,0.0,-0.07891893639071335
805,800202,47,2017,1.447876448,0.022524947730137204
806,800202,48,2017,1.447876448,0.12129333245274244
807,800202,49,2017,1.447876448,-0.02894860309227537
808,800202,50,2017,1.447876448,-0.09620294378361803
809,800202,51,2017,0.431704369,0.24797403587253086
810,800203,7,2017,0.863408738,1.4830559478976146
811,800203,8,2017,0.431704369,0.3983593888915691
812,800203,9,2017,0.431704369,0.5108850777147187
813,800203,10,2017,0.0,0.2904260575149153
814,800203,11,2017,0.0,0.562548388257636
815,800203,12,2017,0.0,0.4371321177913594
816,800203,13,2017,0.0,0.18856376223411764
817,800203,14,2017,0.0,2.0011066064308403
818,800203,15,2017,0.0,0.3383326662285408
819,800203,16,2017,0.0,0.5555156596477566
820,800203,17,2017,0.431704369,0.16015348236209825
821,800203,18,2017,0.431704369,0.09098800505670297
822,800203,19,2017,0.863408738,-0.001615564013861412
823,800203,20,2017,0.863408738,0.7289689653513014
824,800203,21,2017,0.431704369,0.5247563281278829
825,800203,22,2017,0.431704369,0.13909496716330572
826,800203,23,2017,0.431704369,0.43214827645940423
827,800203,24,2017,0.863408738,0.6235839158382951
828,800203,25,2017,1.295113107,1.083140148288304
829,800203,26,2017,1.295113107,1.9349620133187406
830,800203,27,2017,1.726817475,0.7722542482913124
831,800203,28,2017,1.295113107,0.8762703778130503
832,800203,29,2017,0.863408738,0.9312482559318622
833,800203,30,2017,1.295113107,0.898744762644657
834,800203,31,2017,0.863408738,1.5331799192240219
835,800203,32,2017,2.590226213,1.5693351184259576
836,800203,33,2017,3.021930582,2.335054430651969
837,800203,34,2017,2.590226213,1.0929514481724707
838,800203,35,2017,2.590226213,0.6546698589797627
839,800203,36,2017,0.863408738,1.0625685983737843
840,800203,37,2017,0.431704369,0.37640230166192745
841,800203,38,2017,0.863408738,1.6315133864363291
842,800203,39,2017,0.431704369,1.821100294026035
843,800203,40,2017,0.863408738,1.3154248377755642
844,800203,41,2017,0.863408738,1.1976514068674033
845,800203,42,2017,0.431704369,1.1277259023954909
846,800203,43,2017,1.726817475,0.9124891463244504
847,800203,44,2017,2.158521844,0.6694623856558746
848,800203,45,2017,2.590226213,1.0217221371583385
849,800203,46,2017,2.590226213,0.9379132242431873
850,800203,47,2017,1.295113107,0.6539437806411336
851,800203,48,2017,0.431704369,0.9360604474635423
852,800203,49,2017,0.863408738,1.069007077753432
853,800203,50,2017,0.863408738,0.5449136256825229
854,800203,51,2017,0.863408738,0.46156693116455405
855,800204,7,2017,0.212639279,0.14285678229066123
856,800204,8,2017,0.212639279,0.27387466579739705
857,800204,9,2017,0.4252785570000001,0.41049970017798065
858,800204,10,2017,0.4252785570000001,0.5670028592817425
859,800204,11,2017,0.212639279,0.020125760261759454
860,800204,12,2017,0.212639279,-0.09620294378361803
861,800204,13,2017,0.212639279,0.2803218416923358
862,800204,14,2017,0.212639279,0.1987340097494703
863,800204,15,2017,0.212639279,0.3020374611305881
864,800204,16,2017,0.212639279,0.14621992108099996
865,800204,17,2017,0.0,0.41676644430777676
866,800204,18,2017,0.0,0.14402654555528388
867,800204,19,2017,0.0,0.6224661206930995
868,800204,20,2017,0.0,0.4882851971670802
869,800204,21,2017,0.0,0.41028536779762903
870,800204,22,2017,0.212639279,0.11234325615438985
871,800204,23,2017,0.637917836,0.047937246653887614
872,800204,24,2017,0.850557115,-0.09620294378361803
873,800204,25,2017,1.063196394,0.16568885853108062
874,800204,26,2017,0.850557115,0.36862782387167037
875,800204,27,2017,0.4252785570000001,-0.03987805225167648
876,800204,28,2017,0.212639279,0.23723241993007926
877,800204,29,2017,0.212639279,0.5201009361420387
878,800204,30,2017,0.212639279,1.4549019332961013
879,800204,31,2017,0.212639279,1.1570831966608892
880,800204,32,2017,0.4252785570000001,0.6817159591636508
881,800204,33,2017,0.212639279,0.7358356966989372
882,800204,34,2017,0.4252785570000001,0.6177686785540889
883,800204,35,2017,0.637917836,0.0796530058490446
884,800204,36,2017,0.4252785570000001,0.6325502963924629
885,800204,37,2017,0.4252785570000001,0.13892702215885688
886,800204,38,2017,0.4252785570000001,0.6423848514325234
887,800204,39,2017,0.4252785570000001,0.17596314832703447
888,800204,40,2017,0.637917836,0.9445385314179366
889,800204,41,2017,0.637917836,0.6216807121173179
890,800204,42,2017,0.4252785570000001,0.4473442758795304
891,800204,43,2017,0.4252785570000001,0.5630424584485103
892,800204,44,2017,0.212639279,0.3633135172954676
893,800204,45,2017,0.212639279,0.5999079727909177
894,800204,46,2017,0.212639279,0.6854938842198449
895,800204,47,2017,0.0,0.28244924464952853
896,800204,48,2017,0.0,0.1410570350324361
897,800204,49,2017,0.0,0.48335441186665573
898,800204,50,2017,0.0,0.03810355277005044
899,800204,51,2017,0.0,0.13118389591770774
900,800205,7,2017,0.0,-0.09620294378361803
901,800205,8,2017,0.0,0.3053611993259121
902,800205,9,2017,0.0,1.045127602039521
903,800205,10,2017,0.88999644,0.818390567097944
