,addrcode,Week,Year,actual,predicted
1596,100704,28,2017,0.410801336,0.09019539206881931
1597,100704,29,2017,0.410801336,0.38594376670052843
1598,100704,30,2017,0.410801336,0.11831819967090197
1599,100704,31,2017,0.136933779,0.29974522349710475
1600,100704,32,2017,0.136933779,0.05882317821196127
1601,100704,33,2017,0.136933779,0.48006635627973604
1602,100704,34,2017,0.273867558,0.44303592316669155
1603,100704,35,2017,0.136933779,0.3200170806070092
1604,100704,36,2017,0.273867558,0.6010095206386044
1605,100704,37,2017,0.273867558,0.3442758722636498
1606,100704,38,2017,0.136933779,0.1601948276358236
1607,100704,39,2017,0.273867558,0.07967124561577006
1608,100704,40,2017,0.136933779,0.54175404805723
1609,100704,41,2017,0.273867558,0.30215705543712656
1610,100704,42,2017,0.273867558,0.38666902765995903
1611,100704,43,2017,0.273867558,0.3110154256412246
1612,100704,44,2017,0.273867558,0.18249382486648402
1613,100704,45,2017,0.273867558,0.22726299241196674
1614,100704,46,2017,0.547735115,0.41128926670658017
1615,100704,47,2017,0.547735115,0.13275821990627856
1616,100704,48,2017,0.547735115,0.12471742604850507
1617,100704,49,2017,0.410801336,0.39281091042577754
1618,100704,50,2017,0.136933779,0.2506912049750552
1619,100704,51,2017,0.0,0.10057105268241355
1620,100801,7,2017,0.313794402,0.3845670415320051
1621,100801,8,2017,0.156897201,0.44541471564563717
1622,100801,9,2017,0.156897201,0.36207338860779376
1623,100801,10,2017,0.156897201,0.2683214933034807
1624,100801,11,2017,0.0,0.30737460044439013
1625,100801,12,2017,0.0,0.10634335026899268
1626,100801,13,2017,0.156897201,0.2565200460507434
1627,100801,14,2017,0.156897201,0.30969101820069345
1628,100801,15,2017,0.156897201,0.1999563464842783
1629,100801,16,2017,0.156897201,0.25443019368922576
1630,100801,17,2017,0.0,0.24653170540273733
1631,100801,18,2017,0.0,-0.04426804730759927
1632,100801,19,2017,0.0,0.19740021592092416
1633,100801,20,2017,0.0,0.22306859239823412
1634,100801,21,2017,0.156897201,0.4287804058428546
1635,100801,22,2017,0.156897201,0.23054112605042604
1636,100801,23,2017,0.156897201,0.5924060395044021
1637,100801,24,2017,0.156897201,0.13639865648322308
1638,100801,25,2017,0.0,0.13245921147563217
1639,100801,26,2017,0.313794402,-0.027658943067475426
1640,100801,27,2017,0.47069160299999996,0.07644313409172429
1641,100801,28,2017,0.47069160299999996,0.21709523982768575
1642,100801,29,2017,0.784486005,0.14661351547155133
1643,100801,30,2017,0.627588804,0.2999902506449013
1644,100801,31,2017,0.47069160299999996,0.10516514137790513
1645,100801,32,2017,0.627588804,0.38620929061370934
1646,100801,33,2017,0.313794402,0.48073701835695326
1647,100801,34,2017,0.156897201,0.5327936086578456
1648,100801,35,2017,0.156897201,0.2924491940208241
1649,100801,36,2017,0.0,0.7459669944762067
1650,100801,37,2017,0.0,0.7363924163624236
1651,100801,38,2017,0.0,0.8668853472473671
1652,100801,39,2017,0.0,0.6378993236116568
1653,100801,40,2017,0.0,0.3494249525787318
1654,100801,41,2017,0.156897201,0.22143964300695118
1655,100801,42,2017,0.313794402,0.03772452088640155
1656,100801,43,2017,0.47069160299999996,0.30201749492667734
1657,100801,44,2017,0.47069160299999996,0.015464954099398492
1658,100801,45,2017,0.784486005,0.009433972011116856
1659,100801,46,2017,1.098280407,0.039317949983138506
1660,100801,47,2017,0.9413832059999999,0.14003259309631444
1661,100801,48,2017,0.9413832059999999,0.4796733839566498
1662,100801,49,2017,0.47069160299999996,0.22266481797801896
1663,100801,50,2017,0.0,0.19840927633535138
1664,100801,51,2017,0.0,0.38825233618379007
1665,100802,7,2017,0.0,0.13128131009197025
1666,100802,8,2017,0.0,0.12513732657298343
1667,100802,9,2017,0.0,0.09809652823218258
1668,100802,10,2017,0.0,0.32691947481497075
1669,100802,11,2017,0.0,0.22894028314192133
1670,100802,12,2017,0.0,0.04878995069351691
1671,100802,13,2017,0.0,-0.014933991258656645
1672,100802,14,2017,0.0,0.36013992947935813
1673,100802,15,2017,0.0,0.03885013481870342
1674,100802,16,2017,0.0,0.3064738590143761
1675,100802,17,2017,0.0,0.1294359683998435
1676,100802,18,2017,0.0,-0.04426804730759927
1677,100802,19,2017,0.0,0.07384689478819433
1678,100802,20,2017,0.0,0.30003426581050885
1679,100802,21,2017,0.0,0.35255431538158444
1680,100802,22,2017,0.0,0.03627874162956528
1681,100802,23,2017,0.0,0.992139155204624
1682,100802,24,2017,0.0,0.13639865648322308
1683,100802,25,2017,0.0,0.13245921147563217
1684,100802,26,2017,0.0,-0.027658943067475426
1685,100802,27,2017,0.0,0.2619984815961034
1686,100802,28,2017,0.0,0.4120661863260229
1687,100802,29,2017,0.342747464,0.11201696769263465
1688,100802,30,2017,0.342747464,0.11500365396930219
1689,100802,31,2017,0.342747464,0.020083677910887124
1690,100802,32,2017,0.685494927,0.12928220597981005
1691,100802,33,2017,0.342747464,0.19637183926537494
1692,100802,34,2017,0.342747464,0.18132668841404231
1693,100802,35,2017,0.342747464,0.3617676597453296
1694,100802,36,2017,0.0,0.39881596088708493
1695,100802,37,2017,0.0,0.47025316747397417
1696,100802,38,2017,0.685494927,1.0207854827541458
1697,100802,39,2017,0.685494927,0.6413664242082754
1698,100802,40,2017,0.685494927,0.5238795687893548
1699,100802,41,2017,0.685494927,0.4645554144317492
1700,100802,42,2017,0.0,0.09076379529569163
1701,100802,43,2017,0.0,0.30201749492667734
1702,100802,44,2017,0.0,0.3042529981984824
1703,100802,45,2017,0.0,0.0404662979000083
1704,100802,46,2017,0.0,0.7798733488455272
1705,100802,47,2017,0.0,0.4018075990486734
1706,100802,48,2017,0.0,0.28766141041795285
1707,100802,49,2017,0.0,0.07247859779384687
1708,100802,50,2017,0.254919955,0.05366255408796415
1709,100802,51,2017,0.254919955,-0.020110055075939492
1710,100803,7,2017,0.50983991,0.1135553541177204
1711,100803,8,2017,0.50983991,0.23057158730579713
1712,100803,9,2017,0.50983991,0.10106101334332386
1713,100803,10,2017,0.254919955,0.2465682626544869
1714,100803,11,2017,0.254919955,0.1546698928661403
1715,100803,12,2017,0.254919955,0.31433098465102216
1716,100803,13,2017,0.254919955,0.1108338496442013
1717,100803,14,2017,0.254919955,0.512669921501676
1718,100803,15,2017,0.254919955,0.5740064405065126
1719,100803,16,2017,0.0,0.6847466180886871
1720,100803,17,2017,0.0,0.28352709934349196
1721,100803,18,2017,0.0,0.8742712372429282
1722,100803,19,2017,0.254919955,0.7257316182029242
1723,100803,20,2017,0.254919955,0.743246781312752
1724,100803,21,2017,0.254919955,0.0957863448450524
1725,100803,22,2017,0.50983991,0.0556934578724992
1726,100803,23,2017,0.254919955,0.05990967313719564
1727,100803,24,2017,0.50983991,0.15840155837695158
1728,100803,25,2017,0.764759865,0.21708308475080718
1729,100803,26,2017,1.529519731,0.08598276907260978
1730,100803,27,2017,2.039359641,0.17742449318704323
1731,100803,28,2017,2.804119506,0.48999291103314957
1732,100803,29,2017,3.059039462,0.27860275723883665
1733,100803,30,2017,2.294279596,0.703009594654567
1734,100803,31,2017,2.039359641,0.5593800977092037
1735,100803,32,2017,1.019679821,0.5756346405986565
1736,100803,33,2017,1.019679821,2.718369001082228
1737,100803,34,2017,1.2745997759999999,1.4425951206438115
1738,100803,35,2017,1.2745997759999999,2.0366292609695225
1739,100803,36,2017,1.2745997759999999,3.0305843767838305
1740,100803,37,2017,0.764759865,1.4656979088072235
1741,100803,38,2017,0.50983991,0.45542529462673476
1742,100803,39,2017,0.254919955,1.9748791590597634
1743,100803,40,2017,0.254919955,1.6333848219123375
1744,100803,41,2017,0.50983991,1.5912322002887587
1745,100803,42,2017,0.254919955,1.6491588350696453
1746,100803,43,2017,0.254919955,1.2303216503893213
1747,100803,44,2017,0.254919955,0.8077618986224294
1748,100803,45,2017,0.0,0.1902925585847694
1749,100803,46,2017,0.254919955,0.3404262796356091
1750,100803,47,2017,0.254919955,0.2606715481795977
1751,100803,48,2017,0.50983991,0.23057158730579713
1752,100803,49,2017,0.50983991,0.25715306567173224
1753,100803,50,2017,0.254919955,0.13287534515852784
1754,100803,51,2017,0.254919955,0.25395462448797895
1755,100804,7,2017,0.0,-0.04667835655396356
1756,100804,8,2017,0.0,0.06751089597132447
1757,100804,9,2017,0.0,0.08248038603383302
1758,100804,10,2017,0.0,0.0067856765382811185
1759,100804,11,2017,0.0,-0.04667835655396356
1760,100804,12,2017,0.0,0.015818471737464077
1761,100804,13,2017,0.0,-0.03957069482318644
1762,100804,14,2017,0.0,0.0172153189593736
1763,100804,15,2017,0.34775351200000004,0.10321764561203613
1764,100804,16,2017,0.34775351200000004,0.29913250498689414
1765,100804,17,2017,0.34775351200000004,0.36270712036002656
1766,100804,18,2017,0.34775351200000004,0.04207931873714642
1767,100804,19,2017,0.0,0.03703478761895672
1768,100804,20,2017,0.0,0.40879045596027286
1769,100804,21,2017,0.0,0.3845689151040322
1770,100804,22,2017,0.34775351200000004,0.26335634493819926
1771,100804,23,2017,0.34775351200000004,0.7501017522029545
1772,100804,24,2017,0.34775351200000004,0.25323073103708493
1773,100804,25,2017,0.34775351200000004,0.20758034791247726
1774,100804,26,2017,0.0,0.2936890995308397
1775,100804,27,2017,0.0,0.2767262148125404
1776,100804,28,2017,0.0,0.6905510051133033
1777,100804,29,2017,0.0,0.5153104681496266
1778,100804,30,2017,0.0,0.3303328332017306
1779,100804,31,2017,0.0,0.2535193991812532
1780,100804,32,2017,0.0,0.2671564867002907
1781,100804,33,2017,0.0,0.01288868179486332
1782,100804,34,2017,0.34775351200000004,0.5712485397195072
1783,100804,35,2017,0.34775351200000004,0.028285438548619007
1784,100804,36,2017,0.34775351200000004,0.03779691793483203
1785,100804,37,2017,0.34775351200000004,0.49809840753726864
1786,100804,38,2017,0.0,0.01944551968957603
1787,100804,39,2017,0.0,0.08463710381738461
1788,100804,40,2017,0.0,0.383064938161377
1789,100804,41,2017,0.0,0.40804438444778973
1790,100804,42,2017,0.0,0.5144644285365582
1791,100804,43,2017,0.0,0.6346454892562702
1792,100804,44,2017,0.0,0.40756335422075846
1793,100804,45,2017,0.0,0.04747252482823473
1794,100804,46,2017,0.0,0.11745371412589557
1795,100804,47,2017,0.34775351200000004,0.057088338595185514
1796,100804,48,2017,0.34775351200000004,0.04546364892641472
1797,100804,49,2017,0.34775351200000004,0.14673885702721795
1798,100804,50,2017,0.34775351200000004,0.15968402768645373
1799,100804,51,2017,0.0,0.02280630410026531
1800,100805,7,2017,0.0,-0.04667835655396356
1801,100805,8,2017,0.0,0.06751089597132447
1802,100805,9,2017,0.0,0.08248038603383302
1803,100805,10,2017,0.0,0.0067856765382811185
1804,100805,11,2017,0.0,-0.04667835655396356
1805,100805,12,2017,0.0,0.015818471737464077
1806,100805,13,2017,0.0,-0.03957069482318644
1807,100805,14,2017,0.0,0.0172153189593736
1808,100805,15,2017,0.0,0.10321764561203613
1809,100805,16,2017,0.0,0.29913250498689414
1810,100805,17,2017,0.34597287600000004,0.36270712036002656
1811,100805,18,2017,0.6919457509999999,0.04207931873714642
1812,100805,19,2017,0.6919457509999999,0.03703478761895672
1813,100805,20,2017,0.6919457509999999,0.40879045596027286
1814,100805,21,2017,0.34597287600000004,0.1147539094196363
1815,100805,22,2017,0.0,-0.017081211854996566
1816,100805,23,2017,0.0,0.6085739359401604
1817,100805,24,2017,0.0,0.5457058657250483
1818,100805,25,2017,0.6919457509999999,0.7498133864904809
1819,100805,26,2017,1.037918627,0.8572885488810214
1820,100805,27,2017,1.037918627,0.5611060172491238
1821,100805,28,2017,1.037918627,0.06722198206636797
1822,100805,29,2017,0.34597287600000004,0.13715918573193975
1823,100805,30,2017,0.0,0.07823695195591006
1824,100805,31,2017,0.0,0.8586164792776458
1825,100805,32,2017,0.0,1.2654815645354438
1826,100805,33,2017,0.0,1.1040628612401842
1827,100805,34,2017,0.6919457509999999,1.7849406905155416
1828,100805,35,2017,0.6919457509999999,0.42616750428064143
1829,100805,36,2017,0.6919457509999999,0.09568315076983079
1830,100805,37,2017,0.6919457509999999,0.49809840753726864
1831,100805,38,2017,0.34597287600000004,0.01944551968957603
1832,100805,39,2017,0.34597287600000004,0.08463710381738461
1833,100805,40,2017,0.6919457509999999,0.9995548919994491
1834,100805,41,2017,0.6919457509999999,0.2670632387261237
1835,100805,42,2017,0.34597287600000004,0.7423032330932665
1836,100805,43,2017,0.34597287600000004,1.064952746198674
1837,100805,44,2017,0.0,0.41664583530529997
1838,100805,45,2017,0.0,0.09838039897184732
1839,100805,46,2017,0.0,0.30533744368911886
1840,100805,47,2017,0.0,0.3712807349157543
1841,100805,48,2017,0.0,0.08542569379321584
1842,100805,49,2017,0.0,0.2650337566408246
1843,100805,50,2017,0.05160012,0.337550224538334
1844,100805,51,2017,0.103200239,0.02280630410026531
1845,101001,7,2017,0.02580006,0.1651238438761693
1846,101001,8,2017,0.05160012,0.3927327417013808
1847,101001,9,2017,0.05160012,0.10249294763986884
1848,101001,10,2017,0.05160012,0.15359761163640967
1849,101001,11,2017,0.02580006,0.14002804714440886
1850,101001,12,2017,0.0,0.004513401696658259
1851,101001,13,2017,0.02580006,0.11316359723825785
1852,101001,14,2017,0.02580006,0.11653195473448101
1853,101001,15,2017,0.02580006,0.0515172801960876
1854,101001,16,2017,0.02580006,0.21755503990009273
1855,101001,17,2017,0.0,0.0341204810187805
1856,101001,18,2017,0.0,0.0721226678514816
1857,101001,19,2017,0.02580006,-0.011842400494790246
1858,101001,20,2017,0.02580006,0.040596055232364814
1859,101001,21,2017,0.05160012,0.04443368242230401
1860,101001,22,2017,0.07740018,-0.02629080821437347
1861,101001,23,2017,0.103200239,0.25732031807813927
1862,101001,24,2017,0.283800658,0.24018558159851067
1863,101001,25,2017,0.283800658,0.19487322347130437
1864,101001,26,2017,0.309600718,0.1861752543506115
1865,101001,27,2017,0.412800958,0.03912944073547138
1866,101001,28,2017,0.490201137,0.046627200250100156
1867,101001,29,2017,0.5934013770000001,0.08474317078424616
1868,101001,30,2017,0.7224016759999999,0.1782632079176394
1869,101001,31,2017,0.6966016159999999,0.0905624608196423
1870,101001,32,2017,0.541801257,0.19427547218470254
1871,101001,33,2017,0.516001197,0.6490856468239359
1872,101001,34,2017,0.645001496,0.7179998239938143
1873,101001,35,2017,0.6966016159999999,0.26703870298567545
1874,101001,36,2017,0.670801556,0.3461750276694388
1875,101001,37,2017,0.670801556,0.739503012772997
1876,101001,38,2017,0.5934013770000001,1.005440262788112
1877,101001,39,2017,0.670801556,0.28925316389841127
1878,101001,40,2017,0.6966016159999999,0.8275557244558295
1879,101001,41,2017,0.6192014370000001,0.4781827730030629
1880,101001,42,2017,0.541801257,0.8752586488707156
1881,101001,43,2017,0.36120083799999997,0.7253291266980676
1882,101001,44,2017,0.335400778,0.40428803312146366
1883,101001,45,2017,0.412800958,0.35080030507179744
1884,101001,46,2017,0.258000599,0.2873683391429513
1885,101001,47,2017,0.36120083799999997,0.25815273214576456
1886,101001,48,2017,0.412800958,0.05743350206495573
1887,101001,49,2017,0.309600718,0.29251278374549494
1888,101001,50,2017,0.4224293320000001,0.4740426341386689
1889,101001,51,2017,0.241828913,0.1725556056005253
1890,101002,7,2017,0.16924292,0.12352881801572814
1891,101002,8,2017,0.11282861300000001,0.14031939143551853
1892,101002,9,2017,0.056414307000000004,0.07868675369581761
1893,101002,10,2017,0.0,0.05956038394576392
1894,101002,11,2017,0.056414307000000004,0.19241339688334796
1895,101002,12,2017,0.11282861300000001,0.0673097594652023
1896,101002,13,2017,0.11282861300000001,0.0573707920837742
1897,101002,14,2017,0.11282861300000001,0.08900630897030963
1898,101002,15,2017,0.056414307000000004,0.06738327154349875
1899,101002,16,2017,0.0,0.02914234228295569
1900,101002,17,2017,0.0,0.14638376585858937
1901,101002,18,2017,0.056414307000000004,0.3186465917809887
1902,101002,19,2017,0.056414307000000004,0.3552321640908008
1903,101002,20,2017,0.11282861300000001,0.13651543633888102
1904,101002,21,2017,0.11282861300000001,-0.007568076485243533
1905,101002,22,2017,0.225657227,-0.002941338942566006
1906,101002,23,2017,0.39490014700000003,0.12299271957283824
1907,101002,24,2017,0.45131445299999995,0.06547179090280457
1908,101002,25,2017,0.67697168,0.009545323502445038
1909,101002,26,2017,0.902628907,0.10053008530403913
1910,101002,27,2017,1.128286133,0.26517751097973585
1911,101002,28,2017,1.071871827,0.2143172791511223
1912,101002,29,2017,0.959043213,0.40543730898967717
1913,101002,30,2017,0.733385987,0.18221113208690437
1914,101002,31,2017,0.620557373,0.584893284329655
1915,101002,32,2017,0.733385987,0.7409071492608139
1916,101002,33,2017,1.071871827,0.7042948570583666
1917,101002,34,2017,1.01545752,1.1298594497040568
1918,101002,35,2017,0.902628907,0.4575962134090118
1919,101002,36,2017,1.071871827,0.3725670732665741
1920,101002,37,2017,0.733385987,0.29143474497052535
1921,101002,38,2017,0.67697168,0.42469020862362117
1922,101002,39,2017,0.50772876,1.4944144625955633
1923,101002,40,2017,0.282071533,1.090694840286728
1924,101002,41,2017,0.39490014700000003,1.131768062300289
1925,101002,42,2017,0.45131445299999995,0.7508654744451421
1926,101002,43,2017,0.620557373,0.8941240053570702
1927,101002,44,2017,0.50772876,0.3274754409590564
1928,101002,45,2017,0.564143067,0.3216216747486382
1929,101002,46,2017,0.733385987,0.19062523349498173
1930,101002,47,2017,0.67697168,0.1926369984444533
1931,101002,48,2017,0.8462146,0.26253377846356357
1932,101002,49,2017,0.564143067,0.7598689323789843
1933,101002,50,2017,0.394026871,0.351216415274215
1934,101002,51,2017,0.35583514899999996,0.22471534330527532
1935,101102,7,2017,0.11195533699999999,0.20107001048257717
1936,101102,8,2017,0.074636892,0.35157049516161987
1937,101102,9,2017,0.074636892,0.06018346603791745
1938,101102,10,2017,0.074636892,0.12388608613904857
1939,101102,11,2017,0.11195533699999999,0.2847358766865423
1940,101102,12,2017,0.11195533699999999,0.20094071142610875
1941,101102,13,2017,0.11195533699999999,0.07713737298753835
1942,101102,14,2017,0.11195533699999999,0.1989525821318407
1943,101102,15,2017,0.037318446,0.0688863393173645
1944,101102,16,2017,0.037318446,0.12189291473240342
1945,101102,17,2017,0.0,0.03586687685766017
1946,101102,18,2017,0.0,0.14070545137481166
