,addrcode,Week,Year,actual,predicted
2253,810803,10,2017,0.269280483,0.26058319867971436
2254,810803,11,2017,0.269280483,-0.06437193020193682
2255,810803,12,2017,0.269280483,-0.09294187282444574
2256,810803,13,2017,0.0,-0.0358019875794279
2257,810803,14,2017,0.0,-0.09294187282444574
2258,810803,15,2017,0.269280483,0.22457851809338295
2259,810803,16,2017,0.269280483,0.20781732409281659
2260,810803,17,2017,0.269280483,0.3499412442617911
2261,810803,18,2017,0.269280483,1.0660296326889427
2262,810803,19,2017,0.0,0.7405633396178574
2263,810803,20,2017,0.0,-0.09294187282444574
2264,810803,21,2017,0.0,0.052377401181797484
2265,810803,22,2017,0.0,0.48037174413777395
2266,810803,23,2017,0.269280483,0.2659481836194322
2267,810803,24,2017,0.538560965,0.1345743479853264
2268,810803,25,2017,0.807841448,0.34733299167600007
2269,810803,26,2017,0.807841448,0.2853120519306591
2270,810803,27,2017,0.538560965,-0.033387027999816396
2271,810803,28,2017,0.538560965,0.1490214014413514
2272,810803,29,2017,0.269280483,0.3938967684577511
2273,810803,30,2017,0.269280483,0.8746878402873646
2274,810803,31,2017,0.269280483,0.9578639308197512
2275,810803,32,2017,0.0,0.7953765897439107
2276,810803,33,2017,0.0,0.4565442993707399
2277,810803,34,2017,0.0,0.5480141951841726
2278,810803,35,2017,0.0,0.25636692077712964
2279,810803,36,2017,0.0,0.16652912241922854
2280,810803,37,2017,0.0,0.13916434033853434
2281,810803,38,2017,0.0,0.44153756775119235
2282,810803,39,2017,0.0,-0.09294187282444574
2283,810803,40,2017,0.0,0.13937388047554836
2284,810803,41,2017,0.0,0.29996714839348393
2285,810803,42,2017,0.0,0.46539809385224506
2286,810803,43,2017,0.0,0.29181564373225655
2287,810803,44,2017,0.0,-0.06316445041213106
2288,810803,45,2017,0.0,-0.02127972428795398
2289,810803,46,2017,0.0,0.17393254139358563
2290,810803,47,2017,0.0,0.07729295754233281
2291,810803,48,2017,0.0,-0.09294187282444574
2292,810803,49,2017,0.0,0.00858170095726174
2293,810803,50,2017,0.0,0.01802527683038284
2294,810803,51,2017,0.0,0.42679390105288695
2295,810804,7,2017,0.0,0.05004697576348008
2296,810804,8,2017,0.0,1.5974035312047006
2297,810804,9,2017,0.0,0.06770779032775417
2298,810804,10,2017,0.0,0.26969817647003946
2299,810804,11,2017,0.0,0.25301309467740596
2300,810804,12,2017,0.0,0.05038242424853778
2301,810804,13,2017,0.0,-0.09294187282444574
2302,810804,14,2017,0.0,-0.09294187282444574
2303,810804,15,2017,0.433050407,-0.03385218365695777
2304,810804,16,2017,0.433050407,-0.046691833698880955
2305,810804,17,2017,0.433050407,0.2607437785345129
2306,810804,18,2017,0.433050407,0.07804297107520786
2307,810804,19,2017,0.0,-0.06172232401156332
2308,810804,20,2017,0.0,0.7528987754754566
2309,810804,21,2017,0.0,0.22420940422661276
2310,810804,22,2017,0.0,0.39046837478216023
2311,810804,23,2017,0.0,0.004204840171407681
2312,810804,24,2017,0.0,0.24166973064194455
2313,810804,25,2017,0.0,0.21594682651962835
2314,810804,26,2017,0.0,0.013005989282518407
2315,810804,27,2017,0.0,0.2145202962966193
2316,810804,28,2017,0.0,0.15754825273095566
2317,810804,29,2017,0.0,-0.06437193020193682
2318,810804,30,2017,0.0,-0.055544365719366835
2319,810804,31,2017,0.0,0.3323294700513587
2320,810804,32,2017,0.0,0.3160290346075928
2321,810804,33,2017,0.0,0.4634534511170394
2322,810804,34,2017,0.0,0.1208583982892226
2323,810804,35,2017,0.0,0.2076116589406007
2324,810804,36,2017,0.0,0.15443372856236862
2325,810804,37,2017,0.0,0.06040153973505458
2326,810804,38,2017,0.0,-0.09294187282444574
2327,810804,39,2017,0.0,-0.019655685930972083
2328,810804,40,2017,0.0,0.03193632242708394
2329,810804,41,2017,0.0,0.16253161543332004
2330,810804,42,2017,0.0,0.31166700929205904
2331,810804,43,2017,0.0,0.31034390987981864
2332,810804,44,2017,0.0,0.15754825273095566
2333,810804,45,2017,0.0,-0.03745829799703145
2334,810804,46,2017,0.0,0.05830623258409354
2335,810804,47,2017,0.0,0.17994356067721576
2336,810804,48,2017,0.0,0.07031080498661368
2337,810804,49,2017,0.0,-0.09294187282444574
2338,810804,50,2017,0.0,-0.09294187282444574
2339,810804,51,2017,0.0,-0.013907490938098344
2340,810805,7,2017,0.0,0.17061988864750025
2341,810805,8,2017,0.0,0.27721507804994083
2342,810805,9,2017,0.387897595,0.6603688573065765
2343,810805,10,2017,0.387897595,0.6353018909085706
2344,810805,11,2017,0.387897595,0.5495714055032698
2345,810805,12,2017,0.387897595,2.7964537708005186
2346,810805,13,2017,0.0,-0.06656734436134155
2347,810805,14,2017,0.0,-0.09294187282444574
2348,810805,15,2017,0.0,0.3434387500014041
2349,810805,16,2017,0.0,0.2362547298296733
2350,810805,17,2017,0.0,0.26130626655980826
2351,810805,18,2017,0.0,0.06177614917771149
2352,810805,19,2017,0.0,0.36191469639507423
2353,810805,20,2017,0.0,0.2664940093335857
2354,810805,21,2017,0.0,-0.09294187282444574
2355,810805,22,2017,0.0,0.13040612836642
2356,810805,23,2017,0.0,0.2529445547688197
2357,810805,24,2017,0.0,-0.017317820120160504
2358,810805,25,2017,0.0,0.2331723054351095
2359,810805,26,2017,0.0,0.1013515531672611
2360,810805,27,2017,0.0,-0.09294187282444574
2361,810805,28,2017,0.0,0.7236021817307124
2362,810805,29,2017,0.0,-0.09294187282444574
2363,810805,30,2017,0.0,-0.0021538346910058986
2364,810805,31,2017,0.0,0.5084951596299725
2365,810805,32,2017,0.0,0.060789211736086785
2366,810805,33,2017,0.0,-0.09294187282444574
2367,810805,34,2017,0.0,0.10906985688762699
2368,810805,35,2017,0.0,0.08007308141356462
2369,810805,36,2017,0.0,-0.06096399766208288
2370,810805,37,2017,0.0,0.4061237105728914
2371,810805,38,2017,0.0,0.03893076971556042
2372,810805,39,2017,0.0,-0.09294187282444574
2373,810805,40,2017,0.0,0.013005989282518407
2374,810805,41,2017,0.0,0.2490390926644939
2375,810805,42,2017,0.0,0.36825138085620934
2376,810805,43,2017,0.0,-0.09294187282444574
2377,810805,44,2017,0.0,0.16167968162322796
2378,810805,45,2017,0.0,0.6737751899742231
2379,810805,46,2017,0.0,0.37879669722798526
2380,810805,47,2017,0.0,0.18092803619659978
2381,810805,48,2017,0.0,0.38649451530414713
2382,810805,49,2017,0.0,-0.017606638338874617
2383,810805,50,2017,0.0,-0.021224740489109453
2384,810805,51,2017,0.0,0.5368354636579962
2385,810806,7,2017,0.0,-0.09294187282444574
2386,810806,8,2017,0.0,0.28430226691780236
2387,810806,9,2017,0.0,0.16294739706698094
2388,810806,10,2017,0.0,-0.06316445041213106
2389,810806,11,2017,0.0,0.2883471370600672
2390,810806,12,2017,0.0,0.3174444708687437
2391,810806,13,2017,0.0,-0.09294187282444574
2392,810806,14,2017,0.0,0.03156169528520114
2393,810806,15,2017,0.0,-0.09294187282444574
2394,810806,16,2017,0.0,0.037216866078569916
2395,810806,17,2017,0.0,0.1542163506298241
2396,810806,18,2017,0.0,0.04773835982352423
2397,810806,19,2017,0.0,0.17496193261613233
2398,810806,20,2017,0.0,0.05740101013367363
2399,810806,21,2017,0.0,0.03681934302250925
2400,810806,22,2017,0.0,0.43794425475730825
2401,810806,23,2017,0.0,0.27721507804994083
2402,810806,24,2017,0.0,0.1838975062473899
2403,810806,25,2017,0.0,-0.02898612249972002
2404,810806,26,2017,0.0,0.0007167736142302122
2405,810806,27,2017,0.0,0.3980288032688686
2406,810806,28,2017,0.415765841,0.2149457849273417
2407,810806,29,2017,0.415765841,0.07413348895636307
2408,810806,30,2017,0.415765841,-0.09294187282444574
2409,810806,31,2017,0.415765841,0.17011210653129819
2410,810806,32,2017,0.0,0.043207538635360254
2411,810806,33,2017,0.0,-0.09294187282444574
2412,810806,34,2017,0.0,0.2326803876280453
2413,810806,35,2017,0.0,0.5967464832633169
2414,810806,36,2017,0.0,0.3544006635248843
2415,810806,37,2017,0.0,0.29099834441396355
2416,810806,38,2017,0.0,0.46539809385224506
2417,810806,39,2017,0.0,0.0007167736142302122
2418,810806,40,2017,0.0,0.0025507159733423185
2419,810806,41,2017,0.0,0.16253161543332004
2420,810806,42,2017,0.0,0.6759769998158236
2421,810806,43,2017,0.0,-0.09294187282444574
2422,810806,44,2017,0.0,-0.007680875584750543
2423,810806,45,2017,0.0,0.3977364530680876
2424,810806,46,2017,0.0,0.11693864124104458
2425,810806,47,2017,0.0,1.0251103248126558
2426,810806,48,2017,0.0,-0.09294187282444574
2427,810806,49,2017,0.0,-0.09294187282444574
2428,810806,50,2017,0.0,-0.03745829799703145
2429,810806,51,2017,0.0,0.030025974435249556
2430,810807,7,2017,0.0,0.3621732864348999
2431,810807,8,2017,0.0,1.110643340341571
2432,810807,9,2017,0.0,0.6275497863947243
2433,810807,10,2017,0.0,0.6874659941620783
2434,810807,11,2017,0.0,0.4115051194720776
2435,810807,12,2017,0.0,-0.06096399766208288
2436,810807,13,2017,0.0,0.16472390656629712
2437,810807,14,2017,0.0,-0.09294187282444574
2438,810807,15,2017,0.0,-0.02066008587334045
2439,810807,16,2017,0.0,0.1043525857568818
2440,810807,17,2017,0.0,0.18422971712879352
2441,810807,18,2017,0.0,-0.09294187282444574
2442,810807,19,2017,0.0,-0.09294187282444574
2443,810807,20,2017,0.0,0.06530529829075044
2444,810807,21,2017,0.0,-0.005924343862285325
2445,810807,22,2017,0.319693095,-0.015795654145787097
2446,810807,23,2017,0.319693095,0.20483235129813773
2447,810807,24,2017,0.319693095,-0.09294187282444574
2448,810807,25,2017,0.319693095,0.2331723054351095
2449,810807,26,2017,0.0,-0.09294187282444574
2450,810807,27,2017,0.0,0.21114205499878483
2451,810807,28,2017,0.0,0.8577339542073547
2452,810807,29,2017,0.319693095,0.16045819627643546
2453,810807,30,2017,0.639386189,0.10197642926639139
2454,810807,31,2017,0.639386189,0.03368377950444176
2455,810807,32,2017,0.9590792840000001,-0.0007253528985882579
2456,810807,33,2017,0.639386189,-0.09294187282444574
2457,810807,34,2017,0.319693095,-0.03745829799703145
2458,810807,35,2017,0.319693095,0.3963296215901835
2459,810807,36,2017,0.0,0.949250116870686
2460,810807,37,2017,0.0,0.2516213034842677
2461,810807,38,2017,0.0,0.5077818495310262
2462,810807,39,2017,0.0,0.5310482105860446
2463,810807,40,2017,0.0,0.21580192999474954
2464,810807,41,2017,0.0,-0.04953077485254089
2465,810807,42,2017,0.0,0.36092799977326606
2466,810807,43,2017,0.0,0.0025507159733423185
2467,810807,44,2017,0.0,-0.002281860500824448
2468,810807,45,2017,0.0,0.05027796117710551
2469,810807,46,2017,0.0,-0.06316445041213106
2470,810807,47,2017,0.0,0.2040619132707199
2471,810807,48,2017,0.0,0.38950339866319417
2472,810807,49,2017,0.0,0.6056644299589377
2473,810807,50,2017,0.0,-0.04519557842555171
2474,810807,51,2017,0.33710895399999996,0.42993532810156665
2475,810808,7,2017,0.0,0.08249649626001038
2476,810808,8,2017,0.0,0.024723371176273448
2477,810808,9,2017,0.0,0.5890672341727116
2478,810808,10,2017,0.0,1.1582617653945162
2479,810808,11,2017,0.0,-0.09294187282444574
2480,810808,12,2017,0.0,0.034969627825005706
2481,810808,13,2017,0.0,0.03893076971556042
2482,810808,14,2017,0.0,-0.09294187282444574
2483,810808,15,2017,0.0,-0.09294187282444574
2484,810808,16,2017,0.0,-0.046691833698880955
2485,810808,17,2017,0.0,0.12034405656063152
2486,810808,18,2017,0.0,-0.09294187282444574
2487,810808,19,2017,0.0,-0.09294187282444574
2488,810808,20,2017,0.0,0.14908599356981503
2489,810808,21,2017,0.0,-0.09294187282444574
2490,810808,22,2017,0.0,0.2081907664297418
2491,810808,23,2017,0.0,0.356835640737457
2492,810808,24,2017,0.0,0.2303916818665874
2493,810808,25,2017,0.0,0.16052627967103053
2494,810808,26,2017,0.0,-0.09294187282444574
2495,810808,27,2017,0.33710895399999996,-0.033387027999816396
2496,810808,28,2017,0.33710895399999996,-0.03745829799703145
2497,810808,29,2017,0.33710895399999996,-0.09294187282444574
2498,810808,30,2017,0.33710895399999996,-0.06691012499897739
2499,810808,31,2017,0.33710895399999996,-0.09294187282444574
2500,810808,32,2017,0.33710895399999996,0.15443372856236862
2501,810808,33,2017,0.33710895399999996,-0.04953077485254089
2502,810808,34,2017,0.33710895399999996,0.04366256809485594
2503,810808,35,2017,0.0,0.34073800942353194
2504,810808,36,2017,0.0,-0.09294187282444574
2505,810808,37,2017,0.0,0.2999946981134788
2506,810808,38,2017,0.33710895399999996,0.41048430039341255
2507,810808,39,2017,0.33710895399999996,0.06058149585995651
2508,810808,40,2017,0.33710895399999996,0.20902626988695325
2509,810808,41,2017,0.33710895399999996,0.15443372856236862
2510,810808,42,2017,0.0,0.36825138085620934
2511,810808,43,2017,0.0,-0.09294187282444574
2512,810808,44,2017,0.0,-0.04953077485254089
2513,810808,45,2017,0.0,0.17776152877089926
2514,810808,46,2017,0.0,0.005395512283208795
2515,810808,47,2017,0.33710895399999996,0.15650310235508202
2516,810808,48,2017,0.33710895399999996,0.029065714121812206
2517,810808,49,2017,0.33710895399999996,-0.0358019875794279
2518,810808,50,2017,0.0,0.983175719096117
2519,810808,51,2017,0.0,-0.09294187282444574
