,addrcode,Week,Year,actual,predicted
4537,801207,44,2017,0.0,0.7289151367234527
4538,801207,45,2017,0.0,0.6084723462403225
4539,801207,46,2017,0.0,0.15151244054170315
4540,801207,47,2017,0.0,-0.017268858571437173
4541,801207,48,2017,0.0,0.02635119295741735
4542,801207,49,2017,0.0,0.49825796445390413
4543,801207,50,2017,0.0,0.1033550763310966
4544,801207,51,2017,0.0,0.08265653263108401
4545,801208,7,2017,1.289324394,0.5555818085775132
4546,801208,8,2017,0.8595495959999999,0.5692730641590275
4547,801208,9,2017,0.8595495959999999,0.2802967411533329
4548,801208,10,2017,0.42977479799999996,0.29270968961353905
4549,801208,11,2017,0.0,0.7523433463916723
4550,801208,12,2017,0.0,0.537903897119257
4551,801208,13,2017,0.0,-0.09576651204479246
4552,801208,14,2017,0.0,1.5194462964534945
4553,801208,15,2017,0.0,0.3670991042032182
4554,801208,16,2017,0.42977479799999996,1.3755708192025335
4555,801208,17,2017,0.42977479799999996,0.16747227230194128
4556,801208,18,2017,1.289324394,0.11727193974758317
4557,801208,19,2017,1.289324394,0.24899945972063353
4558,801208,20,2017,1.289324394,-0.04258864267868833
4559,801208,21,2017,1.289324394,0.38832010480684664
4560,801208,22,2017,0.42977479799999996,-0.04094851844652505
4561,801208,23,2017,0.42977479799999996,0.6389595084380361
4562,801208,24,2017,0.0,0.8552975443542796
4563,801208,25,2017,0.0,1.8495376798737697
4564,801208,26,2017,0.0,0.59458665258863
4565,801208,27,2017,0.0,0.8018150008845496
4566,801208,28,2017,0.0,0.43629802715521737
4567,801208,29,2017,0.0,0.1704841558929706
4568,801208,30,2017,0.0,0.30255917922132797
4569,801208,31,2017,0.0,0.44055276817191913
4570,801208,32,2017,0.0,-0.039573694213345965
4571,801208,33,2017,0.0,-0.05797491197706861
4572,801208,34,2017,0.0,0.2777520609568032
4573,801208,35,2017,0.0,0.39779977444531334
4574,801208,36,2017,0.0,-0.09576651204479246
4575,801208,37,2017,0.0,0.08827939523155408
4576,801208,38,2017,0.0,0.6873734105643766
4577,801208,39,2017,0.0,-0.0601675427088718
4578,801208,40,2017,0.0,0.10623576503242825
4579,801208,41,2017,0.0,0.007143474016420778
4580,801208,42,2017,0.0,-0.053742623867860856
4581,801208,43,2017,0.42977479799999996,0.12940505115858136
4582,801208,44,2017,0.42977479799999996,0.40270442116018296
4583,801208,45,2017,0.42977479799999996,0.16712596847570405
4584,801208,46,2017,0.42977479799999996,0.06814231937852368
4585,801208,47,2017,0.0,-0.09576651204479246
4586,801208,48,2017,0.0,0.1352352683945004
4587,801208,49,2017,0.0,0.5327531497720598
4588,801208,50,2017,0.0,0.4100829238519391
4589,801208,51,2017,0.0,0.7209759976233567
4590,801209,7,2017,0.0,0.20706084433419247
4591,801209,8,2017,0.0,0.20144180213656793
4592,801209,9,2017,1.2431626059999998,0.005424857155219426
4593,801209,10,2017,1.2431626059999998,-0.04280499858827805
4594,801209,11,2017,1.2431626059999998,0.0928932011216743
4595,801209,12,2017,1.2431626059999998,-0.09576651204479246
4596,801209,13,2017,0.0,-0.03248274898380797
4597,801209,14,2017,0.0,0.38799286430029317
4598,801209,15,2017,0.0,-0.06872322521960213
4599,801209,16,2017,0.0,0.5430034144452723
4600,801209,17,2017,0.0,0.08497279914905277
4601,801209,18,2017,0.0,0.27004237116729374
4602,801209,19,2017,0.0,-0.09576651204479246
4603,801209,20,2017,0.0,0.1552398903083761
4604,801209,21,2017,0.0,0.17346846288426065
4605,801209,22,2017,0.0,0.37064011456729207
4606,801209,23,2017,0.0,0.42004894535685167
4607,801209,24,2017,0.0,0.12267872691205027
4608,801209,25,2017,0.0,0.09863293462758894
4609,801209,26,2017,0.0,0.18252989971244088
4610,801209,27,2017,0.0,0.5144900633158327
4611,801209,28,2017,0.0,0.7405746393235317
4612,801209,29,2017,0.0,0.09130395546561125
4613,801209,30,2017,0.0,0.3977710660935602
4614,801209,31,2017,0.0,0.11099079335283117
4615,801209,32,2017,0.0,0.16961003942716096
4616,801209,33,2017,0.0,0.07771168123536572
4617,801209,34,2017,0.0,0.17017728791003434
4618,801209,35,2017,0.0,1.2913434554505205
4619,801209,36,2017,0.0,0.15886805790898578
4620,801209,37,2017,0.0,-0.09576651204479246
4621,801209,38,2017,0.0,-0.047565993376720225
4622,801209,39,2017,0.0,0.2857995247796591
4623,801209,40,2017,0.0,-0.022562965911604213
4624,801209,41,2017,7.458975634,0.00753738808130032
4625,801209,42,2017,9.945300845,0.06438496678348644
4626,801209,43,2017,12.43162606,-0.021531060476431066
4627,801209,44,2017,12.43162606,0.537119092458488
4628,801209,45,2017,4.972650423,-0.09576651204479246
4629,801209,46,2017,2.486325211,0.012520701920126595
4630,801209,47,2017,0.0,4.09268384392914
4631,801209,48,2017,0.0,5.741813196078243
4632,801209,49,2017,0.0,6.680790421770994
4633,801209,50,2017,0.0,6.605493556645445
4634,801209,51,2017,0.277808645,3.0133375210224203
4635,801210,7,2017,0.277808645,0.6256918011067657
4636,801210,8,2017,0.277808645,-0.0868300055429013
4637,801210,9,2017,0.555617291,0.01806792764338827
4638,801210,10,2017,0.277808645,0.09982249298537675
4639,801210,11,2017,0.555617291,1.2618581193937564
4640,801210,12,2017,0.555617291,0.17862113374205452
4641,801210,13,2017,0.277808645,0.1272594817543804
4642,801210,14,2017,0.555617291,0.2270575041796944
4643,801210,15,2017,0.277808645,0.274908276937442
4644,801210,16,2017,0.555617291,0.3791807727727409
4645,801210,17,2017,0.555617291,0.22420929432425296
4646,801210,18,2017,0.277808645,0.21011180048412875
4647,801210,19,2017,0.277808645,0.4325449997166705
4648,801210,20,2017,0.0,0.41100197139445094
4649,801210,21,2017,0.277808645,0.09668597617794224
4650,801210,22,2017,0.277808645,0.1356110407833851
4651,801210,23,2017,0.277808645,0.5092114525013173
4652,801210,24,2017,0.277808645,0.19071789307941356
4653,801210,25,2017,0.0,0.2495512695964327
4654,801210,26,2017,0.0,0.022185451108917398
4655,801210,27,2017,0.0,0.32985524776287267
4656,801210,28,2017,0.0,-0.09576651204479246
4657,801210,29,2017,0.0,0.3818387054473577
4658,801210,30,2017,0.0,0.29317488508472594
4659,801210,31,2017,0.0,0.10581098102359913
4660,801210,32,2017,0.0,0.19976074073922023
4661,801210,33,2017,0.0,-0.05797491197706861
4662,801210,34,2017,0.0,0.2454741501990253
4663,801210,35,2017,0.0,0.6208294521486367
4664,801210,36,2017,0.277808645,-0.0677849386304995
4665,801210,37,2017,0.277808645,-0.0078885406012979
4666,801210,38,2017,0.277808645,0.5190121125011488
4667,801210,39,2017,0.277808645,0.01285118216585994
4668,801210,40,2017,0.0,-0.021867388888654263
4669,801210,41,2017,0.0,0.10167465647370165
4670,801210,42,2017,0.277808645,0.095057454130264
4671,801210,43,2017,0.277808645,0.051427527004423004
4672,801210,44,2017,0.277808645,0.4940278328844726
4673,801210,45,2017,0.277808645,0.23726577917328057
4674,801210,46,2017,0.0,0.21889171273951497
4675,801210,47,2017,0.0,0.12369798935505617
4676,801210,48,2017,0.0,0.12179327813740805
4677,801210,49,2017,0.0,0.19803004811754427
4678,801210,50,2017,0.0,0.25334173518343917
4679,801210,51,2017,0.970120295,0.23119898889803925
4680,801211,7,2017,0.970120295,2.402690233998564
4681,801211,8,2017,1.94024059,2.0021730101098525
4682,801211,9,2017,1.94024059,3.457367434643447
4683,801211,10,2017,0.970120295,1.1692698873025271
4684,801211,11,2017,0.970120295,0.1341997168049348
4685,801211,12,2017,0.0,0.274349578950072
4686,801211,13,2017,0.0,-0.04092900336271921
4687,801211,14,2017,0.0,4.255963971400376
4688,801211,15,2017,0.0,1.7143548378611095
4689,801211,16,2017,0.0,1.9033390062715863
4690,801211,17,2017,0.0,0.9728364136706743
4691,801211,18,2017,0.0,1.0257185383635872
4692,801211,19,2017,0.0,-0.002338310633164503
4693,801211,20,2017,0.0,0.6303634132326053
4694,801211,21,2017,0.0,0.4550065742777679
4695,801211,22,2017,0.0,0.17832345594663557
4696,801211,23,2017,0.0,-0.09576651204479246
4697,801211,24,2017,0.0,0.0860234879231702
4698,801211,25,2017,0.0,-0.011821791678639684
4699,801211,26,2017,0.0,0.03239927765251284
4700,801211,27,2017,0.0,0.07399522476948565
4701,801211,28,2017,0.0,0.000824528530235541
4702,801211,29,2017,0.0,-0.003216114535540715
4703,801211,30,2017,0.0,-0.058968002282488594
4704,801211,31,2017,0.0,1.2421822983356303
4705,801211,32,2017,0.0,-0.03592247086018985
4706,801211,33,2017,0.0,0.6303634132326053
4707,801211,34,2017,0.0,0.347799029409175
4708,801211,35,2017,0.0,0.033943034620915954
4709,801211,36,2017,0.0,0.2895186855465583
4710,801211,37,2017,0.0,0.8190634905411861
4711,801211,38,2017,0.0,0.6375751201350259
4712,801211,39,2017,0.0,-0.03385460175149177
4713,801211,40,2017,0.0,-0.09576651204479246
4714,801211,41,2017,0.0,0.048351812780641226
4715,801211,42,2017,0.0,0.3137792259887826
4716,801211,43,2017,0.970120295,-0.09576651204479246
4717,801211,44,2017,0.970120295,0.3501026467734376
4718,801211,45,2017,0.970120295,0.6084723462403225
4719,801211,46,2017,0.970120295,-0.034923789817549324
4720,801211,47,2017,0.0,-0.04280499858827805
4721,801211,48,2017,0.0,-0.058141069430389936
4722,801211,49,2017,0.0,2.070718642089277
4723,801211,50,2017,0.38208772700000004,1.4983176179377344
4724,801211,51,2017,0.38208772700000004,1.4801611293704964
4725,801212,7,2017,0.764175455,0.5085494493536874
4726,801212,8,2017,0.38208772700000004,0.1403808480564992
4727,801212,9,2017,0.38208772700000004,0.17548732357691166
4728,801212,10,2017,0.0,0.5885793858942511
4729,801212,11,2017,0.0,0.20590282272245658
4730,801212,12,2017,0.0,0.21104685731606876
4731,801212,13,2017,0.0,0.18950336268838547
4732,801212,14,2017,0.0,1.0928857603373086
4733,801212,15,2017,0.0,-0.09576651204479246
4734,801212,16,2017,0.0,-0.03255283628295404
4735,801212,17,2017,0.0,0.1258717064927377
4736,801212,18,2017,0.0,-0.09576651204479246
4737,801212,19,2017,0.0,0.23510350475964764
4738,801212,20,2017,0.0,0.004676948549993745
4739,801212,21,2017,0.38208772700000004,-0.09576651204479246
4740,801212,22,2017,0.38208772700000004,0.028582761762374745
4741,801212,23,2017,0.38208772700000004,0.014958590139099878
4742,801212,24,2017,0.38208772700000004,0.10023658067981588
4743,801212,25,2017,0.0,0.337526987010312
4744,801212,26,2017,0.0,0.27258506685387374
4745,801212,27,2017,0.0,0.355720242117965
4746,801212,28,2017,0.0,0.6135609125339992
4747,801212,29,2017,0.0,0.28872045636329435
4748,801212,30,2017,0.0,0.36286394296691055
4749,801212,31,2017,0.0,0.3862363079877314
4750,801212,32,2017,0.0,0.12904187875433026
4751,801212,33,2017,0.0,-0.09576651204479246
4752,801212,34,2017,0.0,0.04902244782841626
4753,801212,35,2017,0.0,0.42372064154417977
4754,801212,36,2017,0.0,-0.09576651204479246
4755,801212,37,2017,0.0,-0.09576651204479246
4756,801212,38,2017,0.0,-0.03783673961591704
4757,801212,39,2017,0.0,-0.021867388888654263
4758,801212,40,2017,0.38208772700000004,-0.06585610713073359
4759,801212,41,2017,0.38208772700000004,0.0026392888678496984
4760,801212,42,2017,0.38208772700000004,-0.01373461284154985
4761,801212,43,2017,0.38208772700000004,0.06008737790765577
4762,801212,44,2017,0.0,0.3200152417546854
4763,801212,45,2017,0.0,0.24388370155495198
4764,801212,46,2017,0.0,0.355720242117965
4765,801212,47,2017,0.0,0.15588511582232945
4766,801212,48,2017,0.0,0.37738542708578726
4767,801212,49,2017,0.38208772700000004,0.12813410736852338
4768,801212,50,2017,0.38208772700000004,0.4086689664301406
4769,801212,51,2017,0.38208772700000004,0.07503763267700254
4770,801213,7,2017,2.351834431,0.18783541194452602
4771,801213,8,2017,2.351834431,-0.07051873135317197
4772,801213,9,2017,2.351834431,0.008320474657830604
4773,801213,10,2017,0.0,0.09474742527626605
4774,801213,11,2017,0.0,0.1341997168049348
4775,801213,12,2017,0.0,1.6024796037975093
4776,801213,13,2017,0.0,1.2078942793559835
4777,801213,14,2017,0.0,3.5610114901148644
4778,801213,15,2017,0.0,1.2078942793559835
4779,801213,16,2017,0.0,1.8097220188942373
4780,801213,17,2017,0.0,0.04311971435159502
4781,801213,18,2017,0.0,-0.004502428827235866
4782,801213,19,2017,0.0,-0.002338310633164503
4783,801213,20,2017,0.0,0.6303634132326053
4784,801213,21,2017,0.0,0.4550065742777679
4785,801213,22,2017,0.0,0.17832345594663557
4786,801213,23,2017,0.0,-0.09576651204479246
4787,801213,24,2017,0.0,0.0860234879231702
4788,801213,25,2017,0.0,-0.011821791678639684
4789,801213,26,2017,0.0,0.03239927765251284
4790,801213,27,2017,0.0,0.07399522476948565
4791,801213,28,2017,0.0,0.000824528530235541
4792,801213,29,2017,0.0,-0.003216114535540715
4793,801213,30,2017,0.0,-0.058968002282488594
4794,801213,31,2017,0.0,1.2421822983356303
4795,801213,32,2017,0.0,-0.03592247086018985
4796,801213,33,2017,0.0,0.6303634132326053
4797,801213,34,2017,0.0,0.347799029409175
4798,801213,35,2017,0.0,0.033943034620915954
4799,801213,36,2017,0.0,0.2895186855465583
4800,801213,37,2017,0.0,0.8190634905411861
4801,801213,38,2017,0.0,0.6375751201350259
4802,801213,39,2017,0.0,-0.03385460175149177
4803,801213,40,2017,0.0,-0.09576651204479246
4804,801213,41,2017,0.0,0.048351812780641226
4805,801213,42,2017,0.0,0.3137792259887826
4806,801213,43,2017,0.0,-0.09576651204479246
4807,801213,44,2017,0.0,0.3501026467734376
4808,801213,45,2017,0.0,0.6084723462403225
4809,801213,46,2017,0.0,-0.034923789817549324
4810,801213,47,2017,0.0,-0.04280499858827805
4811,801213,48,2017,0.0,-0.058141069430389936
4812,801213,49,2017,0.0,0.272218585578198
4813,801213,50,2017,0.0,-0.016984483176283385
4814,801213,51,2017,0.218837535,0.0569993025310271
4815,801214,7,2017,2.844887955,0.2687636975577746
4816,801214,8,2017,2.407212885,0.4806028929711481
4817,801214,9,2017,1.969537815,0.22203997455598845
4818,801214,10,2017,1.75070028,0.36106263327631705
4819,801214,11,2017,1.31302521,1.1524523369133532
4820,801214,12,2017,1.75070028,1.0319218000269303
4821,801214,13,2017,1.31302521,0.7475247721118716
4822,801214,14,2017,1.094187675,3.6655893747958705
4823,801214,15,2017,0.43767507,1.1626569135018705
4824,801214,16,2017,0.0,2.3700521181107894
4825,801214,17,2017,0.0,1.1294635753550926
4826,801214,18,2017,0.0,0.2664274726949129
4827,801214,19,2017,0.218837535,0.5842660090518003
4828,801214,20,2017,0.218837535,0.8188494179753447
4829,801214,21,2017,0.218837535,0.28521415951345996
4830,801214,22,2017,0.218837535,0.08840648111170667
4831,801214,23,2017,0.0,0.5918074624837006
4832,801214,24,2017,0.218837535,-0.09576651204479246
4833,801214,25,2017,0.218837535,0.4573376286205887
4834,801214,26,2017,0.218837535,0.34065872098228983
4835,801214,27,2017,0.218837535,0.2749009668833891
4836,801214,28,2017,0.43767507,0.23214067148290668
4837,801214,29,2017,0.656512605,0.3780189327300092
4838,801214,30,2017,0.87535014,0.44963098238671595
4839,801214,31,2017,0.87535014,0.38535112650085734
4840,801214,32,2017,0.43767507,0.1491735361468915
4841,801214,33,2017,0.218837535,0.527372016559747
4842,801214,34,2017,0.218837535,0.27312212907771904
4843,801214,35,2017,0.218837535,0.7511056747667397
4844,801214,36,2017,0.43767507,0.4958637610780311
4845,801214,37,2017,0.43767507,0.9090019641063188
4846,801214,38,2017,0.218837535,0.531730697991294
4847,801214,39,2017,0.218837535,0.47099231865130886
4848,801214,40,2017,0.0,0.2356242162209201
4849,801214,41,2017,0.0,0.23787105139755382
4850,801214,42,2017,0.0,0.5145573604221511
4851,801214,43,2017,0.0,0.9284155269951883
4852,801214,44,2017,0.0,0.5001073161223045
4853,801214,45,2017,0.0,0.48908109346879425
4854,801214,46,2017,0.0,0.1837948086820948
4855,801214,47,2017,0.656512605,0.13583887564668345
4856,801214,48,2017,0.87535014,0.08717771020466718
4857,801214,49,2017,0.87535014,0.032196153408886666
4858,801214,50,2017,0.87535014,0.4727690105148722
4859,801214,51,2017,0.218837535,-0.06821041864720147
4860,801215,7,2017,0.0,0.28469118393126597
4861,801215,8,2017,0.0,0.16719979718655043
4862,801215,9,2017,0.0,0.09904041770292644
4863,801215,10,2017,0.0,-0.09576651204479246
4864,801215,11,2017,0.0,0.14990697757372512
4865,801215,12,2017,0.0,0.008524999050260565
4866,801215,13,2017,0.0,-0.09576651204479246
4867,801215,14,2017,0.0,-0.04850092081607076
4868,801215,15,2017,0.0,0.02238129980310921
4869,801215,16,2017,0.0,-0.0653451509311709
4870,801215,17,2017,0.815926893,-0.027297321271121305
4871,801215,18,2017,0.815926893,0.04136997738792127
4872,801215,19,2017,0.815926893,-0.05731454952482773
4873,801215,20,2017,0.815926893,-0.017105175593581115
4874,801215,21,2017,0.0,0.04136997738792127
4875,801215,22,2017,0.0,0.09570466489343073
4876,801215,23,2017,0.0,0.14837451545187536
4877,801215,24,2017,0.0,1.0369292805451413
4878,801215,25,2017,0.0,1.5631719165238613
4879,801215,26,2017,0.815926893,1.608792395875029
4880,801215,27,2017,0.815926893,0.44027457489855926
4881,801215,28,2017,0.815926893,0.0035271437247837018
4882,801215,29,2017,0.815926893,0.4097708436973725
4883,801215,30,2017,0.815926893,0.06957203186438711
4884,801215,31,2017,0.815926893,0.021323733022294622
4885,801215,32,2017,0.815926893,0.7773655867787149
4886,801215,33,2017,0.815926893,1.8986521922649724
4887,801215,34,2017,0.0,1.329852451918734
4888,801215,35,2017,0.0,0.5788358721060987
4889,801215,36,2017,0.0,1.5631719165238613
4890,801215,37,2017,0.0,1.1991270304262358
4891,801215,38,2017,0.0,1.3275200632321202
4892,801215,39,2017,0.0,0.838827159544355
4893,801215,40,2017,0.0,0.4433709981794508
4894,801215,41,2017,0.0,0.0014351538614268966
4895,801215,42,2017,0.0,0.2777520609568032
4896,801215,43,2017,0.0,-0.09576651204479246
4897,801215,44,2017,0.0,0.21658152014688847
4898,801215,45,2017,0.0,0.13174781539007419
4899,801215,46,2017,0.0,-0.01402833570735064
4900,801215,47,2017,0.0,0.06157063949667914
4901,801215,48,2017,0.0,0.7660540433238187
4902,801215,49,2017,0.0,0.09474742527626605
4903,801215,50,2017,0.523560209,-0.05637549767217864
4904,801215,51,2017,1.047120419,0.4181236025840661
4905,801216,7,2017,0.0,0.24881417449830068
4906,801216,8,2017,0.0,0.618889449464102
4907,801216,9,2017,0.0,0.3181307794607074
4908,801216,10,2017,0.0,0.15159066921011627
4909,801216,11,2017,0.0,0.4029722545394989
4910,801216,12,2017,0.0,-0.09576651204479246
4911,801216,13,2017,0.523560209,-0.06457830346960358
4912,801216,14,2017,0.523560209,-0.03537744114590127
4913,801216,15,2017,0.523560209,-0.09576651204479246
4914,801216,16,2017,1.047120419,0.08449760756116347
4915,801216,17,2017,1.570680628,-0.05397634337381704
4916,801216,18,2017,2.617801047,-0.09576651204479246
4917,801216,19,2017,2.617801047,0.9622006342238204
4918,801216,20,2017,2.617801047,0.34621618152012085
4919,801216,21,2017,2.094240838,0.7915694511463256
4920,801216,22,2017,1.047120419,0.7374583891846811
4921,801216,23,2017,1.047120419,0.6835189741181608
4922,801216,24,2017,0.523560209,1.3009001165211147
4923,801216,25,2017,0.0,3.237085986895047
4924,801216,26,2017,1.047120419,1.1973191193832575
4925,801216,27,2017,2.094240838,1.894268298663876
4926,801216,28,2017,2.094240838,0.9325282122951012
4927,801216,29,2017,2.094240838,0.32664103550687346
4928,801216,30,2017,1.570680628,0.528355894865811
4929,801216,31,2017,0.523560209,0.8368212309427959
4930,801216,32,2017,0.523560209,1.3628734466714547
4931,801216,33,2017,0.523560209,3.346428144426858
4932,801216,34,2017,0.523560209,2.541941577997167
4933,801216,35,2017,0.523560209,1.196728188764424
4934,801216,36,2017,0.523560209,2.4984082040899382
4935,801216,37,2017,0.523560209,0.6052881187607316
4936,801216,38,2017,0.0,0.4348436060212646
4937,801216,39,2017,0.0,0.051724158323705985
