,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
320,8015,47,2014,0.0,0.40938306,1.637532239,0.40938306,0.8187661190000001,0.8187661190000001,2.046915299,2.456298358,0.102345765,0.511728825,0.61407459,0.8187661190000001,0.9211118840000001,1.023457649,1.535186474,1.842223769,0.046741153,3.911871586,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
321,8016,47,2014,0.9368266559999999,0.78068888,0.46841332799999996,0.46841332799999996,1.092964432,0.46841332799999996,0.312275552,0.312275552,0.8587577679999999,0.819723324,0.663585548,0.702619992,0.624551104,0.58551666,0.546482216,0.312275552,0.167648068,4.112526334,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
322,8017,47,2014,0.0,0.0,0.0,0.0,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.0,0.053384583,0.106769165,0.106769165,0.106769165,0.053384583,0.110695166,3.9644981560000003,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
323,8018,47,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372399599999999,4.037130913,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
324,8019,47,2014,0.0,0.0,0.636314467,0.636314467,0.318157233,0.0,0.318157233,0.0,0.079539308,0.159078617,0.318157233,0.39769654200000004,0.39769654200000004,0.318157233,0.159078617,0.079539308,0.153904616,4.0881229910000005,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
325,8020,47,2014,0.22944199699999998,1.147209985,1.147209985,0.22944199699999998,0.9177679879999999,0.9177679879999999,1.3766519819999998,0.22944199699999998,0.401523495,0.6883259909999999,0.6883259909999999,0.8604074890000001,0.80304699,0.8604074890000001,0.8604074890000001,0.6309654920000001,0.08389831,4.27589961,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
326,8021,47,2014,0.597710768,1.195421536,1.7931323030000001,1.7931323030000001,1.195421536,1.494276919,1.494276919,2.390843071,1.195421536,1.270135381,1.3448492269999999,1.494276919,1.568990765,1.494276919,1.643704611,1.942559995,0.11557821199999999,3.8143352939999997,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
327,8022,47,2014,0.0,0.0,1.051340459,1.051340459,0.0,0.35044682,0.35044682,0.0,0.17522341,0.35044682,0.52567023,0.52567023,0.613281934,0.438058525,0.17522341,0.438058525,0.063968388,3.862599812,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
328,8023,47,2014,0.96370061,0.96370061,0.96370061,0.642467074,0.96370061,0.96370061,0.321233537,1.606167684,0.562158689,0.803083842,0.8833922259999999,0.8833922259999999,0.8833922259999999,0.722775458,0.96370061,1.044008995,0.138694813,4.281802171,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
329,8001,48,2014,0.41047226700000006,0.44778792799999995,0.8209445340000001,0.783628873,0.932891516,0.671681891,0.746313213,0.55973491,0.363827691,0.475774673,0.615708401,0.746313213,0.802286704,0.783628873,0.727655382,0.718326467,0.428912619,4.15378004,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
330,8002,48,2014,1.871908009,2.139323439,1.337077149,1.871908009,1.604492579,2.139323439,0.80224629,1.069661719,1.403931007,1.738200294,1.8050541519999999,1.738200294,1.738200294,1.604492579,1.403931007,1.8050541519999999,0.137798709,3.91610819,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
331,8003,48,2014,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.73425033,0.9790004409999999,0.24475011,0.48950022,0.611875275,0.611875275,0.73425033,0.673062803,0.795437858,0.795437858,0.611875275,0.131693703,3.810384317,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
332,8004,48,2014,0.607810363,0.0,0.151952591,0.303905182,0.303905182,0.303905182,0.303905182,0.45585777200000005,0.303905182,0.303905182,0.265917034,0.189940738,0.265917034,0.303905182,0.34189332899999997,0.379881477,0.41362135200000005,4.0467392769999995,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
333,8005,48,2014,1.7192765280000002,1.375421223,0.0,1.7192765280000002,0.343855306,0.343855306,0.0,0.0,1.20349357,1.031565917,1.20349357,0.8596382640000001,0.601746785,0.601746785,0.171927653,0.085963826,0.19016566899999998,3.7538570310000003,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
334,8006,48,2014,0.9452019190000001,0.0,0.23630048,1.181502398,1.417802878,0.472600959,1.6541033580000002,0.708901439,0.29537559999999996,0.35445072,0.590751199,0.708901439,0.8270516790000001,1.181502398,1.0633521590000001,0.9452019190000001,0.180150392,4.112367417,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
335,8007,48,2014,0.23162893,0.347443396,0.115814465,0.0,0.347443396,0.23162893,0.0,0.23162893,0.202675314,0.202675314,0.173721698,0.202675314,0.173721698,0.144768082,0.202675314,0.260582547,0.279982097,3.966141935,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
336,8008,48,2014,0.8029763659999999,0.624537173,1.070635154,0.71375677,1.249074347,0.178439192,0.8029763659999999,1.15985475,0.557622476,0.736061669,0.8029763659999999,0.9145008609999999,0.8029763659999999,0.736061669,0.8475861640000001,0.825281265,0.300774579,3.991759038,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
337,8009,48,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094000865,0.39518653299999995,3.978072301,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
338,8010,48,2014,0.37684654799999995,0.0,0.0,1.130539644,0.37684654799999995,0.0,0.37684654799999995,0.37684654799999995,0.282634911,0.18842327399999997,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.471058185,0.282634911,0.282634911,0.10549584699999999,3.93472179,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
339,8011,48,2014,0.0,0.0,0.0,0.269215238,0.0,0.0,0.134607619,0.269215238,0.0,0.0,0.067303809,0.067303809,0.067303809,0.100955714,0.100955714,0.134607619,0.260272607,3.9965476339999997,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
340,8012,48,2014,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.0,0.22690400800000002,0.794164029,0.5672600210000001,0.11345200400000001,0.28363001,0.255267009,0.141815005,0.17017800600000002,0.31199301100000004,0.397082014,0.425445015,0.453808017,0.319616717,4.056633773,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
341,8013,48,2014,0.0,0.0,0.47846126899999997,0.797435448,0.797435448,0.9569225370000001,1.1164096270000001,0.797435448,0.0,0.119615317,0.31897417899999997,0.518333041,0.757563675,0.917050765,0.917050765,0.877178992,0.12861244800000002,4.109633728,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
342,8014,48,2014,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,1.13965309,0.911722472,0.883231144,0.854739817,0.911722472,0.712283181,0.769265835,0.883231144,0.911722472,1.082670435,0.369856029,3.8388016019999998,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
343,8015,48,2014,0.0,0.0,0.40938306,1.637532239,0.40938306,0.8187661190000001,0.8187661190000001,2.046915299,0.0,0.102345765,0.511728825,0.61407459,0.8187661190000001,0.9211118840000001,1.023457649,1.535186474,0.082896782,3.904638957,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
344,8016,48,2014,1.092964432,0.9368266559999999,0.78068888,0.46841332799999996,0.46841332799999996,1.092964432,0.46841332799999996,0.312275552,0.78068888,0.8587577679999999,0.819723324,0.663585548,0.702619992,0.624551104,0.58551666,0.546482216,0.216349149,4.081197572,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
345,8017,48,2014,0.0,0.0,0.0,0.0,0.0,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.0,0.053384583,0.106769165,0.106769165,0.106769165,0.140841628,3.9003606730000002,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
346,8018,48,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714609699999999,3.922258785,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
347,8019,48,2014,0.0,0.0,0.0,0.636314467,0.636314467,0.318157233,0.0,0.318157233,0.159078617,0.079539308,0.159078617,0.318157233,0.39769654200000004,0.39769654200000004,0.318157233,0.159078617,0.155025944,4.0114816410000005,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
348,8020,48,2014,0.22944199699999998,0.22944199699999998,1.147209985,1.147209985,0.22944199699999998,0.9177679879999999,0.9177679879999999,1.3766519819999998,0.172081498,0.401523495,0.6883259909999999,0.6883259909999999,0.8604074890000001,0.80304699,0.8604074890000001,0.8604074890000001,0.096683362,4.14372638,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
349,8021,48,2014,1.494276919,0.597710768,1.195421536,1.7931323030000001,1.7931323030000001,1.195421536,1.494276919,1.494276919,0.971279998,1.195421536,1.270135381,1.3448492269999999,1.494276919,1.568990765,1.494276919,1.643704611,0.143381387,3.6751071860000004,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
350,8022,48,2014,0.35044682,0.0,0.0,1.051340459,1.051340459,0.0,0.35044682,0.35044682,0.262835115,0.17522341,0.35044682,0.52567023,0.52567023,0.613281934,0.438058525,0.17522341,0.09168051599999999,3.806340582,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
351,8023,48,2014,0.321233537,0.96370061,0.96370061,0.96370061,0.642467074,0.96370061,0.96370061,0.321233537,0.481850305,0.562158689,0.803083842,0.8833922259999999,0.8833922259999999,0.8833922259999999,0.722775458,0.96370061,0.092691627,4.10244523,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
352,8001,49,2014,0.22389396399999997,0.41047226700000006,0.44778792799999995,0.8209445340000001,0.783628873,0.932891516,0.671681891,0.746313213,0.279867455,0.363827691,0.475774673,0.615708401,0.746313213,0.802286704,0.783628873,0.727655382,0.607668539,4.09137563,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
353,8002,49,2014,1.604492579,1.871908009,2.139323439,1.337077149,1.871908009,1.604492579,2.139323439,0.80224629,0.935954005,1.403931007,1.738200294,1.8050541519999999,1.738200294,1.738200294,1.604492579,1.403931007,0.128645992,3.8866824230000003,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
354,8003,49,2014,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.73425033,0.9790004409999999,0.24475011,0.48950022,0.611875275,0.611875275,0.73425033,0.673062803,0.795437858,0.795437858,0.139150053,3.7655175,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
355,8004,49,2014,0.45585777200000005,0.607810363,0.0,0.151952591,0.303905182,0.303905182,0.303905182,0.303905182,0.303905182,0.303905182,0.303905182,0.265917034,0.189940738,0.265917034,0.303905182,0.34189332899999997,0.234228095,3.986686391,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
356,8005,49,2014,1.031565917,1.7192765280000002,1.375421223,0.0,1.7192765280000002,0.343855306,0.343855306,0.0,0.8596382640000001,1.20349357,1.031565917,1.20349357,0.8596382640000001,0.601746785,0.601746785,0.171927653,0.11683850800000001,3.7525772230000003,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
357,8006,49,2014,0.23630048,0.9452019190000001,0.0,0.23630048,1.181502398,1.417802878,0.472600959,1.6541033580000002,0.29537559999999996,0.29537559999999996,0.35445072,0.590751199,0.708901439,0.8270516790000001,1.181502398,1.0633521590000001,0.27392021899999996,4.054665748,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
358,8007,49,2014,0.115814465,0.23162893,0.347443396,0.115814465,0.0,0.347443396,0.23162893,0.0,0.115814465,0.202675314,0.202675314,0.173721698,0.202675314,0.173721698,0.144768082,0.202675314,0.257176976,3.9330078019999997,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
359,8008,49,2014,0.44609798100000003,0.8029763659999999,0.624537173,1.070635154,0.71375677,1.249074347,0.178439192,0.8029763659999999,0.490707779,0.557622476,0.736061669,0.8029763659999999,0.9145008609999999,0.8029763659999999,0.736061669,0.8475861640000001,0.254320945,3.9967434219999998,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
360,8009,49,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325323,3.923575809,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
361,8010,49,2014,0.37684654799999995,0.37684654799999995,0.0,0.0,1.130539644,0.37684654799999995,0.0,0.37684654799999995,0.282634911,0.282634911,0.18842327399999997,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.471058185,0.282634911,0.068113467,3.9019910789999996,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
362,8011,49,2014,0.0,0.0,0.0,0.0,0.269215238,0.0,0.0,0.134607619,0.0,0.0,0.0,0.067303809,0.067303809,0.067303809,0.100955714,0.100955714,0.131228879,3.9172654110000003,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
363,8012,49,2014,0.453808017,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.0,0.22690400800000002,0.794164029,0.5672600210000001,0.255267009,0.28363001,0.255267009,0.141815005,0.17017800600000002,0.31199301100000004,0.397082014,0.425445015,0.506734675,4.014817207,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
364,8013,49,2014,0.0,0.0,0.0,0.47846126899999997,0.797435448,0.797435448,0.9569225370000001,1.1164096270000001,0.0,0.0,0.119615317,0.31897417899999997,0.518333041,0.757563675,0.917050765,0.917050765,0.106046927,4.032251953,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
365,8014,49,2014,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,1.13965309,0.712283181,0.883231144,0.854739817,0.911722472,0.712283181,0.769265835,0.883231144,0.911722472,0.214398805,3.890358941,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
366,8015,49,2014,0.0,0.0,0.0,0.40938306,1.637532239,0.40938306,0.8187661190000001,0.8187661190000001,0.0,0.0,0.102345765,0.511728825,0.61407459,0.8187661190000001,0.9211118840000001,1.023457649,0.031981798,3.3533164889999996,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
367,8016,49,2014,0.624551104,1.092964432,0.9368266559999999,0.78068888,0.46841332799999996,0.46841332799999996,1.092964432,0.46841332799999996,0.663585548,0.78068888,0.8587577679999999,0.819723324,0.663585548,0.702619992,0.624551104,0.58551666,0.315601022,4.0652501260000005,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
368,8017,49,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.0,0.053384583,0.106769165,0.106769165,0.069277922,3.877020121,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
369,8018,49,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058716357999999996,3.871099172,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
370,8019,49,2014,0.318157233,0.0,0.0,0.0,0.636314467,0.636314467,0.318157233,0.0,0.238617925,0.159078617,0.079539308,0.159078617,0.318157233,0.39769654200000004,0.39769654200000004,0.318157233,0.138881701,3.967779399,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
371,8020,49,2014,0.0,0.22944199699999998,0.22944199699999998,1.147209985,1.147209985,0.22944199699999998,0.9177679879999999,0.9177679879999999,0.22944199699999998,0.172081498,0.401523495,0.6883259909999999,0.6883259909999999,0.8604074890000001,0.80304699,0.8604074890000001,0.107589951,4.0818506260000005,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
372,8021,49,2014,1.494276919,1.494276919,0.597710768,1.195421536,1.7931323030000001,1.7931323030000001,1.195421536,1.494276919,0.896566152,0.971279998,1.195421536,1.270135381,1.3448492269999999,1.494276919,1.568990765,1.494276919,0.08895866,3.698833886,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
373,8022,49,2014,0.35044682,0.35044682,0.0,0.0,1.051340459,1.051340459,0.0,0.35044682,0.262835115,0.262835115,0.17522341,0.35044682,0.52567023,0.52567023,0.613281934,0.438058525,0.074501201,3.785745978,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
374,8023,49,2014,0.0,0.321233537,0.96370061,0.96370061,0.96370061,0.642467074,0.96370061,0.96370061,0.321233537,0.481850305,0.562158689,0.803083842,0.8833922259999999,0.8833922259999999,0.8833922259999999,0.722775458,0.102203744,4.030364114,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
375,8001,50,2014,0.373156606,0.22389396399999997,0.41047226700000006,0.44778792799999995,0.8209445340000001,0.783628873,0.932891516,0.671681891,0.261209624,0.279867455,0.363827691,0.475774673,0.615708401,0.746313213,0.802286704,0.783628873,1.0875009340000001,4.158093568,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
376,8002,50,2014,0.0,1.604492579,1.871908009,2.139323439,1.337077149,1.871908009,1.604492579,2.139323439,0.46797700200000003,0.935954005,1.403931007,1.738200294,1.8050541519999999,1.738200294,1.738200294,1.604492579,0.340088134,3.933569473,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
377,8003,50,2014,0.0,0.24475011,0.73425033,0.9790004409999999,0.48950022,0.24475011,1.223750551,0.73425033,0.183562583,0.24475011,0.48950022,0.611875275,0.611875275,0.73425033,0.673062803,0.795437858,0.309687696,3.793938054,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
378,8004,50,2014,0.151952591,0.45585777200000005,0.607810363,0.0,0.151952591,0.303905182,0.303905182,0.303905182,0.151952591,0.303905182,0.303905182,0.303905182,0.265917034,0.189940738,0.265917034,0.303905182,0.46777572700000003,3.949770562,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
