,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
759,8017,46,2017,0.21353833,0.0,0.0,0.0,0.21353833,0.0,0.21353833,0.0,0.142358887,0.071179443,0.0,0.071179443,0.071179443,0.142358887,0.071179443,0.142358887,0.468412739,4.440824507,0.0003139013452914798,1.4947683109118085e-05,0.0036386931454196027,5.5519965833867183e-05,0.000676916506512919,0.0034102071321802266,0.001210762331838565,2.5624599615631006e-05,0.00934657270980141,6.0
760,8017,47,2017,0.21353833,0.21353833,0.0,0.0,0.0,0.21353833,0.0,0.21353833,0.284717774,0.142358887,0.071179443,0.0,0.071179443,0.071179443,0.142358887,0.071179443,0.654223309,4.302823505,0.0003139013452914798,1.4947683109118085e-05,0.0036386931454196027,5.5519965833867183e-05,0.000676916506512919,0.0034102071321802266,0.001210762331838565,2.5624599615631006e-05,0.00934657270980141,6.0
761,8017,48,2017,0.42707666,0.21353833,0.21353833,0.0,0.0,0.0,0.21353833,0.0,0.21353833,0.284717774,0.142358887,0.071179443,0.0,0.071179443,0.071179443,0.142358887,0.362061695,4.333162287,0.0003139013452914798,1.4947683109118085e-05,0.0036386931454196027,5.5519965833867183e-05,0.000676916506512919,0.0034102071321802266,0.001210762331838565,2.5624599615631006e-05,0.00934657270980141,6.0
762,8017,49,2017,0.0,0.42707666,0.21353833,0.21353833,0.0,0.0,0.0,0.21353833,0.142358887,0.21353833,0.284717774,0.142358887,0.071179443,0.0,0.071179443,0.071179443,0.593275155,4.358646311,0.0003139013452914798,1.4947683109118085e-05,0.0036386931454196027,5.5519965833867183e-05,0.000676916506512919,0.0034102071321802266,0.001210762331838565,2.5624599615631006e-05,0.00934657270980141,6.0
763,8017,50,2017,0.0,0.0,0.42707666,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.142358887,0.21353833,0.284717774,0.142358887,0.071179443,0.0,0.071179443,0.7645053390000001,4.354870388,0.0003139013452914798,1.4947683109118085e-05,0.0036386931454196027,5.5519965833867183e-05,0.000676916506512919,0.0034102071321802266,0.001210762331838565,2.5624599615631006e-05,0.00934657270980141,6.0
764,8017,51,2017,0.0,0.0,0.0,0.42707666,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.142358887,0.21353833,0.284717774,0.142358887,0.071179443,0.0,0.459335735,4.352934017,0.0003139013452914798,1.4947683109118085e-05,0.0036386931454196027,5.5519965833867183e-05,0.000676916506512919,0.0034102071321802266,0.001210762331838565,2.5624599615631006e-05,0.00934657270980141,6.0
765,8018,7,2017,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.0,0.0,0.124022614,4.327899508,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
766,8018,8,2017,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.0,0.30860028300000003,4.269144484,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
767,8018,9,2017,0.0,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.254352674,4.385289852,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
768,8018,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.7027173840000001,4.639378591,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
769,8018,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.013615507,4.746884057,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
770,8018,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.0,4.737718568,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
771,8018,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706155723,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
772,8018,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394857,4.632767268,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
773,8018,15,2017,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521213385,0.173737795,0.0,0.0,0.0,0.0,0.0,0.0,0.000214417,4.520337887,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
774,8018,16,2017,1.04242677,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.521213385,0.521213385,0.173737795,0.0,0.0,0.0,0.0,0.0,0.015223637,4.489051667,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
775,8018,17,2017,0.0,1.04242677,0.521213385,0.0,0.0,0.0,0.0,0.0,0.34747559,0.521213385,0.521213385,0.173737795,0.0,0.0,0.0,0.0,0.023943279,4.537802108,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
776,8018,18,2017,0.0,0.0,1.04242677,0.521213385,0.0,0.0,0.0,0.0,0.0,0.34747559,0.521213385,0.521213385,0.173737795,0.0,0.0,0.0,0.25705076,4.556584906,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
777,8018,19,2017,0.0,0.0,0.0,1.04242677,0.521213385,0.0,0.0,0.0,0.0,0.0,0.34747559,0.521213385,0.521213385,0.173737795,0.0,0.0,0.248670612,4.550692806,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
778,8018,20,2017,0.0,0.0,0.0,0.0,1.04242677,0.521213385,0.0,0.0,0.0,0.0,0.0,0.34747559,0.521213385,0.521213385,0.173737795,0.0,0.062949383,4.635478187,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
779,8018,21,2017,0.0,0.0,0.0,0.0,0.0,1.04242677,0.521213385,0.0,0.173737795,0.0,0.0,0.0,0.34747559,0.521213385,0.521213385,0.173737795,0.117554355,4.723712152,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
780,8018,22,2017,0.521213385,0.0,0.0,0.0,0.0,0.0,1.04242677,0.521213385,0.173737795,0.173737795,0.0,0.0,0.0,0.34747559,0.521213385,0.521213385,0.015170033,4.687050197,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
781,8018,23,2017,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,1.04242677,0.173737795,0.173737795,0.173737795,0.0,0.0,0.0,0.34747559,0.521213385,0.448060952,4.530895719,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
782,8018,24,2017,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.0,0.0,0.34747559,0.28651528800000003,4.431366257,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
783,8018,25,2017,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.0,0.0,0.156203096,4.491163233,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
784,8018,26,2017,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.173737795,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.0,0.26848635600000004,4.586570992,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
785,8018,27,2017,0.521213385,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.173737795,0.173737795,0.0,0.0,0.173737795,0.173737795,0.173737795,0.0,0.402300699,4.480826701,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
786,8018,28,2017,0.0,0.521213385,0.0,0.0,0.0,0.0,0.521213385,0.0,0.173737795,0.173737795,0.173737795,0.0,0.0,0.173737795,0.173737795,0.173737795,0.200819789,4.332177965,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
787,8018,29,2017,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.521213385,0.173737795,0.173737795,0.173737795,0.173737795,0.0,0.0,0.173737795,0.173737795,0.181790243,4.28712507,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
788,8018,30,2017,0.521213385,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.0,0.0,0.173737795,0.092342439,4.326497944,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
789,8018,31,2017,0.0,0.521213385,0.0,0.0,0.521213385,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.0,0.0,0.107762626,4.433072108,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
790,8018,32,2017,0.0,0.0,0.521213385,0.0,0.0,0.521213385,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.0,0.120681276,4.577138099,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
791,8018,33,2017,0.0,0.0,0.0,0.521213385,0.0,0.0,0.521213385,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.124844547,4.450001521,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
792,8018,34,2017,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.521213385,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.173737795,0.173737795,0.17067627300000002,4.301352786,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
793,8018,35,2017,0.0,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.173737795,0.14735837699999998,4.322016629,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
794,8018,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.173737795,0.063807053,4.43796836,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
795,8018,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.173737795,0.35039381299999994,4.590231654,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
796,8018,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173737795,0.295556556,4.617211755,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
797,8018,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550320197,4.445815272,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
798,8018,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290517747,4.322127279,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
799,8018,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133546321,4.482237486,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
800,8018,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491837843,4.532850532,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
801,8018,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677216,4.465879762,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
802,8018,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135547551,4.615727204,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
803,8018,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789327699999999,4.686792014,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
804,8018,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398601998,4.564994288,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
805,8018,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483547036,4.424579738,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
806,8018,48,2017,1.04242677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747559,0.34747559,0.0,0.0,0.0,0.0,0.0,0.0,0.238914619,4.39795925,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
807,8018,49,2017,0.0,1.04242677,0.0,0.0,0.0,0.0,0.0,0.0,0.34747559,0.34747559,0.34747559,0.0,0.0,0.0,0.0,0.0,0.227639836,4.408950459,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
808,8018,50,2017,0.0,0.0,1.04242677,0.0,0.0,0.0,0.0,0.0,0.0,0.34747559,0.34747559,0.34747559,0.0,0.0,0.0,0.0,0.609106308,4.448000605,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
809,8018,51,2017,0.0,0.0,0.0,1.04242677,0.0,0.0,0.0,0.0,0.0,0.0,0.34747559,0.34747559,0.34747559,0.0,0.0,0.0,0.35416398600000004,4.438079009,0.0023298238298759513,0.00019284895236109666,0.011841968101740851,6.254560617116648e-05,0.000583758990930887,0.0075732304805587415,0.006181590743250287,0.0,0.028760554571041385,6.0
810,8019,7,2017,0.318157233,0.0,0.636314467,0.9544717,0.318157233,0.318157233,0.0,0.0,0.212104822,0.318157233,0.530262056,0.636314467,0.530262056,0.212104822,0.106052411,0.0,0.370888546,4.124543685,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
811,8019,8,2017,0.318157233,0.318157233,0.0,0.636314467,0.9544717,0.318157233,0.318157233,0.0,0.212104822,0.212104822,0.318157233,0.530262056,0.636314467,0.530262056,0.212104822,0.106052411,1.003384222,4.228065759,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
812,8019,9,2017,0.0,0.318157233,0.318157233,0.0,0.636314467,0.9544717,0.318157233,0.318157233,0.106052411,0.212104822,0.212104822,0.318157233,0.530262056,0.636314467,0.530262056,0.212104822,0.6720020870000001,4.352260897,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
813,8019,10,2017,0.0,0.0,0.318157233,0.318157233,0.0,0.636314467,0.9544717,0.318157233,0.0,0.106052411,0.212104822,0.212104822,0.318157233,0.530262056,0.636314467,0.530262056,0.86528153,4.368079203,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
814,8019,11,2017,0.0,0.0,0.0,0.318157233,0.318157233,0.0,0.636314467,0.9544717,0.0,0.0,0.106052411,0.212104822,0.212104822,0.318157233,0.530262056,0.636314467,0.190670698,4.327816521,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
815,8019,12,2017,0.0,0.0,0.0,0.0,0.318157233,0.318157233,0.0,0.636314467,0.0,0.0,0.0,0.106052411,0.212104822,0.212104822,0.318157233,0.530262056,0.0,4.377004951,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
816,8019,13,2017,0.0,0.0,0.0,0.0,0.0,0.318157233,0.318157233,0.0,0.0,0.0,0.0,0.0,0.106052411,0.212104822,0.212104822,0.318157233,0.0,4.534722357,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
817,8019,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.318157233,0.318157233,0.0,0.0,0.0,0.0,0.0,0.106052411,0.212104822,0.212104822,0.125970239,4.688954295,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
818,8019,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318157233,0.106052411,0.0,0.0,0.0,0.0,0.0,0.106052411,0.212104822,0.0,4.703454025,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
819,8019,16,2017,0.318157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106052411,0.106052411,0.0,0.0,0.0,0.0,0.0,0.106052411,0.066505139,4.564823703,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
820,8019,17,2017,0.0,0.318157233,0.0,0.0,0.0,0.0,0.0,0.0,0.106052411,0.106052411,0.106052411,0.0,0.0,0.0,0.0,0.0,0.050977743,4.473422388,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
821,8019,18,2017,0.0,0.0,0.318157233,0.0,0.0,0.0,0.0,0.0,0.106052411,0.106052411,0.106052411,0.106052411,0.0,0.0,0.0,0.0,0.206448247,4.565635134,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
822,8019,19,2017,0.318157233,0.0,0.0,0.318157233,0.0,0.0,0.0,0.0,0.318157233,0.106052411,0.106052411,0.106052411,0.106052411,0.0,0.0,0.0,0.289070429,4.695537956,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
823,8019,20,2017,0.636314467,0.318157233,0.0,0.0,0.318157233,0.0,0.0,0.0,0.424209644,0.318157233,0.106052411,0.106052411,0.106052411,0.106052411,0.0,0.0,0.149788441,4.748562245,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
824,8019,21,2017,0.318157233,0.636314467,0.318157233,0.0,0.0,0.318157233,0.0,0.0,0.424209644,0.424209644,0.318157233,0.106052411,0.106052411,0.106052411,0.106052411,0.0,0.117161256,4.607529901,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
825,8019,22,2017,0.318157233,0.318157233,0.636314467,0.318157233,0.0,0.0,0.318157233,0.0,0.318157233,0.424209644,0.424209644,0.318157233,0.106052411,0.106052411,0.106052411,0.106052411,0.002233515,4.391366368,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
826,8019,23,2017,0.318157233,0.318157233,0.318157233,0.636314467,0.318157233,0.0,0.0,0.318157233,0.636314467,0.318157233,0.424209644,0.424209644,0.318157233,0.106052411,0.106052411,0.106052411,0.476596338,4.305737282,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
827,8019,24,2017,1.272628933,0.318157233,0.318157233,0.318157233,0.636314467,0.318157233,0.0,0.0,0.742366878,0.636314467,0.318157233,0.424209644,0.424209644,0.318157233,0.106052411,0.106052411,0.4323370070000001,4.370937655,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
828,8019,25,2017,0.636314467,1.272628933,0.318157233,0.318157233,0.318157233,0.636314467,0.318157233,0.0,0.636314467,0.742366878,0.636314467,0.318157233,0.424209644,0.424209644,0.318157233,0.106052411,0.230159241,4.408083703,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
829,8019,26,2017,0.0,0.636314467,1.272628933,0.318157233,0.318157233,0.318157233,0.636314467,0.318157233,0.318157233,0.636314467,0.742366878,0.636314467,0.318157233,0.424209644,0.424209644,0.318157233,0.512868619,4.451499903999999,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
830,8019,27,2017,0.318157233,0.0,0.636314467,1.272628933,0.318157233,0.318157233,0.318157233,0.636314467,0.106052411,0.318157233,0.636314467,0.742366878,0.636314467,0.318157233,0.424209644,0.424209644,0.534649856,4.464007937,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
831,8019,28,2017,0.0,0.318157233,0.0,0.636314467,1.272628933,0.318157233,0.318157233,0.318157233,0.106052411,0.106052411,0.318157233,0.636314467,0.742366878,0.636314467,0.318157233,0.424209644,0.316390783,4.478858058,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
832,8019,29,2017,0.0,0.0,0.318157233,0.0,0.636314467,1.272628933,0.318157233,0.318157233,0.0,0.106052411,0.106052411,0.318157233,0.636314467,0.742366878,0.636314467,0.318157233,0.143302314,4.495349483,0.004056504724634914,0.00018134962298367853,0.012621297445197417,0.0002577073589768063,0.00036269924596735707,0.00997422926410232,0.006312239508765231,0.0,0.03376284559829468,7.000000000000001
