,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
5763,801601,10,2017,0.773036487,1.546072975,1.546072975,0.0,0.773036487,0.0,0.773036487,0.0,0.579777365,0.9662956090000001,0.9662956090000001,0.9662956090000001,0.579777365,0.386518244,0.386518244,0.193259122,1.133692039,4.1708048589999995,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5764,801601,11,2017,0.0,0.773036487,1.546072975,1.546072975,0.0,0.773036487,0.0,0.773036487,0.386518244,0.579777365,0.9662956090000001,0.9662956090000001,0.9662956090000001,0.579777365,0.386518244,0.386518244,0.147537613,4.220125884,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5765,801601,12,2017,0.0,0.0,0.773036487,1.546072975,1.546072975,0.0,0.773036487,0.0,0.193259122,0.386518244,0.579777365,0.9662956090000001,0.9662956090000001,0.9662956090000001,0.579777365,0.386518244,0.0,4.284079765,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5766,801601,13,2017,0.773036487,0.0,0.0,0.773036487,1.546072975,1.546072975,0.0,0.773036487,0.193259122,0.193259122,0.386518244,0.579777365,0.9662956090000001,0.9662956090000001,0.9662956090000001,0.579777365,0.0,4.315135665,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5767,801601,14,2017,0.0,0.773036487,0.0,0.0,0.773036487,1.546072975,1.546072975,0.0,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.9662956090000001,0.9662956090000001,0.9662956090000001,0.35059460600000003,4.3685300210000015,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5768,801601,15,2017,0.0,0.0,0.773036487,0.0,0.0,0.773036487,1.546072975,1.546072975,0.0,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.9662956090000001,0.9662956090000001,0.0,4.457754116,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5769,801601,16,2017,0.0,0.0,0.0,0.773036487,0.0,0.0,0.773036487,1.546072975,0.0,0.0,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.9662956090000001,0.101614175,4.397769787,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5770,801601,17,2017,0.0,0.0,0.0,0.0,0.773036487,0.0,0.0,0.773036487,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.579526372,4.189355376,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5771,801601,18,2017,0.0,0.0,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,0.386518244,0.20322834899999997,4.166082909,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5772,801601,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,0.329346448,4.268850179,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5773,801601,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773036487,0.193259122,0.0,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.384180404,4.416657586,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5774,801601,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.0,0.0,0.0,0.0,0.0,0.193259122,0.184036465,4.137880934,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5775,801601,22,2017,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386518244,0.193259122,0.193259122,0.0,0.0,0.0,0.0,0.0,0.0,3.754494933,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5776,801601,23,2017,0.0,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.579777365,0.386518244,0.193259122,0.193259122,0.0,0.0,0.0,0.0,1.013914116,3.833730288,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5777,801601,24,2017,0.773036487,0.0,0.773036487,0.0,0.0,0.0,0.0,0.0,0.579777365,0.579777365,0.386518244,0.193259122,0.193259122,0.0,0.0,0.0,0.745056376,4.1904969460000006,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5778,801601,25,2017,0.773036487,0.773036487,0.0,0.773036487,0.0,0.0,0.0,0.0,0.579777365,0.579777365,0.579777365,0.386518244,0.193259122,0.193259122,0.0,0.0,0.358991055,4.255618342,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5779,801601,26,2017,0.773036487,0.773036487,0.773036487,0.0,0.773036487,0.0,0.0,0.0,0.386518244,0.579777365,0.579777365,0.579777365,0.386518244,0.193259122,0.193259122,0.0,0.545083793,4.402906853,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5780,801601,27,2017,0.0,0.773036487,0.773036487,0.773036487,0.0,0.773036487,0.0,0.0,0.193259122,0.386518244,0.579777365,0.579777365,0.579777365,0.386518244,0.193259122,0.193259122,0.8321052809999999,4.3719806760000015,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5781,801601,28,2017,0.0,0.0,0.773036487,0.773036487,0.773036487,0.0,0.773036487,0.0,0.193259122,0.193259122,0.386518244,0.579777365,0.579777365,0.579777365,0.386518244,0.193259122,0.71181329,4.32748538,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5782,801601,29,2017,0.0,0.0,0.0,0.773036487,0.773036487,0.773036487,0.0,0.773036487,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.579777365,0.579777365,0.386518244,0.238356352,4.208346954,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5783,801601,30,2017,0.773036487,0.0,0.0,0.0,0.773036487,0.773036487,0.773036487,0.0,0.193259122,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.579777365,0.579777365,0.10212824300000001,3.906142167,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5784,801601,31,2017,0.0,0.773036487,0.0,0.0,0.0,0.773036487,0.773036487,0.773036487,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.579777365,0.11429452699999999,3.724424934,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5785,801601,32,2017,0.0,0.0,0.773036487,0.0,0.0,0.0,0.773036487,0.773036487,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.386518244,0.579777365,0.275540629,4.033271585,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5786,801601,33,2017,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.773036487,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.386518244,0.211796155,3.983768946,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5787,801601,34,2017,0.773036487,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.564275678,3.948899163,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5788,801601,35,2017,0.0,0.773036487,0.0,0.0,0.0,0.773036487,0.0,0.0,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.426848076,4.255929678999999,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5789,801601,36,2017,0.0,0.0,0.773036487,0.0,0.0,0.0,0.773036487,0.0,0.0,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.08259364599999999,4.383785551,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5790,801601,37,2017,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.773036487,0.0,0.0,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.735803146,4.411027569,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5791,801601,38,2017,0.0,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,0.193259122,0.193259122,0.391034648,4.2355889719999995,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5792,801601,39,2017,0.0,0.0,0.0,0.0,0.0,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,0.193259122,1.045100929,3.8527737560000004,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5793,801601,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.773036487,0.0,0.193259122,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.193259122,1.067719936,3.7899873910000004,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5794,801601,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773036487,0.386518244,0.193259122,0.0,0.0,0.0,0.0,0.193259122,0.193259122,0.471400665,4.150853324,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5795,801601,42,2017,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579777365,0.386518244,0.193259122,0.0,0.0,0.0,0.0,0.193259122,0.547654135,4.28231552,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5796,801601,43,2017,0.773036487,0.773036487,0.0,0.0,0.0,0.0,0.0,0.0,0.773036487,0.579777365,0.386518244,0.193259122,0.0,0.0,0.0,0.0,0.708900236,4.186838732,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5797,801601,44,2017,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.0,0.0,0.579777365,0.773036487,0.579777365,0.386518244,0.193259122,0.0,0.0,0.0,0.316152027,4.274817478,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5798,801601,45,2017,0.773036487,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.0,0.386518244,0.579777365,0.773036487,0.579777365,0.386518244,0.193259122,0.0,0.0,0.266458755,4.358722894,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5799,801601,46,2017,0.0,0.773036487,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.193259122,0.386518244,0.579777365,0.773036487,0.579777365,0.386518244,0.193259122,0.0,0.624935741,4.26174131,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5800,801601,47,2017,0.0,0.0,0.773036487,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.193259122,0.386518244,0.579777365,0.773036487,0.579777365,0.386518244,0.193259122,2.666815175,4.0946050430000005,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5801,801601,48,2017,0.0,0.0,0.0,0.773036487,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.193259122,0.386518244,0.579777365,0.773036487,0.579777365,0.386518244,1.2517563999999999,4.085887597,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5802,801601,49,2017,0.0,0.0,0.0,0.0,0.773036487,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.193259122,0.386518244,0.579777365,0.773036487,0.579777365,1.079714863,4.174047956,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5803,801601,50,2017,0.0,0.0,0.0,0.0,0.0,0.773036487,0.773036487,0.773036487,0.0,0.0,0.0,0.0,0.193259122,0.386518244,0.579777365,0.773036487,2.476095822,4.20538925,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5804,801601,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.773036487,0.773036487,0.480261262,0.0,0.0,0.0,0.0,0.193259122,0.386518244,0.579777365,1.696596868,4.103452212,0.292,0.022,2.13,0.045,0.112,0.919,0.292,0.0,3.812,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5805,801602,7,2017,0.960522524,0.960522524,1.921045049,2.8815675730000003,0.0,0.0,1.921045049,0.0,0.960522524,1.440783786,1.6809144169999999,1.440783786,1.200653155,1.200653155,0.480261262,0.480261262,0.285650639,3.839334361,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
5806,801602,8,2017,1.921045049,0.960522524,0.960522524,1.921045049,2.8815675730000003,0.0,0.0,1.921045049,1.440783786,0.960522524,1.440783786,1.6809144169999999,1.440783786,1.200653155,1.200653155,0.480261262,1.720415367,3.97211974,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5807,801602,9,2017,0.0,1.921045049,0.960522524,0.960522524,1.921045049,2.8815675730000003,0.0,0.0,1.200653155,1.440783786,0.960522524,1.440783786,1.6809144169999999,1.440783786,1.200653155,1.200653155,0.604201652,3.952064426,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
5808,801602,10,2017,2.8815675730000003,0.0,1.921045049,0.960522524,0.960522524,1.921045049,2.8815675730000003,0.0,1.200653155,1.200653155,1.440783786,0.960522524,1.440783786,1.6809144169999999,1.440783786,1.200653155,0.6079714860000001,3.930089198,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5809,801602,11,2017,0.0,2.8815675730000003,0.0,1.921045049,0.960522524,0.960522524,1.921045049,2.8815675730000003,1.440783786,1.200653155,1.200653155,1.440783786,0.960522524,1.440783786,1.6809144169999999,1.440783786,0.353679016,4.028134518,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5810,801602,12,2017,1.921045049,0.0,2.8815675730000003,0.0,1.921045049,0.960522524,0.960522524,1.921045049,0.960522524,1.440783786,1.200653155,1.200653155,1.440783786,0.960522524,1.440783786,1.6809144169999999,0.0,4.169663289,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
5811,801602,13,2017,0.960522524,1.921045049,0.0,2.8815675730000003,0.0,1.921045049,0.960522524,0.960522524,0.960522524,0.960522524,1.440783786,1.200653155,1.200653155,1.440783786,0.960522524,1.440783786,0.0,4.2657368060000005,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5812,801602,14,2017,0.960522524,0.960522524,1.921045049,0.0,2.8815675730000003,0.0,1.921045049,0.960522524,0.480261262,0.960522524,0.960522524,1.440783786,1.200653155,1.200653155,1.440783786,0.960522524,0.432160115,4.335657986,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
5813,801602,15,2017,0.0,0.960522524,0.960522524,1.921045049,0.0,2.8815675730000003,0.0,1.921045049,0.240130631,0.480261262,0.960522524,0.960522524,1.440783786,1.200653155,1.200653155,1.440783786,0.0,4.376469123,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5814,801602,16,2017,0.0,0.0,0.960522524,0.960522524,1.921045049,0.0,2.8815675730000003,0.0,0.0,0.240130631,0.480261262,0.960522524,0.960522524,1.440783786,1.200653155,1.200653155,0.174783235,4.271418712,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5815,801602,17,2017,0.0,0.0,0.0,0.960522524,0.960522524,1.921045049,0.0,2.8815675730000003,0.0,0.0,0.240130631,0.480261262,0.960522524,0.960522524,1.440783786,1.200653155,0.19431783100000002,4.020662422,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5816,801602,18,2017,0.0,0.0,0.0,0.0,0.960522524,0.960522524,1.921045049,0.0,0.480261262,0.0,0.0,0.240130631,0.480261262,0.960522524,0.960522524,1.440783786,0.060145995,3.962883399,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5817,801602,19,2017,0.0,0.0,0.0,0.0,0.0,0.960522524,0.960522524,1.921045049,0.480261262,0.480261262,0.0,0.0,0.240130631,0.480261262,0.960522524,0.960522524,0.312896261,4.133807603999999,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5818,801602,20,2017,1.921045049,0.0,0.0,0.0,0.0,0.0,0.960522524,0.960522524,0.480261262,0.480261262,0.480261262,0.0,0.0,0.240130631,0.480261262,0.960522524,0.142910998,4.380879736,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5819,801602,21,2017,0.0,1.921045049,0.0,0.0,0.0,0.0,0.0,0.960522524,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.0,0.240130631,0.480261262,0.087905686,4.420471469,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5820,801602,22,2017,0.0,0.0,1.921045049,0.0,0.0,0.0,0.0,0.0,0.240130631,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.0,0.240130631,0.01764968,4.340198322,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5821,801602,23,2017,0.0,0.0,0.0,1.921045049,0.0,0.0,0.0,0.0,0.240130631,0.240130631,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.0,0.662120018,4.324709288999999,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5822,801602,24,2017,0.960522524,0.0,0.0,0.0,1.921045049,0.0,0.0,0.0,0.240130631,0.240130631,0.240130631,0.480261262,0.480261262,0.480261262,0.480261262,0.0,0.805031015,4.319520333,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
5823,801602,25,2017,0.0,0.960522524,0.0,0.0,0.0,1.921045049,0.0,0.0,0.480261262,0.240130631,0.240130631,0.240130631,0.480261262,0.480261262,0.480261262,0.480261262,0.074368553,4.301748159,0.504,0.0,10.179,0.0,0.202,5.442,1.713,0.0,18.041,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
