,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
7092,802102,34,2017,0.0,0.0,2.018570852,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,1.009285426,0.0,0.0,0.0,0.0,0.0,0.464717776,3.88704681,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7093,802102,35,2017,0.0,0.0,0.0,2.018570852,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,1.009285426,0.0,0.0,0.0,0.0,0.408341616,3.878069916,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7094,802102,36,2017,0.0,0.0,0.0,0.0,2.018570852,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,1.009285426,0.0,0.0,0.0,0.092018232,3.796447641,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7095,802102,37,2017,0.0,0.0,0.0,0.0,0.0,2.018570852,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,1.009285426,0.0,0.0,0.69947565,3.817514801,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7096,802102,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.018570852,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,1.009285426,0.0,0.552109394,3.68548182,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7097,802102,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018570852,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,1.009285426,0.926351143,3.32017933,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7098,802102,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009285426,0.617567429,3.429069568,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7099,802102,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393262278,4.155212047,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7100,802102,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649611022,4.216104443,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7101,802102,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509784434,3.966541613,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7102,802102,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410569245,3.986960154,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7103,802102,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527434114,3.986778541,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7104,802102,46,2017,1.009285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504642713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219233009999999,3.830227743,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7105,802102,47,2017,0.0,1.009285426,0.0,0.0,0.0,0.0,0.0,0.0,0.504642713,0.504642713,0.0,0.0,0.0,0.0,0.0,0.0,2.173994996,3.73602225,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7106,802102,48,2017,0.0,0.0,1.009285426,0.0,0.0,0.0,0.0,0.0,0.0,0.504642713,0.504642713,0.0,0.0,0.0,0.0,0.0,0.707186675,3.822210807,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7107,802102,49,2017,0.0,0.0,0.0,1.009285426,0.0,0.0,0.0,0.0,0.0,0.0,0.504642713,0.504642713,0.0,0.0,0.0,0.0,0.890880428,3.764172336,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7108,802102,50,2017,1.009285426,0.0,0.0,0.0,1.009285426,0.0,0.0,0.0,0.504642713,0.0,0.0,0.504642713,0.504642713,0.0,0.0,0.0,2.53350012,3.722997971,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7109,802102,51,2017,0.0,1.009285426,0.0,0.0,0.0,1.009285426,0.0,0.0,0.504642713,0.504642713,0.0,0.0,0.504642713,0.504642713,0.0,0.0,1.031906508,3.742041439,0.0,0.0,3.3861169206254362,0.09959167413604222,1.4938751120406335,6.672642167114828,1.6930584603127181,0.0,13.34528433422966,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7110,802103,7,2017,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.0,0.439528428,3.815958115,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7111,802103,8,2017,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,1.248329278,3.957253382,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7112,802103,9,2017,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.930635046,4.113077725,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7113,802103,10,2017,0.0,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.951369135,4.195426454,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7114,802103,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.056890229,4.130305059,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7115,802103,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,4.183284298,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7116,802103,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.028959183,4.300606589,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7117,802103,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114637239,4.398859468,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7118,802103,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306937115,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7119,802103,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148908462,3.892365489,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7120,802103,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044552589,3.759139048,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7121,802103,18,2017,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901436,4.183362132,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7122,802103,19,2017,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.0,0.0,0.494876452,4.377792307,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7123,802103,20,2017,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.0,0.227560917,4.405579165,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7124,802103,21,2017,1.328727079,0.0,0.0,1.328727079,0.0,0.0,0.0,0.0,0.66436354,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0,0.411254669,4.336202826,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7125,802103,22,2017,0.0,1.328727079,0.0,0.0,1.328727079,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.0029130540000000004,4.308779194,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7126,802103,23,2017,0.0,0.0,1.328727079,0.0,0.0,1.328727079,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.66436354,0.66436354,0.0,0.0,1.048356695,4.371409891,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7127,802103,24,2017,0.0,0.0,0.0,1.328727079,0.0,0.0,1.328727079,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.66436354,0.66436354,0.0,1.013400048,4.324216338,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7128,802103,25,2017,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,1.328727079,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.66436354,0.66436354,0.150793379,4.140838639,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7129,802103,26,2017,1.328727079,0.0,0.0,0.0,0.0,1.328727079,0.0,0.0,0.66436354,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.66436354,0.453065561,4.19480378,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7130,802103,27,2017,0.0,1.328727079,0.0,0.0,0.0,0.0,1.328727079,0.0,0.66436354,0.66436354,0.0,0.0,0.0,0.66436354,0.66436354,0.0,0.7759004759999999,4.1931692589999985,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7131,802103,28,2017,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.0,0.0,1.328727079,1.328727079,0.66436354,0.66436354,0.0,0.0,0.0,0.66436354,0.66436354,0.6381301620000001,4.1431477239999985,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7132,802103,29,2017,0.0,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.0,0.0,1.328727079,1.328727079,0.66436354,0.66436354,0.0,0.0,0.0,0.66436354,0.45752082,4.212705677,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7133,802103,30,2017,1.328727079,0.0,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.0,0.66436354,1.328727079,1.328727079,0.66436354,0.66436354,0.0,0.0,0.0,0.322149491,4.288801714,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7134,802103,31,2017,0.0,1.328727079,0.0,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.66436354,0.66436354,1.328727079,1.328727079,0.66436354,0.66436354,0.0,0.0,0.05860379,4.321362412,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7135,802103,32,2017,0.0,0.0,1.328727079,0.0,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.66436354,0.66436354,1.328727079,1.328727079,0.66436354,0.66436354,0.0,0.120120635,4.484010233,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7136,802103,33,2017,0.0,0.0,0.0,1.328727079,0.0,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.66436354,0.66436354,1.328727079,1.328727079,0.66436354,0.66436354,0.157133555,4.486630655,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7137,802103,34,2017,2.6574541590000003,0.0,0.0,0.0,1.328727079,0.0,2.6574541590000003,0.0,1.328727079,0.0,0.0,0.66436354,0.66436354,1.328727079,1.328727079,0.66436354,0.399259742,4.350576234,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7138,802103,35,2017,0.0,2.6574541590000003,0.0,0.0,0.0,1.328727079,0.0,2.6574541590000003,1.328727079,1.328727079,0.0,0.0,0.66436354,0.66436354,1.328727079,1.328727079,0.45443641,4.38215103,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7139,802103,36,2017,2.6574541590000003,0.0,2.6574541590000003,0.0,0.0,0.0,1.328727079,0.0,1.328727079,1.328727079,1.328727079,0.0,0.0,0.66436354,0.66436354,1.328727079,0.077281607,4.353819331,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7140,802103,37,2017,0.0,2.6574541590000003,0.0,2.6574541590000003,0.0,0.0,0.0,1.328727079,1.328727079,1.328727079,1.328727079,1.328727079,0.0,0.0,0.66436354,0.66436354,0.680797834,4.322400203,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7141,802103,38,2017,0.0,0.0,2.6574541590000003,0.0,2.6574541590000003,0.0,0.0,0.0,0.0,1.328727079,1.328727079,1.328727079,1.328727079,0.0,0.0,0.66436354,0.155419994,4.332933784,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
7142,802103,39,2017,0.0,0.0,0.0,2.6574541590000003,0.0,2.6574541590000003,0.0,0.0,0.0,0.0,1.328727079,1.328727079,1.328727079,1.328727079,0.0,0.0,0.770417081,4.33633255,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7143,802103,40,2017,0.0,0.0,0.0,0.0,2.6574541590000003,0.0,2.6574541590000003,0.0,0.0,0.0,0.0,1.328727079,1.328727079,1.328727079,1.328727079,0.0,0.6321326979999999,4.371617449,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7144,802103,41,2017,0.0,0.0,0.0,0.0,0.0,2.6574541590000003,0.0,2.6574541590000003,0.0,0.0,0.0,0.0,1.328727079,1.328727079,1.328727079,1.328727079,0.476369992,4.591966459,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
7145,802103,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.6574541590000003,0.0,0.0,0.0,0.0,0.0,0.0,1.328727079,1.328727079,1.328727079,0.596833339,4.55424275,0.6777937812420569,0.08472422265525713,1.0772079737596978,0.012103460379322448,0.048413841517289787,1.6823809927258202,0.3873107321383184,0.012103460379322448,3.9820384647970855,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
