,Week,Year,addrcode,temperature
6311,38,2014,101501,37.89
6312,38,2014,101502,37.89
6313,38,2014,101503,37.89
6314,38,2014,101504,37.89
6315,38,2014,101505,37.89
6316,38,2014,101506,37.89
6317,38,2014,101507,37.89
6318,38,2014,101601,37.89
6319,38,2014,101602,37.89
6320,38,2014,101701,36.815
6321,38,2014,101702,36.815
6322,38,2014,101704,36.815
6323,38,2014,101801,37.89
6324,38,2014,101802,36.65000000000001
6325,38,2014,101803,36.65000000000001
6326,38,2014,101804,36.65000000000001
6327,38,2014,101901,36.365
6328,38,2014,101902,36.365
6329,38,2014,101903,36.27
6330,38,2014,101904,36.27
6331,38,2014,101905,36.27
6332,38,2014,101907,36.27
6333,38,2014,102004,36.365
6334,38,2014,102005,36.365
6335,38,2014,102006,36.365
6336,38,2014,102007,36.365
6337,38,2014,102009,36.365
6338,38,2014,102105,32.790000000000006
6339,38,2014,102107,32.24
6340,38,2014,102201,37.89
6341,38,2014,102202,37.695
6342,38,2014,102206,37.89
6343,38,2014,102207,37.695
6344,38,2014,102208,37.695
6345,38,2014,102209,37.89
6346,38,2014,102210,37.89
6347,38,2014,102302,36.65
6348,38,2014,102303,36.87
6349,38,2014,102401,37.315
6350,38,2014,102402,37.44
6351,38,2014,102501,36.365
6352,38,2014,102502,36.155
6353,38,2014,102503,36.365
6354,38,2014,102504,36.365
6355,38,2014,102601,36.815
6356,38,2014,102701,35.51
6357,38,2014,102704,36.665000000000006
6358,38,2014,102705,35.895
6359,38,2014,102801,36.65000000000001
6360,38,2014,102802,36.65000000000001
6361,38,2014,102803,36.95499999999999
6362,38,2014,102901,36.155
6363,38,2014,102902,36.155
6364,38,2014,103001,36.63
6365,38,2014,103002,36.63
6366,38,2014,103003,36.63
6367,38,2014,103004,36.63
6368,38,2014,103005,36.63
6369,38,2014,103101,37.44
6370,38,2014,103102,36.65000000000001
6371,38,2014,103103,37.315
6372,38,2014,103201,34.635000000000005
6373,38,2014,103202,36.07
6374,38,2014,103203,36.07
6375,38,2014,103301,36.95499999999999
6376,38,2014,103302,36.95499999999999
6377,38,2014,103303,36.95499999999999
6378,38,2014,103401,36.86
6379,38,2014,103501,37.42000000000001
6380,38,2014,103502,37.89
6381,38,2014,103503,37.44
6382,38,2014,103504,37.44
6383,38,2014,103602,36.285
6384,38,2014,103604,36.285
6385,38,2014,103605,36.515
6386,38,2014,103701,36.88999999999999
6387,38,2014,103702,36.88999999999999
6388,38,2014,103703,36.88999999999999
6389,38,2014,103704,36.88999999999999
6390,38,2014,103801,36.665000000000006
6391,38,2014,103802,36.665000000000006
6392,38,2014,103901,36.95499999999999
6393,38,2014,103902,36.95499999999999
6394,38,2014,103903,36.86
6395,38,2014,104001,37.42000000000001
6396,38,2014,104002,37.695
6397,38,2014,104003,36.87
6398,38,2014,104004,36.65
6399,38,2014,104101,36.3
6400,38,2014,104102,36.3
6401,38,2014,104201,35.24500000000001
6402,38,2014,104202,33.72
6403,38,2014,104203,35.445
6404,38,2014,104301,35.895
6405,38,2014,104302,35.895
6406,38,2014,104401,34.71
6407,38,2014,104501,36.48
6408,38,2014,104502,36.48
6409,38,2014,104503,36.48
6410,38,2014,104504,36.48
6411,38,2014,104601,33.22000000000001
6412,38,2014,104602,31.96
6413,38,2014,104603,33.95
6414,38,2014,104604,32.01
6415,38,2014,104605,31.704999999999995
6416,38,2014,104701,36.01
6417,38,2014,104801,35.17000000000001
6418,38,2014,104802,36.27
6419,38,2014,104901,31.515
6420,38,2014,104902,33.54500000000001
6421,38,2014,105001,37.42000000000001
6422,39,2014,100101,37.3125
6423,39,2014,100102,39.02499999999999
6424,39,2014,100103,39.02499999999999
6425,39,2014,100104,37.95125
6426,39,2014,100105,37.3125
6427,39,2014,100106,37.95125
6428,39,2014,100107,37.95125
6429,39,2014,100108,37.3125
6430,39,2014,100109,37.3125
6431,39,2014,100110,37.95125
6432,39,2014,100111,37.95125
6433,39,2014,100112,37.95125
6434,39,2014,100201,37.95125
6435,39,2014,100202,37.95125
6436,39,2014,100203,37.95125
6437,39,2014,100204,37.95125
6438,39,2014,100206,37.95125
6439,39,2014,100301,31.9325
6440,39,2014,100302,31.35375
6441,39,2014,100303,32.38625
6442,39,2014,100304,32.03125
6443,39,2014,100305,32.76
6444,39,2014,100306,31.861250000000005
6445,39,2014,100307,32.09500000000001
6446,39,2014,100308,32.14125000000001
6447,39,2014,100401,37.80375
6448,39,2014,100402,37.80375
6449,39,2014,100403,37.80375
6450,39,2014,100404,37.80375
6451,39,2014,100405,37.80375
6452,39,2014,100502,36.2325
6453,39,2014,100508,34.085
6454,39,2014,100601,36.2775
6455,39,2014,100608,37.21999999999999
6456,39,2014,100701,37.80375
6457,39,2014,100702,37.80375
6458,39,2014,100703,37.80375
6459,39,2014,100704,37.80375
6460,39,2014,100801,37.80375
6461,39,2014,100802,37.80375
6462,39,2014,100803,37.95125
6463,39,2014,100804,37.95125
6464,39,2014,100805,37.95125
6465,39,2014,100905,36.9
6466,39,2014,101001,33.87
6467,39,2014,101002,33.28
6468,39,2014,101101,32.125
6469,39,2014,101102,35.9225
6470,39,2014,101103,32.53
6471,39,2014,101104,32.63125000000001
6472,39,2014,101105,31.635
6473,39,2014,101106,30.85
6474,39,2014,101203,38.07
6475,39,2014,101204,38.07
6476,39,2014,101301,37.80375
6477,39,2014,101302,37.80375
6478,39,2014,101303,37.80375
6479,39,2014,101401,37.95125
6480,39,2014,101501,39.02499999999999
6481,39,2014,101502,39.02499999999999
6482,39,2014,101503,39.02499999999999
6483,39,2014,101504,39.02499999999999
6484,39,2014,101505,39.02499999999999
6485,39,2014,101506,39.02499999999999
6486,39,2014,101507,39.02499999999999
6487,39,2014,101601,39.02499999999999
6488,39,2014,101602,39.02499999999999
6489,39,2014,101701,37.8275
6490,39,2014,101702,37.8275
6491,39,2014,101704,37.8275
6492,39,2014,101801,39.02499999999999
6493,39,2014,101802,37.80375
6494,39,2014,101803,37.80375
6495,39,2014,101804,37.80375
6496,39,2014,101901,37.3125
6497,39,2014,101902,37.3125
6498,39,2014,101903,37.29625
6499,39,2014,101904,37.29625
6500,39,2014,101905,37.29625
6501,39,2014,101907,37.29625
6502,39,2014,102004,37.3125
6503,39,2014,102005,37.3125
6504,39,2014,102006,37.3125
6505,39,2014,102007,37.3125
6506,39,2014,102009,37.3125
6507,39,2014,102105,32.40125
6508,39,2014,102107,30.9675
6509,39,2014,102201,39.02499999999999
6510,39,2014,102202,38.75999999999999
6511,39,2014,102206,39.02499999999999
6512,39,2014,102207,38.75999999999999
6513,39,2014,102208,38.75999999999999
6514,39,2014,102209,39.02499999999999
6515,39,2014,102210,39.02499999999999
6516,39,2014,102302,36.23374999999999
6517,39,2014,102303,36.34875
6518,39,2014,102401,38.07
6519,39,2014,102402,37.56
6520,39,2014,102501,37.3125
6521,39,2014,102502,36.92875
6522,39,2014,102503,37.3125
6523,39,2014,102504,37.3125
6524,39,2014,102601,37.8275
6525,39,2014,102701,36.2775
6526,39,2014,102704,37.305
6527,39,2014,102705,36.38999999999999
6528,39,2014,102801,37.80375
6529,39,2014,102802,37.80375
6530,39,2014,102803,37.727500000000006
6531,39,2014,102901,36.92875
6532,39,2014,102902,36.92875
6533,39,2014,103001,37.37750000000001
6534,39,2014,103002,37.37750000000001
6535,39,2014,103003,37.37750000000001
6536,39,2014,103004,37.37750000000001
6537,39,2014,103005,37.37750000000001
6538,39,2014,103101,37.56
6539,39,2014,103102,37.80375
6540,39,2014,103103,38.07
6541,39,2014,103201,34.925
6542,39,2014,103202,37.01
6543,39,2014,103203,37.01
6544,39,2014,103301,37.727500000000006
6545,39,2014,103302,37.727500000000006
6546,39,2014,103303,37.727500000000006
6547,39,2014,103401,37.855
6548,39,2014,103501,36.82375
6549,39,2014,103502,39.02499999999999
6550,39,2014,103503,37.56
6551,39,2014,103504,37.56
6552,39,2014,103602,36.97875
6553,39,2014,103604,36.97875
6554,39,2014,103605,37.0425
6555,39,2014,103701,37.95125
6556,39,2014,103702,37.95125
6557,39,2014,103703,37.95125
6558,39,2014,103704,37.95125
6559,39,2014,103801,37.305
6560,39,2014,103802,37.305
6561,39,2014,103901,37.727500000000006
6562,39,2014,103902,37.727500000000006
6563,39,2014,103903,37.855
6564,39,2014,104001,36.82375
6565,39,2014,104002,38.75999999999999
6566,39,2014,104003,36.34875
6567,39,2014,104004,36.23374999999999
6568,39,2014,104101,37.335
6569,39,2014,104102,37.335
6570,39,2014,104201,35.98249999999999
6571,39,2014,104202,34.085
6572,39,2014,104203,36.2325
6573,39,2014,104301,36.38999999999999
6574,39,2014,104302,36.38999999999999
6575,39,2014,104401,35.9225
6576,39,2014,104501,37.21999999999999
6577,39,2014,104502,37.21999999999999
6578,39,2014,104503,37.21999999999999
6579,39,2014,104504,37.21999999999999
6580,39,2014,104601,34.184999999999995
6581,39,2014,104602,31.92250000000001
6582,39,2014,104603,33.87
6583,39,2014,104604,32.13999999999999
6584,39,2014,104605,31.51375
6585,39,2014,104701,36.96999999999999
6586,39,2014,104801,34.847500000000004
6587,39,2014,104802,37.29625
6588,39,2014,104901,30.62875
6589,39,2014,104902,33.60125
6590,39,2014,105001,36.82375
507,4,2014,100101,33.34892857142857
508,4,2014,100102,33.08267857142857
509,4,2014,100103,33.08267857142857
510,4,2014,100104,33.55732142857143
511,4,2014,100105,33.34892857142857
512,4,2014,100106,33.55732142857143
513,4,2014,100107,33.55732142857143
514,4,2014,100108,33.34892857142857
515,4,2014,100109,33.34892857142857
516,4,2014,100110,33.55732142857143
517,4,2014,100111,33.55732142857143
518,4,2014,100112,33.55732142857143
519,4,2014,100201,33.55732142857143
520,4,2014,100202,33.55732142857143
521,4,2014,100203,33.55732142857143
522,4,2014,100204,33.55732142857143
523,4,2014,100206,33.55732142857143
524,4,2014,100301,28.91267857142857
525,4,2014,100302,27.885535714285716
526,4,2014,100303,28.944285714285716
527,4,2014,100304,28.39071428571429
528,4,2014,100305,30.12607142857143
529,4,2014,100306,29.61410714285714
530,4,2014,100307,28.930714285714288
531,4,2014,100308,28.039642857142855
532,4,2014,100401,32.837678571428576
533,4,2014,100402,32.837678571428576
534,4,2014,100403,32.837678571428576
535,4,2014,100404,32.837678571428576
536,4,2014,100405,32.837678571428576
537,4,2014,100502,32.39910714285715
538,4,2014,100508,30.864464285714284
539,4,2014,100601,31.531607142857148
540,4,2014,100608,32.5125
541,4,2014,100701,32.837678571428576
542,4,2014,100702,32.837678571428576
543,4,2014,100703,32.837678571428576
544,4,2014,100704,32.837678571428576
545,4,2014,100801,32.837678571428576
546,4,2014,100802,32.837678571428576
547,4,2014,100803,33.55732142857143
548,4,2014,100804,33.55732142857143
549,4,2014,100805,33.55732142857143
550,4,2014,100905,31.099285714285717
551,4,2014,101001,31.558392857142852
552,4,2014,101002,30.443214285714287
553,4,2014,101101,30.094107142857148
554,4,2014,101102,30.576071428571428
555,4,2014,101103,29.94982142857143
556,4,2014,101104,28.072857142857146
557,4,2014,101105,27.705892857142853
558,4,2014,101106,27.664642857142855
559,4,2014,101203,31.1175
560,4,2014,101204,31.1175
561,4,2014,101301,32.837678571428576
562,4,2014,101302,32.837678571428576
563,4,2014,101303,32.837678571428576
564,4,2014,101401,33.55732142857143
565,4,2014,101501,33.08267857142857
566,4,2014,101502,33.08267857142857
567,4,2014,101503,33.08267857142857
568,4,2014,101504,33.08267857142857
569,4,2014,101505,33.08267857142857
570,4,2014,101506,33.08267857142857
571,4,2014,101507,33.08267857142857
572,4,2014,101601,33.08267857142857
573,4,2014,101602,33.08267857142857
574,4,2014,101701,33.253392857142856
575,4,2014,101702,33.253392857142856
576,4,2014,101704,33.253392857142856
577,4,2014,101801,33.08267857142857
578,4,2014,101802,32.837678571428576
579,4,2014,101803,32.837678571428576
580,4,2014,101804,32.837678571428576
581,4,2014,101901,33.34892857142857
582,4,2014,101902,33.34892857142857
583,4,2014,101903,32.59410714285714
584,4,2014,101904,32.59410714285714
585,4,2014,101905,32.59410714285714
586,4,2014,101907,32.59410714285714
587,4,2014,102004,33.34892857142857
588,4,2014,102005,33.34892857142857
589,4,2014,102006,33.34892857142857
590,4,2014,102007,33.34892857142857
591,4,2014,102009,33.34892857142857
592,4,2014,102105,30.347857142857148
593,4,2014,102107,30.022142857142853
594,4,2014,102201,33.08267857142857
595,4,2014,102202,32.75785714285714
596,4,2014,102206,33.08267857142857
597,4,2014,102207,32.75785714285714
598,4,2014,102208,32.75785714285714
599,4,2014,102209,33.08267857142857
600,4,2014,102210,33.08267857142857
601,4,2014,102302,32.63196428571428
602,4,2014,102303,32.47035714285715
603,4,2014,102401,31.1175
604,4,2014,102402,32.7475
605,4,2014,102501,33.34892857142857
606,4,2014,102502,33.433214285714286
607,4,2014,102503,33.34892857142857
608,4,2014,102504,33.34892857142857
609,4,2014,102601,33.253392857142856
610,4,2014,102701,31.531607142857148
611,4,2014,102704,33.378035714285716
612,4,2014,102705,32.605714285714285
613,4,2014,102801,32.837678571428576
614,4,2014,102802,32.837678571428576
615,4,2014,102803,33.051607142857144
616,4,2014,102901,33.433214285714286
617,4,2014,102902,33.433214285714286
618,4,2014,103001,33.6925
619,4,2014,103002,33.6925
620,4,2014,103003,33.6925
621,4,2014,103004,33.6925
622,4,2014,103005,33.6925
623,4,2014,103101,32.7475
624,4,2014,103102,32.837678571428576
625,4,2014,103103,31.1175
626,4,2014,103201,31.840892857142855
627,4,2014,103202,31.725
628,4,2014,103203,31.725
629,4,2014,103301,33.051607142857144
630,4,2014,103302,33.051607142857144
631,4,2014,103303,33.051607142857144
632,4,2014,103401,32.528035714285714
633,4,2014,103501,32.52517857142857
634,4,2014,103502,33.08267857142857
635,4,2014,103503,32.7475
636,4,2014,103504,32.7475
637,4,2014,103602,34.03910714285715
638,4,2014,103604,34.03910714285715
639,4,2014,103605,34.050714285714285
640,4,2014,103701,33.55732142857143
641,4,2014,103702,33.55732142857143
642,4,2014,103703,33.55732142857143
643,4,2014,103704,33.55732142857143
644,4,2014,103801,33.378035714285716
645,4,2014,103802,33.378035714285716
646,4,2014,103901,33.051607142857144
647,4,2014,103902,33.051607142857144
648,4,2014,103903,32.528035714285714
649,4,2014,104001,32.52517857142857
650,4,2014,104002,32.75785714285714
651,4,2014,104003,32.47035714285715
652,4,2014,104004,32.63196428571428
653,4,2014,104101,33.64160714285715
654,4,2014,104102,33.64160714285715
655,4,2014,104201,32.70374999999999
656,4,2014,104202,30.864464285714284
657,4,2014,104203,32.39910714285715
658,4,2014,104301,32.605714285714285
659,4,2014,104302,32.605714285714285
660,4,2014,104401,30.576071428571428
661,4,2014,104501,32.5125
662,4,2014,104502,32.5125
663,4,2014,104503,32.5125
664,4,2014,104504,32.5125
665,4,2014,104601,30.459107142857146
666,4,2014,104602,29.558750000000003
667,4,2014,104603,31.558392857142852
668,4,2014,104604,29.65964285714286
669,4,2014,104605,29.37142857142857
670,4,2014,104701,31.412142857142854
671,4,2014,104801,31.496785714285718
672,4,2014,104802,32.59410714285714
673,4,2014,104901,31.094285714285718
674,4,2014,104902,32.0475
675,4,2014,105001,32.52517857142857
6591,40,2014,100101,37.69375
6592,40,2014,100102,39.48357142857143
6593,40,2014,100103,39.48357142857143
6594,40,2014,100104,38.58107142857143
6595,40,2014,100105,37.69375
6596,40,2014,100106,38.58107142857143
6597,40,2014,100107,38.58107142857143
6598,40,2014,100108,37.69375
6599,40,2014,100109,37.69375
6600,40,2014,100110,38.58107142857143
6601,40,2014,100111,38.58107142857143
6602,40,2014,100112,38.58107142857143
6603,40,2014,100201,38.58107142857143
6604,40,2014,100202,38.58107142857143
6605,40,2014,100203,38.58107142857143
6606,40,2014,100204,38.58107142857143
6607,40,2014,100206,38.58107142857143
6608,40,2014,100301,31.923750000000005
6609,40,2014,100302,31.544285714285717
6610,40,2014,100303,32.088571428571434
6611,40,2014,100304,32.02214285714286
6612,40,2014,100305,32.808214285714286
6613,40,2014,100306,32.28964285714285
6614,40,2014,100307,31.998035714285717
6615,40,2014,100308,32.18732142857143
6616,40,2014,100401,38.74642857142858
6617,40,2014,100402,38.74642857142858
6618,40,2014,100403,38.74642857142858
6619,40,2014,100404,38.74642857142858
6620,40,2014,100405,38.74642857142858
6621,40,2014,100502,36.10482142857144
6622,40,2014,100508,34.79142857142857
6623,40,2014,100601,36.918214285714285
6624,40,2014,100608,37.16642857142858
6625,40,2014,100701,38.74642857142858
6626,40,2014,100702,38.74642857142858
6627,40,2014,100703,38.74642857142858
6628,40,2014,100704,38.74642857142858
6629,40,2014,100801,38.74642857142858
6630,40,2014,100802,38.74642857142858
6631,40,2014,100803,38.58107142857143
6632,40,2014,100804,38.58107142857143
6633,40,2014,100805,38.58107142857143
6634,40,2014,100905,36.68839285714285
6635,40,2014,101001,34.34410714285714
6636,40,2014,101002,33.794285714285714
6637,40,2014,101101,31.46928571428571
6638,40,2014,101102,36.886964285714285
6639,40,2014,101103,33.02017857142857
6640,40,2014,101104,32.620357142857145
6641,40,2014,101105,31.465000000000003
6642,40,2014,101106,30.552857142857142
6643,40,2014,101203,38.32053571428571
6644,40,2014,101204,38.32053571428571
6645,40,2014,101301,38.74642857142858
6646,40,2014,101302,38.74642857142858
6647,40,2014,101303,38.74642857142858
6648,40,2014,101401,38.58107142857143
6649,40,2014,101501,39.48357142857143
6650,40,2014,101502,39.48357142857143
6651,40,2014,101503,39.48357142857143
6652,40,2014,101504,39.48357142857143
6653,40,2014,101505,39.48357142857143
6654,40,2014,101506,39.48357142857143
6655,40,2014,101507,39.48357142857143
6656,40,2014,101601,39.48357142857143
6657,40,2014,101602,39.48357142857143
6658,40,2014,101701,38.121071428571426
6659,40,2014,101702,38.121071428571426
6660,40,2014,101704,38.121071428571426
6661,40,2014,101801,39.48357142857143
6662,40,2014,101802,38.74642857142858
6663,40,2014,101803,38.74642857142858
6664,40,2014,101804,38.74642857142858
6665,40,2014,101901,37.69375
6666,40,2014,101902,37.69375
6667,40,2014,101903,37.77
6668,40,2014,101904,37.77
6669,40,2014,101905,37.77
6670,40,2014,101907,37.77
6671,40,2014,102004,37.69375
6672,40,2014,102005,37.69375
6673,40,2014,102006,37.69375
6674,40,2014,102007,37.69375
6675,40,2014,102009,37.69375
6676,40,2014,102105,32.75553571428572
6677,40,2014,102107,29.98464285714286
6678,40,2014,102201,39.48357142857143
6679,40,2014,102202,39.02982142857143
6680,40,2014,102206,39.48357142857143
6681,40,2014,102207,39.02982142857143
6682,40,2014,102208,39.02982142857143
6683,40,2014,102209,39.48357142857143
6684,40,2014,102210,39.48357142857143
6685,40,2014,102302,35.55982142857142
6686,40,2014,102303,35.50482142857142
6687,40,2014,102401,38.32053571428571
6688,40,2014,102402,38.30607142857143
6689,40,2014,102501,37.69375
6690,40,2014,102502,37.00714285714285
